12107.0434570312+0i,0.0580766292964754+0.0473158012196916i
12109.7351074219+0i,-0.0189355662933547+0.0720534043362824i
12112.4267578125+0i,-0.0424168668376979+0.140309856294192i
12115.1184082031+0i,0.072421917141402-0.00768105137940747i
12117.8100585938+0i,0.0306692158840447-0.0487142895253425i
12120.5017089844+0i,0.42903771030927-0.000866362606068626i
12123.193359375+0i,0.228919667813031-0.0138592949857662i
12125.8850097656+0i,-0.02616767649922+0.0080030114678044i
12128.5766601562+0i,0.0243421672114523+0.150547270112527i
12131.2683105469+0i,-0.0800618818353038+0.213386684042559i
12133.9599609375+0i,-0.0567194993599614-0.0794907505228967i
12136.6516113281+0i,-0.0512416449648238+0.0304421355762591i
12139.3432617188+0i,-0.0247315876432433+0.124992131349765i
12142.0349121094+0i,0.12011353247613+0.221757790259208i
12144.7265625+0i,0.0648719841044707+0.0950934654669817i
12147.4182128906+0i,0.0851798748389871+0.0738001599531662i
12150.1098632812+0i,0.0552122549129885+0.188240805290677i
12152.8015136719+0i,0.0311207328239714+0.070374242445927i
12155.4931640625+0i,-0.017717582211498-0.0791496695666276i
12158.1848144531+0i,-0.0976793273584856-0.0675017397768024i
12160.8764648438+0i,-0.152666670812573+0.228654116025222i
12163.5681152344+0i,-0.199906251900736+0.231821600668191i
12166.259765625+0i,-0.27738994836756-0.0102985294778549i
12168.9514160156+0i,-0.00791873448803995+0.148882158234741i
12171.6430664062+0i,0.105292849935132+0.122711439197788i
12174.3347167969+0i,0.0203645771695603-0.00491480303843875i
12177.0263671875+0i,-0.0628766673828023+0.00313374690404762i
12179.7180175781+0i,0.0235466094322418+0.231999017408969i
12182.4096679688+0i,0.0168837926994551+0.172438047080573i
12185.1013183594+0i,-0.104431013110891+0.229652537323809i
12187.79296875+0i,-0.184092173070791+0.0784633212425689i
12190.4846191406+0i,-0.109681879214706+0.216802588231519i
12193.1762695312+0i,-0.0603420429051992+0.168811043246896i
12195.8679199219+0i,-0.158640158480181+0.0746350113222989i
12198.5595703125+0i,-0.0762687011300927-0.0300154935446063i
12201.2512207031+0i,-0.0742284774226928-0.042127199018603i
12203.9428710938+0i,-0.0529610845653402+0.0103058039210613i
12206.6345214844+0i,0.051779448716009+0.00842616840810332i
12209.326171875+0i,-0.0986938472175726-0.114326537763917i
12212.0178222656+0i,-0.154388450115963-0.0624722451601023i
12214.7094726562+0i,-0.00148562669953867+0.0122029354863635i
12217.4011230469+0i,0.0489319236355551+0.0960932997675785i
12220.0927734375+0i,-0.0760309063261779+0.24240023242884i
12222.7844238281+0i,-0.171245284811936+0.229426933605679i
12225.4760742188+0i,-0.0243060939479059-0.0591889873520384i
12228.1677246094+0i,-0.11382040923248+0.16860827297388i
12230.859375+0i,-0.0269575971037845+0.113869928532961i
12233.5510253906+0i,0.160324543529202+0.0307366202286656i
12236.2426757812+0i,-0.0407823341185971+0.0144832871387067i
12238.9343261719+0i,0.145162798978962-0.197707071497887i
12241.6259765625+0i,0.157651488953598-0.191693747154882i
12244.3176269531+0i,-0.136321225403608+0.0148085302855135i
12247.0092773438+0i,0.036065724791446+0.219177398366518i
12249.7009277344+0i,0.145580402169122+0.161111381048292i
12252.392578125+0i,0.0190351181874595-0.0583796654060168i
12255.0842285156+0i,-0.116651432475653+0.0381493348036791i
12257.7758789062+0i,-0.0516108841779911+0.111000749989352i
12260.4675292969+0i,0.0626637295260772-0.0950430906939893i
12263.1591796875+0i,-0.120559663241103-0.0600441006540832i
12265.8508300781+0i,-0.159359766447794-0.007382458306238i
12268.5424804688+0i,-0.117367066024509+0.0500078746698154i
12271.2341308594+0i,0.0820148179290377+0.025096506123468i
12273.92578125+0i,0.175554079637841+0.0238670922637314i
12276.6174316406+0i,0.0396789190784421+0.141080337647903i
12279.3090820312+0i,-0.190565923377197+0.0484832675814158i
12282.0007324219+0i,0.165101478382484-0.0697511041530225i
12284.6923828125+0i,0.102632155210521-0.0224994092159791i
12287.3840332031+0i,-0.0466706995647911+0.189948112728921i
12290.0756835938+0i,0.107746040838088+0.122665227713159i
12292.7673339844+0i,-0.0239680819811991+0.13377168743896i
12295.458984375+0i,-0.141121549614654+0.0170845209956179i
12298.1506347656+0i,-0.019000107800795-0.0811380794555151i
12300.8422851562+0i,-0.059048169771292-0.126063735042453i
12303.5339355469+0i,-0.292076783362684-0.109756234923103i
12306.2255859375+0i,-0.0692088441320109-0.0264800868899484i
12308.9172363281+0i,0.140455836160677-0.0221305864546549i
12311.6088867188+0i,0.0142022513772015+0.106676693224149i
12314.3005371094+0i,0.0817520580442441+0.205481181018766i
12316.9921875+0i,0.0569004935350217+0.00935576803885665i
12319.6838378906+0i,0.00168318042461465-0.102700273429632i
12322.3754882812+0i,-0.0549832610163189+0.147444704092362i
12325.0671386719+0i,-0.00717073838779062+0.0529882478025292i
12327.7587890625+0i,0.12135750556623+0.102013398395079i
12330.4504394531+0i,-0.0076459213788698-0.121969387720482i
12333.1420898438+0i,0.00565915293353875-0.0779352532729535i
12335.8337402344+0i,-0.15107807851179-0.0647684592634981i
12338.525390625+0i,-0.0168065635606674-0.0215163123413477i
12341.2170410156+0i,-0.0255042265500136+0.107637394062315i
12343.9086914062+0i,-0.047540200584504+0.188725949876381i
12346.6003417969+0i,-0.0262906898879533+0.0320746266781219i
12349.2919921875+0i,-0.15124626670319-0.0140834533642087i
12351.9836425781+0i,-0.146705260743382+0.0282663111822195i
12354.6752929688+0i,-0.0385629120999684+0.0415105144147421i
12357.3669433594+0i,0.0511905863683766+0.202149987348839i
12360.05859375+0i,-0.158862418764941+0.28612266532368i
12362.7502441406+0i,-0.163795451728154+0.0327239523172032i
12365.4418945312+0i,0.0311345520953463+0.0878678898706098i
12368.1335449219+0i,0.187119340558552-0.00524656316857738i
12370.8251953125+0i,-0.0399830665544999-0.0269539965319665i
12373.5168457031+0i,-0.150553068833908-0.18310860699039i
12376.2084960938+0i,-0.185853919999344+0.223826961230365i
12378.9001464844+0i,-0.0495354440479154+0.300193496630057i
12381.591796875+0i,0.0726595123016621+0.132949613207085i
12384.2834472656+0i,0.147889726204334+0.21963776201723i
12386.9750976562+0i,-0.088730179627677+0.0833607025766098i
12389.6667480469+0i,-0.244352830745592-0.104451599921934i
12392.3583984375+0i,-0.152116401444063-0.1015560706593i
12395.0500488281+0i,-0.056840405819956+0.0228623990207928i
12397.7416992188+0i,-0.0162931888000667+0.253948204073702i
12400.4333496094+0i,0.103921370713154+0.325455925618838i
12403.125+0i,-0.0847254556304867+0.171931742778156i
12405.8166503906+0i,-0.056265680387159+0.0880790143935413i
12408.5083007812+0i,0.115179273488932+0.0783757333422883i
12411.1999511719+0i,-0.0379233469176707+0.0184526534898236i
12413.8916015625+0i,-0.17884731279168-0.100339098790955i
12416.5832519531+0i,-0.212419475656173-0.074516426267423i
12419.2749023438+0i,0.0664386614721938-0.0312100181841868i
12421.9665527344+0i,-0.083864163644688+0.174414402954981i
12424.658203125+0i,-0.198875218853753+0.175010129522972i
12427.3498535156+0i,-0.0762698116969918-0.0251137983287822i
12430.0415039062+0i,-0.0692249790020355-0.183633062666344i
12432.7331542969+0i,-0.212198293291874-0.205370650099936i
12435.4248046875+0i,-0.290920136258795-0.266988376612994i
12438.1164550781+0i,0.00193832711895317+0.0532026951340459i
12440.8081054688+0i,0.00886357028457698+0.432255174557246i
12443.4997558594+0i,0.0324109637998587+0.0216188158299985i
12446.19140625+0i,0.00371340385198812+0.0338143639635781i
12448.8830566406+0i,-0.0654390903462148-0.0440145634257029i
12451.5747070312+0i,0.0827016270322178-0.133748862390361i
12454.2663574219+0i,0.295837571064978-0.043613534555318i
12456.9580078125+0i,0.507419862956091+0.0238936105361241i
12459.6496582031+0i,0.0611975602378689-0.0159847887192595i
12462.3413085938+0i,-0.210543597140389-0.174760406184814i
12465.0329589844+0i,-0.0246605632616112-0.105831878556867i
12467.724609375+0i,0.0794820470222313+0.183963460225635i
12470.4162597656+0i,0.125314457377494+0.0183314227466918i
12473.1079101562+0i,0.136295841050667+0.0155199944381441i
12475.7995605469+0i,0.151465644474035-0.127236236950267i
12478.4912109375+0i,-0.0192355120485279+0.122543810548048i
12481.1828613281+0i,0.0772841684181737+0.152549716298379i
12483.8745117188+0i,-0.108199626452977+0.129688087470552i
12486.5661621094+0i,-0.00548798988994083-0.00914234548586655i
12489.2578125+0i,-0.0954004133251428-0.17374910734134i
12491.9494628906+0i,-0.101714735508152+0.0342045008769078i
12494.6411132812+0i,-0.19481606407861+0.105360613614265i
12497.3327636719+0i,0.009364782073644-0.0899705096259884i
12500.0244140625+0i,0.143681476247449-0.249447622562464i
12502.7160644531+0i,0.0335121687533134-0.0209363666148308i
12505.4077148438+0i,0.127668816436561-8.55661713496154e-05i
12508.0993652344+0i,0.00193616856728166+0.0185931715276909i
12510.791015625+0i,0.0933970887270039+0.0170645927566222i
12513.4826660156+0i,-0.10390111964337+0.0209565262569146i
12516.1743164062+0i,0.0942567546445434-0.0711073154387027i
12518.8659667969+0i,0.0199182111745492-0.0430382634912732i
12521.5576171875+0i,-0.347645818849924+0.0288903894702769i
12524.2492675781+0i,-0.227088632120472+0.163551988172814i
12526.9409179688+0i,-0.0544017614632885+0.0374280905608585i
12529.6325683594+0i,0.120743895854507-0.0560922310349731i
12532.32421875+0i,0.0540068581184843+0.191532423060118i
12535.0158691406+0i,0.11776034185933+0.178034070457761i
12537.7075195312+0i,0.0221468668402681+0.0710649706345471i
12540.3991699219+0i,0.0267984266856729+0.084420001150204i
12543.0908203125+0i,0.0943808475626356+0.234474768888091i
12545.7824707031+0i,0.0417717898507906+0.151785940375748i
12548.4741210938+0i,-0.0175071574394355-0.190730412193726i
12551.1657714844+0i,-0.259124004237148-0.346671528274954i
12553.857421875+0i,-0.237058385937241-0.156304907228878i
12556.5490722656+0i,0.0210534317720789-0.122572741896706i
12559.2407226562+0i,-0.0614039702944743-0.184138329973673i
12561.9323730469+0i,-0.171999883201285+0.0434240918510635i
12564.6240234375+0i,0.0433895655901105-0.106676082873351i
12567.3156738281+0i,-0.115795166935888-0.0631688361429103i
12570.0073242188+0i,-0.179492233760538-0.0983484857477935i
12572.6989746094+0i,-0.0771996118367647-0.154491573673174i
12575.390625+0i,0.0686267502613464-0.0365465352007969i
12578.0822753906+0i,-0.0488375746135056+0.0383443124784986i
12580.7739257812+0i,0.0641304686597585-0.0368845035828595i
12583.4655761719+0i,-0.0652803768061732-0.06612022457713i
12586.1572265625+0i,-0.319143643134966-0.117506677962561i
12588.8488769531+0i,-0.320289216337879+0.069937345337499i
12591.5405273438+0i,-0.141886556229723+0.245721136364144i
12594.2321777344+0i,0.0156321689887005+0.219119945425447i
12596.923828125+0i,-0.116730818622107+0.136248509739132i
12599.6154785156+0i,-0.195723326493251+0.0555773584684646i
12602.3071289062+0i,0.0435836740724557+0.0621098441699605i
12604.9987792969+0i,0.094759293708526+0.0999159798946696i
12607.6904296875+0i,-0.115903486029333-0.184175346704405i
12610.3820800781+0i,-0.20663627253219-0.106905561463012i
12613.0737304688+0i,-0.155858566928209-0.206642823474535i
12615.7653808594+0i,-0.205227619273128-0.0842573164372567i
12618.45703125+0i,0.00210641869884984+0.101709887830418i
12621.1486816406+0i,0.0150827371839893+0.220036053927283i
12623.8403320312+0i,0.0182779022327297+0.0505860488783671i
12626.5319824219+0i,-0.0274276841822851+0.106542956305785i
12629.2236328125+0i,0.0194383562429284+0.193212507003236i
12631.9152832031+0i,-0.107298241225981-0.0462060116412106i
12634.6069335938+0i,-0.0237348660584805-0.12953204412132i
12637.2985839844+0i,-0.263500665062976-0.0807405522377579i
12639.990234375+0i,-0.349770829999249-0.111696249744127i
12642.6818847656+0i,-0.155150092189369-0.0234352415264565i
12645.3735351562+0i,-0.0444166528181985-0.10673979357526i
12648.0651855469+0i,-0.0387606790476588-0.0697873842658921i
12650.7568359375+0i,-0.131811070226408-0.107592185235989i
12653.4484863281+0i,-0.0148537137322271-0.0811820095293798i
12656.1401367188+0i,0.173254418651819-0.0285182055812854i
12658.8317871094+0i,0.0123365029617627-0.0884549329555761i
12661.5234375+0i,0.0741963931405652+0.302051230605987i
12664.2150878906+0i,0.135700176491105+0.106709778129942i
12666.9067382812+0i,-0.201773961698707+0.0267696649039186i
12669.5983886719+0i,-0.00474795333770073+0.214817373472413i
12672.2900390625+0i,-0.143730212696086+0.153186277398229i
12674.9816894531+0i,-0.103076041424363+0.229338333713473i
12677.6733398438+0i,-0.0189031442476724-0.0227415910842654i
12680.3649902344+0i,0.147536058840146-0.0397467885204164i
12683.056640625+0i,-0.0179454209955541-0.0416743418869861i
12685.7482910156+0i,-0.0712977280393079-0.198625738888467i
12688.4399414062+0i,-0.273048380215414+0.126230630706261i
12691.1315917969+0i,-0.225184383289698+0.284905613116176i
12693.8232421875+0i,-0.181432697096188+0.147902952187905i
12696.5148925781+0i,0.108695788705944+0.0347345069156073i
12699.2065429688+0i,0.0620879139293423+0.0616700585025375i
12701.8981933594+0i,0.018741664525751+0.0567620347209112i
12704.58984375+0i,0.0434900245914697-0.213726757243602i
12707.2814941406+0i,0.0838596751523578-0.0869586096345898i
12709.9731445312+0i,-0.172813452890441+0.0542903192925674i
12712.6647949219+0i,0.162265035154973-0.0890443422335389i
12715.3564453125+0i,-0.040827903318536-0.0749043693476371i
12718.0480957031+0i,-0.00102232337708621+0.105850124407285i
12720.7397460938+0i,-0.132879193453488+0.0558963117526225i
12723.4313964844+0i,0.0614303001381543+0.0721113969185143i
12726.123046875+0i,-0.0053308580708534-0.104623644822265i
12728.8146972656+0i,-0.177242301225713+0.0133118278379732i
12731.5063476562+0i,-0.12143202563296-0.146504736650085i
12734.1979980469+0i,-0.0434560833109814-0.0854101790664069i
12736.8896484375+0i,0.134414767181019+0.0258151883374129i
12739.5812988281+0i,-0.00432370519450671+0.105127649119629i
12742.2729492188+0i,-0.0187499510910933-0.215598993793146i
12744.9645996094+0i,0.105362327559649-0.0972154518220445i
12747.65625+0i,-0.174299879721884-0.023928065328163i
12750.3479003906+0i,-0.152923420847982-0.0679998523997507i
12753.0395507812+0i,-0.161274881435428-0.133643663184235i
12755.7312011719+0i,-0.322144481280878-0.136905053116952i
12758.4228515625+0i,-0.199607475745184-0.136643460851618i
12761.1145019531+0i,0.0916061104840092-0.204837485815685i
12763.8061523438+0i,-0.022958235933359-0.164449610132652i
12766.4978027344+0i,-0.115006337550594+0.0581655133712977i
12769.189453125+0i,-0.15879723508619-0.166023072707087i
12771.8811035156+0i,0.0425126485119072-0.0394325529784891i
12774.5727539062+0i,-0.00783929850948548+0.1137241527811i
12777.2644042969+0i,0.133706690057805-0.313522292332636i
12779.9560546875+0i,0.19332476497619-0.074890762889162i
12782.6477050781+0i,-0.0731459258824704-0.0739069063851916i
12785.3393554688+0i,-0.208353702252633+0.0372923152431318i
12788.0310058594+0i,-0.157251144353385+0.097277986073681i
12790.72265625+0i,-0.0395159902603439+0.185139272672549i
12793.4143066406+0i,0.0838590906019968+0.0470604297136394i
12796.1059570312+0i,-0.0256642072783675+0.0767499989662098i
12798.7976074219+0i,-0.0929634118316543-0.105366280535073i
12801.4892578125+0i,-0.0442275683872018-0.17161683948428i
12804.1809082031+0i,-0.0130750826506999+0.156465870777145i
12806.8725585938+0i,-0.00767500585350328+0.174121682945831i
12809.5642089844+0i,0.0741081331665984-0.296975545160738i
12812.255859375+0i,-0.311392482696413-0.192824493806385i
12814.9475097656+0i,0.0264835967236974-0.306287322252778i
12817.6391601562+0i,0.0349234135574956-0.0320698449782714i
12820.3308105469+0i,-0.179946830972096+0.15610584202639i
12823.0224609375+0i,-0.325343802604594+0.140753582752382i
12825.7141113281+0i,-0.311142696387334+0.0885660670333017i
12828.4057617188+0i,-0.0852771278018286+0.214680831078719i
12831.0974121094+0i,-0.0361907591955349+0.195089940280377i
12833.7890625+0i,-0.306773263375608-0.0126443232189786i
12836.4807128906+0i,-0.0825742864655434+0.0301250456004633i
12839.1723632812+0i,-0.0900654992586786+0.0370032625329276i
12841.8640136719+0i,-0.0051897511306221-0.130910361311177i
12844.5556640625+0i,0.261370041874285-0.309423914762734i
12847.2473144531+0i,0.193916530672286-0.0611055498160635i
12849.9389648438+0i,0.0978269522092267-0.0442369770053166i
12852.6306152344+0i,-0.0437745721001136+0.0796997170018063i
12855.322265625+0i,0.0547717540221823+0.00279328740450908i
12858.0139160156+0i,0.0145035645743131+0.0403578743954361i
12860.7055664062+0i,-0.189719761911475+0.158264266499366i
12863.3972167969+0i,-0.362606719979261+0.195027615023048i
12866.0888671875+0i,-0.231864419358257+0.0553411033103354i
12868.7805175781+0i,-0.0641973133208858-0.232384777914671i
12871.4721679688+0i,-0.111456655024779+0.117108486657622i
12874.1638183594+0i,-0.237021904860742+0.103098045274818i
12876.85546875+0i,-0.264141128766384+0.045690521736606i
12879.5471191406+0i,-0.355799431847807-0.152516080190113i
12882.2387695312+0i,-0.121848361977851-0.242809097672317i
12884.9304199219+0i,0.05540733295339-0.268009598035548i
12887.6220703125+0i,0.179371737178552-0.179619795526755i
12890.3137207031+0i,-0.161272403241537+0.0473394526216416i
12893.0053710938+0i,-0.115034583296009-0.00306318010421878i
12895.6970214844+0i,0.0490166214971357-0.184937140687745i
12898.388671875+0i,0.271226103011015-0.0617001114545475i
12901.0803222656+0i,0.0118701557782265+0.0772952745394652i
12903.7719726562+0i,-0.00393796372917636+0.303476802530184i
12906.4636230469+0i,-0.0459441345306874+0.0173591666354944i
12909.1552734375+0i,-0.0716837498184375-0.05039962241327i
12911.8469238281+0i,0.0570817026452643-0.0943349403400471i
12914.5385742188+0i,0.079042854018068+0.109121051622723i
12917.2302246094+0i,0.106684619409985+0.133534888107693i
12919.921875+0i,0.199421525738499+0.0659368160685273i
12922.6135253906+0i,0.047128077691555+0.0478183992056185i
12925.3051757812+0i,0.0573206047304005-0.064902905948545i
12927.9968261719+0i,0.14828236635218-0.0486344558944294i
12930.6884765625+0i,-0.0212892518920238+0.0578835386135575i
12933.3801269531+0i,0.0103719131729937+0.0419381729006605i
12936.0717773438+0i,0.0481008225866716+0.148079080156573i
12938.7634277344+0i,-0.0123375658737893+0.0557299091743214i
12941.455078125+0i,-0.0249232628066637+0.322420150062035i
12944.1467285156+0i,-0.0861985711595218-0.066973501365787i
12946.8383789062+0i,-0.104005159572566-0.15953489372646i
12949.5300292969+0i,-0.15903156136637+0.083443453757295i
12952.2216796875+0i,-0.241355823205082-0.108509935501758i
12954.9133300781+0i,-0.148025067958677-0.180924847902737i
12957.6049804688+0i,-0.0929798016353247-0.0145171138989187i
12960.2966308594+0i,0.0601237563200092+0.0324618628017656i
12962.98828125+0i,-0.277415650752884-0.173619839233868i
12965.6799316406+0i,-0.182621772947477+0.00556108984134629i
12968.3715820312+0i,-0.098718840152497+0.0675244080062573i
12971.0632324219+0i,-0.0819436298222283-0.213999704456022i
12973.7548828125+0i,-0.11140020692968-0.202482413190784i
12976.4465332031+0i,-0.299557785921733-0.0797632157230827i
12979.1381835938+0i,0.0667475709045551-0.0292552198684912i
12981.8298339844+0i,-0.112122082567573-0.000709178063709912i
12984.521484375+0i,-0.168416931634613+0.0547582076720685i
12987.2131347656+0i,-0.112835874650948+0.036609682415476i
12989.9047851562+0i,0.0912355955307773+0.112769068467788i
12992.5964355469+0i,0.235949054564047-0.0110834046985369i
12995.2880859375+0i,-0.00545469313691342+0.114267639504327i
12997.9797363281+0i,-0.30383831372269+0.179835039787739i
13000.6713867188+0i,-0.193668043105132-0.082031044088149i
13003.3630371094+0i,-0.111345343254021-0.120238240919218i
13006.0546875+0i,-0.188866996538347+0.120364056504522i
13008.7463378906+0i,0.0312161036404351+0.0397145374694678i
13011.4379882812+0i,-0.0794763117617053-0.046832543380917i
13014.1296386719+0i,-0.282833981219969+0.312860921364594i
13016.8212890625+0i,-0.132330467552895+0.129770280997646i
13019.5129394531+0i,-0.0102919569957287-0.0564443692679443i
13022.2045898438+0i,0.0575502194818391+0.144795406666813i
13024.8962402344+0i,0.0620720969479827+0.205806294657979i
13027.587890625+0i,-0.0375829035772488+0.0992838538688789i
13030.2795410156+0i,0.0260955017501651+0.0276144725149929i
13032.9711914062+0i,0.0439218595299753-0.0255258445627529i
13035.6628417969+0i,-0.19466751572082+0.0446963905708565i
13038.3544921875+0i,-0.348581561843788+0.0661387874971969i
13041.0461425781+0i,-0.351174782489231+0.102721240319249i
13043.7377929688+0i,-0.333078776372255+0.0122285071512204i
13046.4294433594+0i,-0.173189096476108+0.0123621657085978i
13049.12109375+0i,0.0860472522199248+0.0956738362544501i
13051.8127441406+0i,0.152465941610448+0.0294406237408598i
13054.5043945312+0i,0.0481033244328014+0.163917800202231i
13057.1960449219+0i,-0.0968055174066287+0.218252131012108i
13059.8876953125+0i,-0.0952721791499525+0.0761982411653132i
13062.5793457031+0i,-0.314709768022959+0.0737386836442663i
13065.2709960938+0i,-0.181351053384238-0.033500754800336i
13067.9626464844+0i,0.238180255184797+0.0792379640493677i
13070.654296875+0i,-0.0707441349480008+0.0479811475266179i
13073.3459472656+0i,-0.0175825287814545+0.124542588047708i
13076.0375976562+0i,0.212100321764902-0.0177663858414188i
13078.7292480469+0i,-0.0379341359354765-0.0268811974152768i
13081.4208984375+0i,-0.0723763619913291-0.0265614872936519i
13084.1125488281+0i,0.0074824380553806-0.0474583467679058i
13086.8041992188+0i,0.123204978712629-0.175499468425517i
13089.4958496094+0i,0.277314285686803-0.348637273771307i
13092.1875+0i,0.0481797034683513-0.23601530384438i
13094.8791503906+0i,0.00925411955274433-0.0515236928974612i
13097.5708007812+0i,-0.246150682377011-0.189987653707812i
13100.2624511719+0i,-0.0756439787273403-0.177912080242717i
13102.9541015625+0i,-0.0661930602746199-0.160653093703771i
13105.6457519531+0i,-0.254585173109212-0.155867760055365i
13108.3374023438+0i,0.163298391662899-0.0149339236792571i
13111.0290527344+0i,0.166758843656288+0.13600676939657i
13113.720703125+0i,-0.0758801625607504+0.151936411360493i
13116.4123535156+0i,0.0223029399205384+0.24828328954752i
13119.1040039062+0i,0.0452443738013958-0.214207964546052i
13121.7956542969+0i,-0.0522995003505855-0.0461255222598251i
13124.4873046875+0i,0.21214209312716+0.0630305019137488i
13127.1789550781+0i,0.241474277708408+0.116888341062535i
13129.8706054688+0i,0.0208699796439673+0.0168244914514897i
13132.5622558594+0i,-0.121287267959451+0.0934453744069043i
13135.25390625+0i,-0.276362221093593-0.264199349918378i
13137.9455566406+0i,-0.0132170748151776-0.204313897037706i
13140.6372070312+0i,-0.168716532383198+0.119958757536675i
13143.3288574219+0i,-0.102053973188253+0.104001923281292i
13146.0205078125+0i,-0.0546601404568444+0.193294488683914i
13148.7121582031+0i,0.0762612071524401-0.0927396374455861i
13151.4038085938+0i,0.0558748080435402-0.0243123437248221i
13154.0954589844+0i,-0.0932313115046026-0.262357805601767i
13156.787109375+0i,-0.221876322949032-0.169259162276022i
13159.4787597656+0i,-0.239630200030619+0.192005311828215i
13162.1704101562+0i,0.201985100335456+0.219361277614951i
13164.8620605469+0i,0.139267139686584-0.179308877644274i
13167.5537109375+0i,0.0215764219450816-0.405947475225821i
13170.2453613281+0i,0.0280637929622885-0.130166687582638i
13172.9370117188+0i,-0.188781283676112+0.109734811579389i
13175.6286621094+0i,-0.319101482821011-0.126363015837294i
13178.3203125+0i,-0.0223176458642249-0.142286239258007i
13181.0119628906+0i,0.116377578216033-0.029548637510659i
13183.7036132812+0i,0.111747403144675-0.0521066140803233i
13186.3952636719+0i,0.304881735142095-0.0652517167048695i
13189.0869140625+0i,-0.0224294346264325-0.0313304385755155i
13191.7785644531+0i,-0.12907374031637-0.168997210310008i
13194.4702148438+0i,0.0655557217771006+0.0772638807540144i
13197.1618652344+0i,0.219946667525683+0.00309761838991955i
13199.853515625+0i,-0.0523552478838199-0.0960071032123874i
13202.5451660156+0i,-0.13021486038904-0.0814075302285645i
13205.2368164062+0i,-0.324819459509188+0.217277076675568i
13207.9284667969+0i,-0.330395317170816+0.0952087045005627i
13210.6201171875+0i,-0.0733665215442399+0.0359133625863411i
13213.3117675781+0i,-0.170643374553848+0.0717966037403017i
13216.0034179688+0i,0.177054571969469+0.0519194778558906i
13218.6950683594+0i,0.0362865332142535-0.00661000645833664i
13221.38671875+0i,0.0756767844235164-0.112047219777518i
13224.0783691406+0i,-0.065718401875771+0.247525036893079i
13226.7700195312+0i,0.155392522764961-0.0131238968476853i
13229.4616699219+0i,0.0861626809842801-0.0493317508101558i
13232.1533203125+0i,0.238196675878128+0.135392261447428i
13234.8449707031+0i,-0.112825968289361-0.150019948623782i
13237.5366210938+0i,0.230723292009275+0.210833077782039i
13240.2282714844+0i,0.0115379315907861+0.170944973260572i
13242.919921875+0i,-0.142638487287603+0.0467624207768721i
13245.6115722656+0i,0.0606330627693753+0.136863324150609i
13248.3032226562+0i,-0.012946760214016+0.272813487384915i
13250.9948730469+0i,0.000248216784638205-0.0285013692953208i
13253.6865234375+0i,-0.293029311986485+0.104956231028527i
13256.3781738281+0i,-0.0525034250584461+0.107223080223618i
13259.0698242188+0i,-0.346279518057922-0.096480759344i
13261.7614746094+0i,-0.00953312951121957-0.102412998608225i
13264.453125+0i,0.0465954367523738-0.0759185842969381i
13267.1447753906+0i,0.00611653297186702+0.0982808323905183i
13269.8364257812+0i,0.195594481477878-0.167596468236057i
13272.5280761719+0i,-0.013299474307753+0.0254276838691342i
13275.2197265625+0i,-0.505978597851785+0.158532100412432i
13277.9113769531+0i,-0.378594785132239-0.0271517292207647i
13280.6030273438+0i,-0.081811586582739+0.194469785477684i
13283.2946777344+0i,-0.0204869110845574-0.0411381503415068i
13285.986328125+0i,-0.162035927240026-0.312228022226297i
13288.6779785156+0i,-0.0868086085961207-0.143217886878997i
13291.3696289062+0i,-0.0724888192527193-0.0122206562969012i
13294.0612792969+0i,-0.0245832327648769-0.12041092951872i
13296.7529296875+0i,0.241591844932188-0.304424108606129i
13299.4445800781+0i,-0.151998924132219-0.235922629633337i
13302.1362304688+0i,0.0549224812326715-0.0984181856636754i
13304.8278808594+0i,0.1737811265347+0.0532836985525852i
13307.51953125+0i,-0.0373986849035423+0.131207670628035i
13310.2111816406+0i,-0.0638430437260831+0.0615160916124478i
13312.9028320312+0i,0.0978860739158428+0.0215270480000731i
13315.5944824219+0i,0.198248797982738+0.271423767361338i
13318.2861328125+0i,-0.00974744766286952+0.015561648863915i
13320.9777832031+0i,-0.120702782775649+0.26183627421423i
13323.6694335938+0i,0.0248587439161168+0.108842333448403i
13326.3610839844+0i,0.233313945082562-0.150064799385483i
13329.052734375+0i,0.114915261645676-0.0409764412163051i
13331.7443847656+0i,0.0422513960207682-0.253579586379934i
13334.4360351562+0i,-0.338474898512424+0.17593543378544i
13337.1276855469+0i,-0.0623665166235601+0.222018787182141i
13339.8193359375+0i,0.276012182367211-0.177830593341494i
13342.5109863281+0i,0.101733867729709+0.198431159718221i
13345.2026367188+0i,-0.181307705628965+0.0777073065635509i
13347.8942871094+0i,-0.0287769688791324-0.283165218764345i
13350.5859375+0i,0.0548136044140174-0.102131134429401i
13353.2775878906+0i,0.0178941358675219-0.15007153391453i
13355.9692382812+0i,-0.0556795479775761+0.256852422200615i
13358.6608886719+0i,-0.151421850542156-0.0352468566315578i
13361.3525390625+0i,0.259554354909945-0.209430005905653i
13364.0441894531+0i,0.011941240965593-0.233793279563159i
13366.7358398438+0i,0.0693699092171163-0.080796168099763i
13369.4274902344+0i,0.0588013949687414+0.149085522442657i
13372.119140625+0i,-0.126855153942044+0.0437210092420841i
13374.8107910156+0i,0.11850416606962-0.189744829325627i
13377.5024414062+0i,0.242190208314228-0.0203164005764917i
13380.1940917969+0i,-0.122230040114305+0.0085296551500004i
13382.8857421875+0i,-0.0651364547306036+0.0856880734810315i
13385.5773925781+0i,-0.00101763859880789-0.131469217719882i
