10642.7856445312+0i,0.494279245276178+0i
10645.4772949219+0i,0.597796249703671+0i
10648.1689453125+0i,0.576568770009551+0i
10650.8605957031+0i,0.541703937411224+0i
10653.5522460938+0i,0.48600989745936+0i
10656.2438964844+0i,0.666768562082511+0i
10658.935546875+0i,0.56102954927851+0i
10661.6271972656+0i,0.446113300269149+0i
10664.3188476562+0i,0.444561173958236+0i
10667.0104980469+0i,0.571650831511236+0i
10669.7021484375+0i,0.60684955675291+0i
10672.3937988281+0i,0.527098780274356+0i
10675.0854492188+0i,0.563253733184181+0i
10677.7770996094+0i,0.556435763436656+0i
10680.46875+0i,0.619211763512421+0i
10683.1604003906+0i,0.5660049597605+0i
10685.8520507812+0i,0.61523124820001+0i
10688.5437011719+0i,0.473387993189629+0i
10691.2353515625+0i,0.429840049378763+0i
10693.9270019531+0i,0.521350041113064+0i
10696.6186523438+0i,0.681980829310278+0i
10699.3103027344+0i,0.525880288641117+0i
10702.001953125+0i,0.426834784318627+0i
10704.6936035156+0i,0.508150308744811+0i
10707.3852539062+0i,0.414821509945321+0i
10710.0769042969+0i,0.512324905017898+0i
10712.7685546875+0i,0.559866902542997+0i
10715.4602050781+0i,0.606022152553881+0i
10718.1518554688+0i,0.670972282083626+0i
10720.8435058594+0i,0.551586382758925+0i
10723.53515625+0i,0.59236380102391+0i
10726.2268066406+0i,0.604470848631451+0i
10728.9184570312+0i,0.567207081873601+0i
10731.6101074219+0i,0.500209377797639+0i
10734.3017578125+0i,0.677221522378954+0i
10736.9934082031+0i,0.481453297250457+0i
10739.6850585938+0i,0.51078565576983+0i
10742.3767089844+0i,0.479049943824017+0i
10745.068359375+0i,0.729216613306311+0i
10747.7600097656+0i,0.626812884175826+0i
10750.4516601562+0i,0.520996835732227+0i
10753.1433105469+0i,0.518275061169434+0i
10755.8349609375+0i,0.50347981530709+0i
10758.5266113281+0i,0.401587931398709+0i
10761.2182617188+0i,0.516174256461664+0i
10763.9099121094+0i,0.392090037647254+0i
10766.6015625+0i,0.528663051773076+0i
10769.2932128906+0i,0.618744105704638+0i
10771.9848632812+0i,0.483206780163611+0i
10774.6765136719+0i,0.444473760034155+0i
10777.3681640625+0i,0.414514721204652+0i
10780.0598144531+0i,0.478760279804326+0i
10782.7514648438+0i,0.59168025068913+0i
10785.4431152344+0i,0.571002099945882+0i
10788.134765625+0i,0.587746825895495+0i
10790.8264160156+0i,0.580493018681874+0i
10793.5180664062+0i,0.490953132914453+0i
10796.2097167969+0i,0.608797658193679+0i
10798.9013671875+0i,0.556277271677417+0i
10801.5930175781+0i,0.572183505699777+0i
10804.2846679688+0i,0.581534070342789+0i
10806.9763183594+0i,0.525939649045479+0i
10809.66796875+0i,0.557563022083635+0i
10812.3596191406+0i,0.497706379801499+0i
10815.0512695312+0i,0.590303316012756+0i
10817.7429199219+0i,0.515586279870427+0i
10820.4345703125+0i,0.600533424987665+0i
10823.1262207031+0i,0.583620477921484+0i
10825.8178710938+0i,0.606687686468522+0i
10828.5095214844+0i,0.53392605637126+0i
10831.201171875+0i,0.610844808818628+0i
10833.8928222656+0i,0.470975293752036+0i
10836.5844726562+0i,0.479741560068628+0i
10839.2761230469+0i,0.62297084042881+0i
10841.9677734375+0i,0.649458477466993+0i
10844.6594238281+0i,0.662105732475023+0i
10847.3510742188+0i,0.674308692514226+0i
10850.0427246094+0i,0.542861890290567+0i
10852.734375+0i,0.408488305378492+0i
10855.4260253906+0i,0.498014908202562+0i
10858.1176757812+0i,0.489269520576495+0i
10860.8093261719+0i,0.577740549819974+0i
10863.5009765625+0i,0.559232481232851+0i
10866.1926269531+0i,0.527168547442324+0i
10868.8842773438+0i,0.522655096761307+0i
10871.5759277344+0i,0.800294438040731+0i
10874.267578125+0i,0.524406536310614+0i
10876.9592285156+0i,0.53642686425426+0i
10879.6508789062+0i,0.521343343197076+0i
10882.3425292969+0i,0.555029438958942+0i
10885.0341796875+0i,0.453170859863909+0i
10887.7258300781+0i,0.523204495039888+0i
10890.4174804688+0i,0.492915801311032+0i
10893.1091308594+0i,0.609366127314374+0i
10895.80078125+0i,0.5309700157828+0i
10898.4924316406+0i,0.487189231404838+0i
10901.1840820312+0i,0.56915250815308+0i
10903.8757324219+0i,0.560937042652169+0i
10906.5673828125+0i,0.612026705782986+0i
10909.2590332031+0i,0.525959287211897+0i
10911.9506835938+0i,0.592581534958886+0i
10914.6423339844+0i,0.547422573588125+0i
10917.333984375+0i,0.584475753679655+0i
10920.0256347656+0i,0.434555919079788+0i
10922.7172851562+0i,0.425785782324787+0i
10925.4089355469+0i,0.438174192061323+0i
10928.1005859375+0i,0.463742305277078+0i
10930.7922363281+0i,0.508068037022975+0i
10933.4838867188+0i,0.521215911139043+0i
10936.1755371094+0i,0.47380199166589+0i
10938.8671875+0i,0.602732949527078+0i
10941.5588378906+0i,0.484335156254302+0i
10944.2504882812+0i,0.518380531018372+0i
10946.9421386719+0i,0.431112587207022+0i
10949.6337890625+0i,0.569844183132649+0i
10952.3254394531+0i,0.627637311893558+0i
10955.0170898438+0i,0.645940327159718+0i
10957.7087402344+0i,0.661207627138581+0i
10960.400390625+0i,0.531187687144402+0i
10963.0920410156+0i,0.497639175794722+0i
10965.7836914062+0i,0.538277766289206+0i
10968.4753417969+0i,0.433463059017115+0i
10971.1669921875+0i,0.463487767370797+0i
10973.8586425781+0i,0.586546993512325+0i
10976.5502929688+0i,0.563821107349052+0i
10979.2419433594+0i,0.644816960042935+0i
10981.93359375+0i,0.718655313363699+0i
10984.6252441406+0i,0.554821166658366+0i
10987.3168945312+0i,0.678518551527094+0i
10990.0085449219+0i,0.558129643549891+0i
10992.7001953125+0i,0.554470691396947+0i
10995.3918457031+0i,0.725402737009842+0i
10998.0834960938+0i,0.550799349201433+0i
11000.7751464844+0i,0.67421661336025+0i
11003.466796875+0i,0.689855608961877+0i
11006.1584472656+0i,0.582472886929504+0i
11008.8500976562+0i,0.595641055668033+0i
11011.5417480469+0i,0.467566179007169+0i
11014.2333984375+0i,0.519470859001542+0i
11016.9250488281+0i,0.524305312235538+0i
11019.6166992188+0i,0.522284527145551+0i
11022.3083496094+0i,0.484371739812027+0i
11025+0i,0.544778495549237+0i
11027.6916503906+0i,0.577333762737334+0i
11030.3833007812+0i,0.599180742597418+0i
11033.0749511719+0i,0.422587323508791+0i
11035.7666015625+0i,0.400374130611995+0i
11038.4582519531+0i,0.556635188729393+0i
11041.1499023438+0i,0.55494965767675+0i
11043.8415527344+0i,0.400149712667042+0i
11046.533203125+0i,0.575483149338298+0i
11049.2248535156+0i,0.564345043206821+0i
11051.9165039062+0i,0.559590354678873+0i
11054.6081542969+0i,0.541201668471185+0i
11057.2998046875+0i,0.515799450200065+0i
11059.9914550781+0i,0.500133188928734+0i
11062.6831054688+0i,0.511058767257573+0i
11065.3747558594+0i,0.494518576633041+0i
11068.06640625+0i,0.561918827207469+0i
11070.7580566406+0i,0.621889827574222+0i
11073.4497070312+0i,0.531319971043414+0i
11076.1413574219+0i,0.560285540185647+0i
11078.8330078125+0i,0.606096436909653+0i
11081.5246582031+0i,0.650644912156536+0i
11084.2163085938+0i,0.610799949579594+0i
11086.9079589844+0i,0.695373616601759+0i
11089.599609375+0i,0.633465800075728+0i
11092.2912597656+0i,0.530458151156622+0i
11094.9829101562+0i,0.519165507635618+0i
11097.6745605469+0i,0.553552686363953+0i
11100.3662109375+0i,0.603309342996846+0i
11103.0578613281+0i,0.649210717135102+0i
11105.7495117188+0i,0.667547962306361+0i
11108.4411621094+0i,0.444280983636354+0i
11111.1328125+0i,0.520635216673773+0i
11113.8244628906+0i,0.58383110899866+0i
11116.5161132812+0i,0.453892778607308+0i
11119.2077636719+0i,0.605420005025683+0i
11121.8994140625+0i,0.54170030957591+0i
11124.5910644531+0i,0.707190203623118+0i
11127.2827148438+0i,0.664264056508871+0i
11129.9743652344+0i,0.546225725061924+0i
11132.666015625+0i,0.573928457128414+0i
11135.3576660156+0i,0.725805755801053+0i
11138.0493164062+0i,0.662798500217749+0i
11140.7409667969+0i,0.636811798980684+0i
11143.4326171875+0i,0.700072587182328+0i
11146.1242675781+0i,0.639035356609494+0i
11148.8159179688+0i,0.458706751168008+0i
11151.5075683594+0i,0.571690884479199+0i
11154.19921875+0i,0.52630716408049+0i
11156.8908691406+0i,0.560033956391849+0i
11159.5825195312+0i,0.534352923696918+0i
11162.2741699219+0i,0.483028563569378+0i
11164.9658203125+0i,0.556542036505796+0i
11167.6574707031+0i,0.537009158912144+0i
11170.3491210938+0i,0.701675355158107+0i
11173.0407714844+0i,0.67195092916807+0i
11175.732421875+0i,0.602596829243656+0i
11178.4240722656+0i,0.604135124443197+0i
11181.1157226562+0i,0.574787175866724+0i
11183.8073730469+0i,0.505338443767107+0i
11186.4990234375+0i,0.48269882520801+0i
11189.1906738281+0i,0.645509733629473+0i
11191.8823242188+0i,0.589957904448956+0i
11194.5739746094+0i,0.579164428289239+0i
11197.265625+0i,0.713947073257805+0i
11199.9572753906+0i,0.811921026831068+0i
11202.6489257812+0i,0.545038714744102+0i
11205.3405761719+0i,0.739679600073626+0i
11208.0322265625+0i,0.428702237883565+0i
11210.7238769531+0i,0.580973894059487+0i
11213.4155273438+0i,0.486182760013177+0i
11216.1071777344+0i,0.490626267846707+0i
11218.798828125+0i,0.680140881091703+0i
11221.4904785156+0i,0.651532467406351+0i
11224.1821289062+0i,0.526328180146337+0i
11226.8737792969+0i,0.648665072820731+0i
11229.5654296875+0i,0.639385135075534+0i
11232.2570800781+0i,0.761370557895303+0i
11234.9487304688+0i,0.637147208601573+0i
11237.6403808594+0i,0.541913192248539+0i
11240.33203125+0i,0.596469478184181+0i
11243.0236816406+0i,0.532271937062543+0i
11245.7153320312+0i,0.554529841435084+0i
11248.4069824219+0i,0.718453173262082+0i
11251.0986328125+0i,0.725981764751441+0i
11253.7902832031+0i,0.584476590846379+0i
11256.4819335938+0i,0.531145614195479+0i
11259.1735839844+0i,0.52697242530111+0i
11261.865234375+0i,0.584590281499031+0i
11264.5568847656+0i,0.448747357590454+0i
11267.2485351562+0i,0.733960244439642+0i
11269.9401855469+0i,0.58963789765077+0i
11272.6318359375+0i,0.608999914742112+0i
11275.3234863281+0i,0.662937696165475+0i
11278.0151367188+0i,0.548514512061536+0i
11280.7067871094+0i,0.747293382701361+0i
11283.3984375+0i,0.730616368281504+0i
11286.0900878906+0i,0.576086261452045+0i
11288.7817382812+0i,0.658737349216679+0i
11291.4733886719+0i,0.493543835013939+0i
11294.1650390625+0i,0.505916101248459+0i
11296.8566894531+0i,0.643765203585959+0i
11299.5483398438+0i,0.509073541890861+0i
11302.2399902344+0i,0.644944155874927+0i
11304.931640625+0i,0.63865553916851+0i
11307.6232910156+0i,0.592827885524532+0i
11310.3149414062+0i,0.646954398459204+0i
11313.0065917969+0i,0.60993075669957+0i
11315.6982421875+0i,0.674970892978432+0i
11318.3898925781+0i,0.623856037923541+0i
11321.0815429688+0i,0.633443847125135+0i
11323.7731933594+0i,0.622133936359291+0i
11326.46484375+0i,0.665094680389519+0i
11329.1564941406+0i,0.80226873045745+0i
11331.8481445312+0i,0.604381615474873+0i
11334.5397949219+0i,0.688800843773363+0i
11337.2314453125+0i,0.405385971360313+0i
11339.9230957031+0i,0.756296855559521+0i
11342.6147460938+0i,0.653837100688505+0i
11345.3063964844+0i,0.689071179150659+0i
11347.998046875+0i,0.565219738962546+0i
11350.6896972656+0i,0.593089444666078+0i
11353.3813476562+0i,0.700371857021799+0i
11356.0729980469+0i,0.503557042376453+0i
11358.7646484375+0i,0.470251254656414+0i
11361.4562988281+0i,0.560777055132844+0i
11364.1479492188+0i,0.454031696335729+0i
11366.8395996094+0i,0.572905645752002+0i
11369.53125+0i,0.573119542016121+0i
11372.2229003906+0i,0.54603915774955+0i
11374.9145507812+0i,0.573520744321819+0i
11377.6062011719+0i,0.547437615088108+0i
11380.2978515625+0i,0.613323839987742+0i
11382.9895019531+0i,0.514343818025123+0i
11385.6811523438+0i,0.588628445471414+0i
11388.3728027344+0i,0.574433648091888+0i
11391.064453125+0i,0.75352649573623+0i
11393.7561035156+0i,0.575528129198528+0i
11396.4477539062+0i,0.717544817378891+0i
11399.1394042969+0i,0.666288771401252+0i
11401.8310546875+0i,0.627942069271627+0i
11404.5227050781+0i,0.679703515805879+0i
11407.2143554688+0i,0.624159890969138+0i
11409.9060058594+0i,0.790969341038434+0i
11412.59765625+0i,0.68151712105851+0i
11415.2893066406+0i,0.489019122547942+0i
11417.9809570312+0i,0.553407529587208+0i
11420.6726074219+0i,0.460317104863374+0i
11423.3642578125+0i,0.645647309546951+0i
11426.0559082031+0i,0.668662888634898+0i
11428.7475585938+0i,0.770739299324272+0i
11431.4392089844+0i,0.588907006560634+0i
11434.130859375+0i,0.663117845600276+0i
11436.8225097656+0i,0.489042081295056+0i
11439.5141601562+0i,0.634023771415139+0i
11442.2058105469+0i,0.803593178694629+0i
11444.8974609375+0i,0.572858303992836+0i
11447.5891113281+0i,0.627449624933138+0i
11450.2807617188+0i,0.731505831757099+0i
11452.9724121094+0i,0.62733177349095+0i
11455.6640625+0i,0.577605641161568+0i
11458.3557128906+0i,0.509086143900928+0i
11461.0473632812+0i,0.592804376968181+0i
11463.7390136719+0i,0.569096147095646+0i
11466.4306640625+0i,0.784930637238903+0i
11469.1223144531+0i,0.734653844243781+0i
11471.8139648438+0i,0.562059800861342+0i
11474.5056152344+0i,0.49076612784181+0i
11477.197265625+0i,0.637968068838847+0i
11479.8889160156+0i,0.630214642190605+0i
11482.5805664062+0i,0.56375464762626+0i
11485.2722167969+0i,0.570404996802593+0i
11487.9638671875+0i,0.606785398440716+0i
11490.6555175781+0i,0.522274832140883+0i
11493.3471679688+0i,0.740540739971789+0i
11496.0388183594+0i,0.646650446539067+0i
11498.73046875+0i,0.768674879742284+0i
11501.4221191406+0i,0.624631481796124+0i
11504.1137695312+0i,0.960812638987249+0i
11506.8054199219+0i,0.814174723947766+0i
11509.4970703125+0i,0.636405705743946+0i
11512.1887207031+0i,0.526956808600843+0i
11514.8803710938+0i,0.727733082951065+0i
11517.5720214844+0i,0.600734503464923+0i
11520.263671875+0i,0.671878503400582+0i
11522.9553222656+0i,0.638720244797674+0i
11525.6469726562+0i,0.642555803908243+0i
11528.3386230469+0i,0.742798155014977+0i
11531.0302734375+0i,0.730057097739614+0i
11533.7219238281+0i,0.554718931101955+0i
11536.4135742188+0i,0.686920409014541+0i
11539.1052246094+0i,0.558117784249216+0i
11541.796875+0i,0.531390650823762+0i
11544.4885253906+0i,0.596087575068793+0i
11547.1801757812+0i,0.543918953345995+0i
11549.8718261719+0i,0.508386250985574+0i
11552.5634765625+0i,0.723653498462135+0i
11555.2551269531+0i,0.649873597286948+0i
11557.9467773438+0i,0.619778714029335+0i
11560.6384277344+0i,0.695807639255541+0i
11563.330078125+0i,0.717050480866114+0i
11566.0217285156+0i,0.61711165381572+0i
11568.7133789062+0i,0.622096412372655+0i
11571.4050292969+0i,0.377438708271523+0i
11574.0966796875+0i,0.533485133864122+0i
11576.7883300781+0i,0.632037699065642+0i
11579.4799804688+0i,0.673288262029737+0i
11582.1716308594+0i,0.806556295568214+0i
11584.86328125+0i,0.989732535317396+0i
11587.5549316406+0i,0.866046636981397+0i
11590.2465820312+0i,0.694697783157437+0i
11592.9382324219+0i,0.665107203739015+0i
11595.6298828125+0i,0.666473656915787+0i
11598.3215332031+0i,0.775226934782205+0i
11601.0131835938+0i,0.829551434679422+0i
11603.7048339844+0i,0.69380317183974+0i
11606.396484375+0i,0.482723169626576+0i
11609.0881347656+0i,0.626395254147343+0i
11611.7797851562+0i,0.56287324982635+0i
11614.4714355469+0i,0.727148536032705+0i
11617.1630859375+0i,0.663157229248141+0i
11619.8547363281+0i,0.711315713339914+0i
11622.5463867188+0i,0.652792107958529+0i
11625.2380371094+0i,0.646784305287381+0i
11627.9296875+0i,0.631447925682706+0i
11630.6213378906+0i,0.666661891107836+0i
11633.3129882812+0i,0.671130730410312+0i
11636.0046386719+0i,0.652213287287449+0i
11638.6962890625+0i,0.970169786704783+0i
11641.3879394531+0i,0.759837949137905+0i
11644.0795898438+0i,0.691538885106577+0i
11646.7712402344+0i,0.835166678156919+0i
11649.462890625+0i,0.837686250682028+0i
11652.1545410156+0i,0.700490096177973+0i
11654.8461914062+0i,0.799761481824511+0i
11657.5378417969+0i,0.765176350791539+0i
11660.2294921875+0i,0.681660374062782+0i
11662.9211425781+0i,0.655300110114385+0i
11665.6127929688+0i,0.590294777996113+0i
11668.3044433594+0i,0.616070449674281+0i
11670.99609375+0i,0.638420867915674+0i
11673.6877441406+0i,0.620310181102094+0i
11676.3793945312+0i,0.727405671617503+0i
11679.0710449219+0i,0.728062380252212+0i
11681.7626953125+0i,0.672919376591465+0i
11684.4543457031+0i,0.680141724317591+0i
11687.1459960938+0i,0.713783637209782+0i
11689.8376464844+0i,0.841630273338134+0i
11692.529296875+0i,0.681702291053281+0i
11695.2209472656+0i,0.906645124691067+0i
11697.9125976562+0i,0.733326071984567+0i
11700.6042480469+0i,0.55414111280807+0i
11703.2958984375+0i,0.620911583109768+0i
11705.9875488281+0i,0.677340573686604+0i
11708.6791992188+0i,0.791942385573067+0i
11711.3708496094+0i,0.815014328447144+0i
11714.0625+0i,0.793610661888823+0i
11716.7541503906+0i,0.744952337003898+0i
11719.4458007812+0i,0.771982692339824+0i
11722.1374511719+0i,0.766404353962277+0i
11724.8291015625+0i,0.646977229398572+0i
11727.5207519531+0i,0.728653637878762+0i
11730.2124023438+0i,0.782846806587999+0i
11732.9040527344+0i,0.78878020384687+0i
11735.595703125+0i,0.706789145119142+0i
11738.2873535156+0i,0.884172184687471+0i
11740.9790039062+0i,0.780934869808567+0i
11743.6706542969+0i,0.80181046304193+0i
11746.3623046875+0i,0.516179164534099+0i
11749.0539550781+0i,0.559485517204681+0i
11751.7456054688+0i,0.670972217731937+0i
11754.4372558594+0i,0.737573654544045+0i
11757.12890625+0i,0.8797799303067+0i
11759.8205566406+0i,0.67782441186044+0i
11762.5122070312+0i,0.621539696666904+0i
11765.2038574219+0i,0.727460183506709+0i
11767.8955078125+0i,0.544790139506103+0i
11770.5871582031+0i,0.760653766641352+0i
11773.2788085938+0i,0.652568493717737+0i
11775.9704589844+0i,0.685256578339412+0i
11778.662109375+0i,0.652979084612962+0i
11781.3537597656+0i,0.635178461649729+0i
11784.0454101562+0i,0.655760916798899+0i
11786.7370605469+0i,0.848824834092401+0i
11789.4287109375+0i,0.693609780683074+0i
11792.1203613281+0i,0.901579739924738+0i
11794.8120117188+0i,0.892800381806162+0i
11797.5036621094+0i,0.796483199474366+0i
11800.1953125+0i,0.704473822235842+0i
11802.8869628906+0i,0.738447320205003+0i
11805.5786132812+0i,0.722511626089652+0i
11808.2702636719+0i,0.802607079844781+0i
11810.9619140625+0i,0.899210140856232+0i
11813.6535644531+0i,0.927672038096581+0i
11816.3452148438+0i,0.824972502882995+0i
11819.0368652344+0i,0.604850040639974+0i
11821.728515625+0i,0.824328351604253+0i
11824.4201660156+0i,0.719842953479611+0i
11827.1118164062+0i,0.893676925847698+0i
11829.8034667969+0i,0.689348347237372+0i
11832.4951171875+0i,0.805309353391358+0i
11835.1867675781+0i,0.717401835527389+0i
11837.8784179688+0i,0.623745646645141+0i
11840.5700683594+0i,0.620107918884142+0i
11843.26171875+0i,0.643969335048317+0i
11845.9533691406+0i,0.624863849548868+0i
11848.6450195312+0i,0.602444736082891+0i
11851.3366699219+0i,0.632968926023972+0i
11854.0283203125+0i,0.795113211166926+0i
11856.7199707031+0i,0.62065488339948+0i
11859.4116210938+0i,0.747521516576278+0i
11862.1032714844+0i,0.615296184480229+0i
11864.794921875+0i,0.768615323310376+0i
11867.4865722656+0i,0.911650754624653+0i
11870.1782226562+0i,0.834935979560552+0i
11872.8698730469+0i,0.650556959612324+0i
11875.5615234375+0i,0.776445643618853+0i
11878.2531738281+0i,0.775869346679512+0i
11880.9448242188+0i,0.737359837638402+0i
11883.6364746094+0i,0.71187924501486+0i
11886.328125+0i,0.642201881086069+0i
11889.0197753906+0i,0.703102689916154+0i
11891.7114257812+0i,0.737409406573389+0i
11894.4030761719+0i,0.850796330831964+0i
11897.0947265625+0i,0.91344787886823+0i
11899.7863769531+0i,0.794368790967453+0i
11902.4780273438+0i,0.695266451686648+0i
11905.1696777344+0i,0.798730982918203+0i
11907.861328125+0i,0.799934962177646+0i
11910.5529785156+0i,0.636569458293434+0i
11913.2446289062+0i,0.865006867315347+0i
11915.9362792969+0i,0.789581272189686+0i
11918.6279296875+0i,0.850432828044509+0i
11921.3195800781+0i,0.757658066010575+0i
11924.0112304688+0i,0.733857936505598+0i
11926.7028808594+0i,0.82444043664859+0i
11929.39453125+0i,0.735933052310709+0i
11932.0861816406+0i,0.774088819989193+0i
11934.7778320312+0i,0.766933267690133+0i
11937.4694824219+0i,0.636064194285678+0i
11940.1611328125+0i,0.740719027504051+0i
11942.8527832031+0i,0.672425558757331+0i
11945.5444335938+0i,0.731438685195388+0i
11948.2360839844+0i,0.766967868850107+0i
11950.927734375+0i,0.800889618898467+0i
11953.6193847656+0i,0.928018583993734+0i
11956.3110351562+0i,0.937811361255096+0i
11959.0026855469+0i,0.979117510931808+0i
11961.6943359375+0i,0.832764095890467+0i
11964.3859863281+0i,0.938132056971724+0i
11967.0776367188+0i,0.695357404909767+0i
11969.7692871094+0i,0.798485798343082+0i
11972.4609375+0i,0.682488864318359+0i
11975.1525878906+0i,0.675670217276341+0i
11977.8442382812+0i,0.694735023938237+0i
11980.5358886719+0i,0.919130985507445+0i
11983.2275390625+0i,0.816122202292423+0i
11985.9191894531+0i,0.626489172238678+0i
11988.6108398438+0i,0.705766332989753+0i
11991.3024902344+0i,0.658095550563397+0i
11993.994140625+0i,0.506631788591412+0i
11996.6857910156+0i,0.823778157205659+0i
11999.3774414062+0i,0.731877745118244+0i
12002.0690917969+0i,0.629553748979703+0i
12004.7607421875+0i,0.716134098007005+0i
12007.4523925781+0i,0.639921641549722+0i
12010.1440429688+0i,0.691714965916632+0i
12012.8356933594+0i,0.72554661314902+0i
12015.52734375+0i,0.703312228207952+0i
12018.2189941406+0i,0.920457142222795+0i
12020.9106445312+0i,0.901343641144167+0i
12023.6022949219+0i,0.949772874646206+0i
12026.2939453125+0i,0.791983602065484+0i
12028.9855957031+0i,0.966869517080634+0i
12031.6772460938+0i,0.729245098313961+0i
12034.3688964844+0i,0.659656660037464+0i
12037.060546875+0i,0.799474804816532+0i
12039.7521972656+0i,0.900709299714942+0i
12042.4438476562+0i,0.930575000210051+0i
12045.1354980469+0i,0.934308721987706+0i
12047.8271484375+0i,0.756491450179275+0i
12050.5187988281+0i,0.863710959988781+0i
12053.2104492188+0i,0.637464432281819+0i
12055.9020996094+0i,0.743713220070245+0i
12058.59375+0i,0.804367710943976+0i
12061.2854003906+0i,0.632902695462224+0i
12063.9770507812+0i,0.747019065729283+0i
12066.6687011719+0i,0.753156456748243+0i
12069.3603515625+0i,0.768811923032213+0i
12072.0520019531+0i,0.847520530486218+0i
12074.7436523438+0i,0.781538622863901+0i
12077.4353027344+0i,0.75194782564009+0i
12080.126953125+0i,1.00364529569886+0i
12082.8186035156+0i,0.808096248992661+0i
12085.5102539062+0i,0.960352247113738+0i
12088.2019042969+0i,0.813638651241789+0i
12090.8935546875+0i,0.931811022292075+0i
12093.5852050781+0i,0.698310673363029+0i
12096.2768554688+0i,0.679044866858983+0i
12098.9685058594+0i,0.875623586485504+0i
12101.66015625+0i,0.883500056507606+0i
12104.3518066406+0i,0.823163584619316+0i
12107.0434570312+0i,0.699541138324006+0i
12109.7351074219+0i,0.587258609814776+0i
12112.4267578125+0i,0.771847422091213+0i
12115.1184082031+0i,0.666461603736563+0i
12117.8100585938+0i,0.663054461252094+0i
12120.5017089844+0i,0.681100702112016+0i
12123.193359375+0i,0.603902507383215+0i
12125.8850097656+0i,0.961759563330307+0i
12128.5766601562+0i,0.771296173152003+0i
12131.2683105469+0i,0.78538494755488+0i
12133.9599609375+0i,0.71251064789678+0i
12136.6516113281+0i,0.640172075119205+0i
12139.3432617188+0i,0.816730897090715+0i
12142.0349121094+0i,0.924853379230696+0i
12144.7265625+0i,0.867969664084444+0i
12147.4182128906+0i,0.654805138913248+0i
12150.1098632812+0i,0.802523470580249+0i
12152.8015136719+0i,0.880470723429714+0i
12155.4931640625+0i,0.887907914447453+0i
12158.1848144531+0i,0.820222184642141+0i
12160.8764648438+0i,0.840686670743908+0i
12163.5681152344+0i,0.673920452266587+0i
12166.259765625+0i,0.964265168664212+0i
12168.9514160156+0i,0.730606835801053+0i
12171.6430664062+0i,0.72704947060568+0i
12174.3347167969+0i,0.643249557903607+0i
12177.0263671875+0i,0.74784288011634+0i
12179.7180175781+0i,0.832145508311899+0i
12182.4096679688+0i,0.832309402342374+0i
12185.1013183594+0i,0.758272006102739+0i
12187.79296875+0i,0.701290923398643+0i
12190.4846191406+0i,0.669313000522943+0i
12193.1762695312+0i,0.794244293276612+0i
12195.8679199219+0i,0.912969339952776+0i
12198.5595703125+0i,0.81794574707847+0i
12201.2512207031+0i,0.641318756787797+0i
12203.9428710938+0i,0.689790812995486+0i
12206.6345214844+0i,0.852828355006623+0i
12209.326171875+0i,0.966732761765091+0i
12212.0178222656+0i,0.900511465356718+0i
12214.7094726562+0i,0.778681897525437+0i
12217.4011230469+0i,0.65604839239689+0i
12220.0927734375+0i,0.831442005067815+0i
12222.7844238281+0i,0.696961756818123+0i
12225.4760742188+0i,0.63330887242027+0i
12228.1677246094+0i,0.738916456050613+0i
12230.859375+0i,0.669865699081343+0i
12233.5510253906+0i,0.769411764623841+0i
12236.2426757812+0i,0.745380613586994+0i
12238.9343261719+0i,0.755147489972793+0i
12241.6259765625+0i,0.677780571214489+0i
12244.3176269531+0i,0.733804393809327+0i
12247.0092773438+0i,0.753347142876221+0i
12249.7009277344+0i,0.626942806354207+0i
12252.392578125+0i,0.698263952288818+0i
12255.0842285156+0i,0.552259088720893+0i
12257.7758789062+0i,0.718962651253326+0i
12260.4675292969+0i,0.809812876657718+0i
12263.1591796875+0i,0.877830976400244+0i
12265.8508300781+0i,0.544092661579798+0i
12268.5424804688+0i,0.752785516586571+0i
12271.2341308594+0i,0.682409292153586+0i
12273.92578125+0i,0.644062391819297+0i
12276.6174316406+0i,0.630986692660837+0i
12279.3090820312+0i,0.864952696778958+0i
12282.0007324219+0i,0.690808244213164+0i
12284.6923828125+0i,0.655760995360394+0i
12287.3840332031+0i,0.828079630927442+0i
12290.0756835938+0i,0.735622960289636+0i
12292.7673339844+0i,0.83037664631389+0i
12295.458984375+0i,0.56496994400788+0i
12298.1506347656+0i,0.789283815388427+0i
12300.8422851562+0i,0.828684108429614+0i
12303.5339355469+0i,0.762099089898701+0i
12306.2255859375+0i,0.694894317613398+0i
12308.9172363281+0i,0.721642674210476+0i
12311.6088867188+0i,0.798470772902614+0i
12314.3005371094+0i,0.831490318918162+0i
12316.9921875+0i,0.896347481858394+0i
12319.6838378906+0i,0.766597150560876+0i
12322.3754882812+0i,0.739642179665239+0i
12325.0671386719+0i,0.60403632230551+0i
12327.7587890625+0i,0.820850902674235+0i
12330.4504394531+0i,0.765804376632613+0i
12333.1420898438+0i,0.829404269789414+0i
12335.8337402344+0i,0.695742980962579+0i
12338.525390625+0i,0.898573905832602+0i
12341.2170410156+0i,0.93498227496947+0i
12343.9086914062+0i,1.00830059637708+0i
12346.6003417969+0i,0.924544054091122+0i
12349.2919921875+0i,0.662371894310912+0i
12351.9836425781+0i,0.94577132378627+0i
12354.6752929688+0i,0.804245924622827+0i
12357.3669433594+0i,0.749337605779783+0i
12360.05859375+0i,0.787697024821593+0i
12362.7502441406+0i,0.715144667942945+0i
