11869.8417663574+0i,187.11209357106-741.300804206132i
11870.1782226562+0i,186.94860757156-741.303956035413i
11870.5146789551+0i,186.743192536998-741.337617582754i
11870.8511352539+0i,186.503017833306-741.416630368987i
11871.1875915527+0i,186.241596445364-741.552994015839i
11871.5240478516+0i,185.985135992875-741.744753962566i
11871.8605041504+0i,185.759521678538-741.989760866137i
11872.1969604492+0i,185.591579626875-742.271672509426i
11872.533416748+0i,185.501106041232-742.568617866126i
11872.8698730469+0i,185.496642891962-742.859839807785i
11873.2063293457+0i,185.578159611293-743.120848333221i
11873.5427856445+0i,185.729404061523-743.335530929105i
11873.8792419434+0i,185.922243872802-743.486184301831i
11874.2156982422+0i,186.127841728623-743.573064103174i
11874.552154541+0i,186.310254902981-743.591209049778i
11874.8886108398+0i,186.442538074397-743.549156709657i
11875.2250671387+0i,186.507548257518-743.458069621788i
11875.5615234375+0i,186.496442312321-743.33035624659i
11875.8979797363+0i,186.419161690587-743.180144182838i
11876.2344360352+0i,186.292637793148-743.024820683895i
11876.570892334+0i,186.146205949891-742.874786679008i
11876.9073486328+0i,186.004890979119-742.740306557123i
11877.2438049316+0i,185.890272753245-742.635529518459i
11877.5802612305+0i,185.818800306198-742.570270593158i
11877.9167175293+0i,185.796432754652-742.550799331745i
11878.2531738281+0i,185.814580249934-742.58566933953i
11878.589630127+0i,185.854152339811-742.681766510557i
11878.9260864258+0i,185.89478328884-742.841309052892i
11879.2625427246+0i,185.916235029551-743.060795439038i
11879.5989990234+0i,185.902779714526-743.336827344081i
11879.9354553223+0i,185.845937806988-743.652230198446i
11880.2719116211+0i,185.754664729039-743.98941512208i
11880.6083679199+0i,185.641635701815-744.323470341957i
11880.9448242188+0i,185.531556078871-744.628939959189i
11881.2812805176+0i,185.452052751585-744.880356668139i
11881.6177368164+0i,185.427054005595-745.055456763237i
11881.9541931152+0i,185.467367952832-745.139678699469i
11882.2906494141+0i,185.577625737909-745.123654274106i
11882.6271057129+0i,185.741945361664-745.016363413495i
11882.9635620117+0i,185.937296286799-744.829829056077i
11883.3000183105+0i,186.127812501546-744.590415886114i
11883.6364746094+0i,186.27545901991-744.327158570718i
11883.9729309082+0i,186.351074221429-744.076491018442i
11884.309387207+0i,186.330354977571-743.867159894943i
11884.6458435059+0i,186.213039505832-743.726937482183i
11884.9822998047+0i,186.001476448638-743.670357996656i
11885.3187561035+0i,185.72657150901-743.703932605785i
11885.6552124023+0i,185.428539598669-743.820936177767i
11885.9916687012+0i,185.143304082235-744.009333686628i
11886.328125+0i,184.914521874981-744.246142841567i
11886.6645812988+0i,184.767581080458-744.504810483409i
11887.0010375977+0i,184.716592653341-744.762303881852i
11887.3374938965+0i,184.759497879476-744.993858919358i
11887.6739501953+0i,184.874623041825-745.18939512439i
11888.0104064941+0i,185.028350511054-745.334855746589i
11888.346862793+0i,185.178709896873-745.435400389784i
11888.6833190918+0i,185.283233818415-745.493524930633i
11889.0197753906+0i,185.31170297384-745.52121128025i
11889.3562316895+0i,185.238796417479-745.532907741936i
11889.6926879883+0i,185.058882492309-745.533348845548i
11890.0291442871+0i,184.784991684526-745.538499674579i
11890.3656005859+0i,184.44248528013-745.546474451242i
11890.7020568848+0i,184.064970532019-745.558635780892i
11891.0385131836+0i,183.692176616569-745.573908174722i
11891.3749694824+0i,183.360492211783-745.583650309469i
11891.7114257812+0i,183.099863683798-745.587785760132i
11892.0478820801+0i,182.92977186172-745.582459749387i
11892.3843383789+0i,182.853401078152-745.566444211268i
11892.7207946777+0i,182.866508933954-745.547560376888i
11893.0572509766+0i,182.955713780268-745.532161575381i
11893.3937072754+0i,183.095760683955-745.532427619412i
11893.7301635742+0i,183.26785002421-745.558629442405i
11894.066619873+0i,183.448291029945-745.622613046007i
11894.4030761719+0i,183.62276997862-745.727762896534i
11894.7395324707+0i,183.781415378911-745.874321090281i
11895.0759887695+0i,183.920227999941-746.051172150213i
11895.4124450684+0i,184.035918639951-746.247106243156i
11895.7489013672+0i,184.128395103055-746.440679458712i
11896.085357666+0i,184.201680262363-746.612292930558i
11896.4218139648+0i,184.249685427924-746.740791942696i
11896.7582702637+0i,184.269880098227-746.811569497856i
11897.0947265625+0i,184.254773212575-746.81628579956i
11897.4311828613+0i,184.192957788077-746.75788164889i
11897.7676391602+0i,184.078905055444-746.646453771405i
11898.104095459+0i,183.903703151403-746.506869666067i
11898.4405517578+0i,183.670394954163-746.361448003091i
11898.7770080566+0i,183.382765182369-746.246060602108i
11899.1134643555+0i,183.054768069916-746.189110662238i
11899.4499206543+0i,182.711643310752-746.210057416363i
11899.7863769531+0i,182.378001912214-746.327709234806i
11900.122833252+0i,182.084244660078-746.537758458896i
11900.4592895508+0i,181.861086342031-746.833130513773i
11900.7957458496+0i,181.73373444997-747.188487443226i
11901.1322021484+0i,181.722334153299-747.571010665273i
11901.4686584473+0i,181.832005859134-747.946900035176i
11901.8051147461+0i,182.057196182364-748.280097406553i
11902.1415710449+0i,182.377252563312-748.537635067365i
11902.4780273438+0i,182.760261652141-748.70427950757i
11902.8144836426+0i,183.163494801218-748.770887291811i
11903.1509399414+0i,183.540663459437-748.747697121429i
11903.4873962402+0i,183.844902617417-748.654297190092i
11903.8238525391+0i,184.037273343305-748.522322330213i
11904.1603088379+0i,184.087955625101-748.387635158023i
11904.4967651367+0i,183.984130279317-748.285945607658i
11904.8332214355+0i,183.728876992089-748.246790085239i
11905.1696777344+0i,183.345461422734-748.288205281628i
11905.5061340332+0i,182.873213998118-748.420192740748i
11905.842590332+0i,182.356615265254-748.63197945358i
11906.1790466309+0i,181.856391377448-748.90467630527i
11906.5155029297+0i,181.417725969972-749.210210943589i
11906.8519592285+0i,181.084560236634-749.513092953991i
11907.1884155273+0i,180.883541708257-749.781241122885i
11907.5248718262+0i,180.825958069798-749.983502427391i
11907.861328125+0i,180.898649802843-750.103410615254i
11908.1977844238+0i,181.07312203851-750.130743949335i
11908.5342407227+0i,181.307346460764-750.073196085167i
11908.8706970215+0i,181.556340186992-749.949711749381i
11909.2071533203+0i,181.770266694311-749.783207559119i
11909.5436096191+0i,181.913948941627-749.6070892305i
11909.880065918+0i,181.959166404333-749.447319976681i
11910.2165222168+0i,181.897283006668-749.333725531217i
11910.5529785156+0i,181.734507770238-749.280178409746i
11910.8894348145+0i,181.494312470625-749.293727816158i
11911.2258911133+0i,181.20188940955-749.372155343835i
11911.5623474121+0i,180.896952568421-749.503529482752i
11911.8988037109+0i,180.608897136301-749.669552273861i
11912.2352600098+0i,180.363064039714-749.850714006443i
11912.5717163086+0i,180.173714023412-750.028618683414i
11912.9081726074+0i,180.042706454319-750.187974102101i
11913.2446289062+0i,179.964751960568-750.322006772121i
11913.5810852051+0i,179.922869255653-750.430674449986i
11913.9175415039+0i,179.899043423112-750.517098614651i
11914.2539978027+0i,179.875502964005-750.595518391279i
11914.5904541016+0i,179.842484580169-750.676056529741i
11914.9269104004+0i,179.798321939148-750.774659265109i
11915.2633666992+0i,179.744192832307-750.896711010888i
11915.599822998+0i,179.69133872909-751.04751535566i
11915.9362792969+0i,179.656171087193-751.222986057746i
11916.2727355957+0i,179.647717706646-751.418241565202i
11916.6091918945+0i,179.683002680848-751.617895094107i
11916.9456481934+0i,179.758975528899-751.808763635868i
11917.2821044922+0i,179.87024834162-751.978660984826i
11917.618560791+0i,180.003189548726-752.115051550536i
11917.9550170898+0i,180.136200430759-752.212900599726i
11918.2914733887+0i,180.244196762263-752.270574770988i
11918.6279296875+0i,180.302517014548-752.296930985748i
11918.9643859863+0i,180.293929337036-752.299607498785i
11919.3008422852+0i,180.207497594448-752.292027848912i
11919.637298584+0i,180.043598937224-752.287089871768i
11919.9737548828+0i,179.813160539515-752.295999415628i
11920.3102111816+0i,179.534058782943-752.324597253084i
11920.6466674805+0i,179.228207466861-752.37854634202i
11920.9831237793+0i,178.926273088834-752.450971820597i
11921.3195800781+0i,178.651208392697-752.53954948511i
11921.656036377+0i,178.42301361456-752.633170818996i
11921.9924926758+0i,178.251090819153-752.723577889029i
11922.3289489746+0i,178.141244167652-752.801890164822i
11922.6654052734+0i,178.08836362155-752.86672629924i
11923.0018615723+0i,178.081021490267-752.915202854258i
11923.3383178711+0i,178.109558702423-752.949728194774i
11923.6747741699+0i,178.152882818484-752.975834820202i
11924.0112304688+0i,178.196483475206-753.001187981053i
11924.3476867676+0i,178.231101505781-753.032673691052i
11924.6841430664+0i,178.247934021281-753.074969518077i
11925.0205993652+0i,178.243243836004-753.129254863491i
11925.3570556641+0i,178.219749975653-753.189994867616i
11925.6935119629+0i,178.180874189762-753.254757644338i
11926.0299682617+0i,178.13400973453-753.312258547404i
11926.3664245605+0i,178.085212824305-753.355761196456i
11926.7028808594+0i,178.038911521743-753.376251391161i
11927.0393371582+0i,177.999640798799-753.373530933347i
11927.375793457+0i,177.965177124249-753.345229989567i
11927.7122497559+0i,177.939492030291-753.300713772279i
11928.0487060547+0i,177.91147995674-753.250396202857i
11928.3851623535+0i,177.880934223814-753.213074720531i
11928.7216186523+0i,177.840226251514-753.201573153431i
11929.0580749512+0i,177.783332618105-753.234459093954i
11929.39453125+0i,177.707036584708-753.32234233777i
11929.7309875488+0i,177.609475833897-753.471508480489i
11930.0674438477+0i,177.493151327165-753.678352610452i
11930.4039001465+0i,177.361391680217-753.934134640346i
11930.7403564453+0i,177.225007898968-754.222506543314i
11931.0768127441+0i,177.094738453366-754.520531806984i
11931.413269043+0i,176.980872564153-754.807602596154i
11931.7497253418+0i,176.898405686406-755.059976121337i
11932.0861816406+0i,176.857848696919-755.257112821462i
11932.4226379395+0i,176.864807177241-755.394648452509i
11932.7590942383+0i,176.920552554759-755.459933651832i
11933.0955505371+0i,177.021852817487-755.460111666978i
11933.4320068359+0i,177.156783734449-755.401967166187i
11933.7684631348+0i,177.308885695377-755.300361118096i
11934.1049194336+0i,177.458927538467-755.170922213307i
11934.4413757324+0i,177.58174813125-755.030203141009i
11934.7778320312+0i,177.660023740222-754.897027368565i
11935.1142883301+0i,177.677043712783-754.782141116252i
11935.4507446289+0i,177.621336513234-754.692514464553i
11935.7872009277+0i,177.487865164027-754.636327247934i
11936.1236572266+0i,177.288373309974-754.614230068503i
11936.4601135254+0i,177.033945681504-754.628220312148i
11936.7965698242+0i,176.744237360049-754.673692682639i
11937.133026123+0i,176.442572547815-754.752886592221i
11937.4694824219+0i,176.155650466338-754.858615310623i
11937.8059387207+0i,175.904012635922-754.989596759664i
11938.1423950195+0i,175.704408979039-755.140812851073i
11938.4788513184+0i,175.5674551282-755.308519353847i
11938.8153076172+0i,175.493101576719-755.486068227368i
11939.151763916+0i,175.479376643941-755.66737592636i
11939.4882202148+0i,175.514077007111-755.84450062472i
11939.8246765137+0i,175.582553342936-756.011184652032i
11940.1611328125+0i,175.667242283492-756.160613160355i
11940.4975891113+0i,175.751643078998-756.2924585775i
11940.8340454102+0i,175.822619209471-756.402235479821i
11941.170501709+0i,175.869250980319-756.49322162009i
11941.5069580078+0i,175.884867244548-756.570214580708i
11941.8434143066+0i,175.869155475914-756.639331832656i
11942.1798706055+0i,175.818818116815-756.705300208981i
11942.5163269043+0i,175.741585066859-756.771329903638i
11942.8527832031+0i,175.642351123245-756.839755163136i
11943.189239502+0i,175.525048141504-756.906207079456i
11943.5256958008+0i,175.396079567073-756.962480451476i
11943.8621520996+0i,175.263234417101-757.00493080234i
11944.1986083984+0i,175.132860681152-757.022584706817i
11944.5350646973+0i,175.010247351429-757.010831198263i
11944.8715209961+0i,174.903300704845-756.968141202617i
11945.2079772949+0i,174.817429508571-756.903029979269i
11945.5444335938+0i,174.757989629486-756.824964446329i
11945.8808898926+0i,174.729179853792-756.754247403913i
11946.2173461914+0i,174.73015966671-756.71652652028i
11946.5538024902+0i,174.758775765695-756.73143540086i
11946.8902587891+0i,174.808495033356-756.823436979601i
11947.2267150879+0i,174.869034739338-756.99796544446i
11947.5631713867+0i,174.925938985177-757.257857259261i
11947.8996276855+0i,174.96567343306-757.590598437629i
11948.2360839844+0i,174.973264342382-757.967433834251i
11948.5725402832+0i,174.935045837032-758.352788785383i
11948.908996582+0i,174.845248902911-758.705865789402i
11949.2454528809+0i,174.705852126055-758.985917099463i
11949.5819091797+0i,174.518854822723-759.157081239279i
11949.9183654785+0i,174.301752907046-759.200699647918i
11950.2548217773+0i,174.071094701763-759.111140788618i
11950.5912780762+0i,173.850628855975-758.90647098392i
11950.927734375+0i,173.660674067557-758.617763682501i
11951.2641906738+0i,173.520960331913-758.290195551305i
11951.6006469727+0i,173.443616786063-757.973810165544i
11951.9371032715+0i,173.430159390411-757.720139993651i
11952.2735595703+0i,173.478675811856-757.568946828565i
11952.6100158691+0i,173.57208660792-757.5459780643i
11952.946472168+0i,173.686955080639-757.657269853125i
11953.2829284668+0i,173.800833104094-757.890131594515i
11953.6193847656+0i,173.888736411271-758.214171831691i
11953.9558410645+0i,173.925761111233-758.585450508767i
11954.2922973633+0i,173.900148122436-758.957078503316i
11954.6287536621+0i,173.810280187642-759.283792572604i
11954.9652099609+0i,173.658749085675-759.533157762734i
11955.3016662598+0i,173.463571106498-759.684240518881i
11955.6381225586+0i,173.24610643563-759.736585520135i
11955.9745788574+0i,173.032727601098-759.70539011802i
11956.3110351562+0i,172.847491657219-759.621035732279i
11956.6474914551+0i,172.711167587838-759.519567465488i
11956.9839477539+0i,172.633623247546-759.438888511019i
11957.3204040527+0i,172.614674780654-759.41105914073i
11957.6568603516+0i,172.645481389062-759.454213660334i
11957.9933166504+0i,172.710691619269-759.577986900088i
11958.3297729492+0i,172.784164945287-759.770310348855i
11958.666229248+0i,172.844611559452-760.015693549313i
11959.0026855469+0i,172.870296992705-760.286891889974i
11959.3391418457+0i,172.846516474998-760.552753950888i
11959.6755981445+0i,172.769661725169-760.791862719681i
11960.0120544434+0i,172.644474143333-760.984719155756i
11960.3485107422+0i,172.484804937715-761.128511459557i
11960.684967041+0i,172.310358608925-761.225992460333i
11961.0214233398+0i,172.147364235156-761.292197582866i
11961.3578796387+0i,172.012869745869-761.343225370202i
11961.6943359375+0i,171.924397248875-761.401333841944i
11962.0307922363+0i,171.889130525663-761.476484588548i
11962.3672485352+0i,171.905973485957-761.576960286261i
11962.703704834+0i,171.962497102942-761.699885783967i
11963.0401611328+0i,172.0429249365-761.829083611158i
11963.3766174316+0i,172.124973202054-761.948138125038i
11963.7130737305+0i,172.186339446761-762.03663716693i
11964.0495300293+0i,172.213458553714-762.072011144397i
11964.3859863281+0i,172.19659102767-762.047522365688i
11964.722442627+0i,172.131746582043-761.960752875279i
11965.0588989258+0i,172.026954706287-761.820747524772i
11965.3953552246+0i,171.896545281685-761.652794863593i
11965.7318115234+0i,171.754540954861-761.484679505102i
11966.0682678223+0i,171.617679157713-761.349644224958i
11966.4047241211+0i,171.501531547558-761.277720724196i
11966.7411804199+0i,171.41004543786-761.290201359544i
11967.0776367188+0i,171.345519202022-761.398710906705i
11967.4140930176+0i,171.301358126537-761.601283609988i
11967.7505493164+0i,171.265429779327-761.879708576162i
11968.0870056152+0i,171.22316134984-762.206032360072i
11968.4234619141+0i,171.162123874511-762.545722359379i
11968.7599182129+0i,171.071804131229-762.863057773984i
11969.0963745117+0i,170.94775273318-763.126386314553i
11969.4328308105+0i,170.794789901467-763.311802020636i
11969.7692871094+0i,170.618401396305-763.410269672832i
11970.1057434082+0i,170.435240638301-763.425053726397i
11970.442199707+0i,170.261510507936-763.369064129821i
11970.7786560059+0i,170.113788517394-763.266722043137i
11971.1151123047+0i,170.003622671544-763.148864230063i
11971.4515686035+0i,169.940738164749-763.041575157003i
11971.7880249023+0i,169.927157766373-762.97008178425i
11972.1244812012+0i,169.958280397052-762.951641637105i
11972.4609375+0i,170.026086939748-762.991212869904i
11972.7973937988+0i,170.116752391007-763.085650606109i
11973.1338500977+0i,170.220171107758-763.223659522107i
11973.4703063965+0i,170.322295127097-763.385154876431i
11973.8067626953+0i,170.414717585838-763.550118380993i
11974.1432189941+0i,170.49004196479-763.698709124642i
11974.479675293+0i,170.546339808073-763.818409344017i
11974.8161315918+0i,170.583944744365-763.902702604164i
11975.1525878906+0i,170.59984172811-763.946284715902i
11975.4890441895+0i,170.599492923087-763.961250114491i
11975.8255004883+0i,170.577800098529-763.956249159503i
11976.1619567871+0i,170.537807815196-763.947356939809i
11976.4984130859+0i,170.473798602943-763.950355816766i
11976.8348693848+0i,170.384206027185-763.976678540961i
11977.1713256836+0i,170.268879467964-764.033481266711i
11977.5077819824+0i,170.126400288464-764.12481582616i
11977.8442382812+0i,169.9614842333-764.249624153201i
11978.1806945801+0i,169.780164309068-764.399668841249i
11978.5171508789+0i,169.592121270561-764.566485796137i
11978.8536071777+0i,169.405634484588-764.740212414014i
11979.1900634766+0i,169.23703726365-764.90729922028i
11979.5265197754+0i,169.093966849202-765.062757147973i
11979.8629760742+0i,168.982547495378-765.19826449642i
11980.199432373+0i,168.907920429136-765.312489340188i
11980.5358886719+0i,168.86874153417-765.403455003926i
11980.8723449707+0i,168.860764273444-765.474708078473i
11981.2088012695+0i,168.878412876009-765.528467595612i
11981.5452575684+0i,168.907807234631-765.565566445061i
11981.8817138672+0i,168.94068107307-765.592263801469i
11982.218170166+0i,168.969192528197-765.607932117641i
11982.5546264648+0i,168.986517691604-765.61197108421i
11982.8910827637+0i,168.987467877775-765.607117277938i
11983.2275390625+0i,168.967461434619-765.593486142145i
11983.5639953613+0i,168.9262608468-765.57528131978i
11983.9004516602+0i,168.863928558196-765.553219143174i
11984.236907959+0i,168.779099830275-765.53387508141i
11984.5733642578+0i,168.669609826756-765.52378862397i
11984.9098205566+0i,168.535926876867-765.53037169912i
11985.2462768555+0i,168.374847359398-765.559058192333i
11985.5827331543+0i,168.191363281916-765.618600284765i
11985.9191894531+0i,167.987985016927-765.707585968529i
11986.255645752+0i,167.772500906808-765.824475929095i
11986.5921020508+0i,167.555788795891-765.966526673971i
11986.9285583496+0i,167.349225089733-766.122802081515i
11987.2650146484+0i,167.169701890413-766.283104257997i
11987.6014709473+0i,167.02954733277-766.43088095087i
11987.9379272461+0i,166.939698224233-766.557154499816i
11988.2743835449+0i,166.906384023333-766.65183904588i
11988.6108398438+0i,166.928557975542-766.708495012578i
11988.9472961426+0i,166.999056796625-766.72776548384i
11989.2837524414+0i,167.107850191761-766.715876366013i
11989.6202087402+0i,167.233326510774-766.68279577021i
11989.9566650391+0i,167.359779290413-766.642142120329i
11990.2931213379+0i,167.466961276248-766.613136499812i
11990.6295776367+0i,167.541044881212-766.61074401071i
11990.9660339355+0i,167.571206574759-766.648344174791i
11991.3024902344+0i,167.555126031964-766.730474346755i
11991.6389465332+0i,167.49733982962-766.863418953931i
11991.975402832+0i,167.405167230826-767.038482809407i
11992.3118591309+0i,167.296548266284-767.246581691739i
11992.6483154297+0i,167.178933233359-767.471499820923i
11992.9847717285+0i,167.068092125236-767.696481760334i
11993.3212280273+0i,166.971209982203-767.904595857297i
11993.6576843262+0i,166.893043599587-768.082582903697i
11993.994140625+0i,166.829444043044-768.221568362716i
11994.3305969238+0i,166.773253322605-768.316267953222i
11994.6670532227+0i,166.716720029837-768.371289341579i
11995.0035095215+0i,166.647681736329-768.391445472311i
11995.3399658203+0i,166.558607556392-768.389836881089i
11995.6764221191+0i,166.44385515084-768.378290450397i
11996.012878418+0i,166.300322452287-768.369931616507i
11996.3493347168+0i,166.134902012705-768.379212491284i
11996.6857910156+0i,165.956378576833-768.411643189183i
11997.0222473145+0i,165.774687801038-768.470928709096i
11997.3587036133+0i,165.603762481321-768.557932166736i
11997.6951599121+0i,165.456826937497-768.668962436576i
11998.0316162109+0i,165.340227127001-768.796461413302i
11998.3680725098+0i,165.260349496777-768.934121433512i
11998.7045288086+0i,165.218922446679-769.069270009252i
11999.0409851074+0i,165.209800969896-769.194187538373i
11999.3774414062+0i,165.230482214361-769.301964941784i
11999.7138977051+0i,165.271842257038-769.385700565985i
12000.0503540039+0i,165.322754036096-769.443764621088i
12000.3868103027+0i,165.376015640833-769.47381090958i
12000.7232666016+0i,165.425599960992-769.477279835554i
12001.0597229004+0i,165.467415334087-769.460921010377i
12001.3961791992+0i,165.498420007931-769.427981940832i
12001.732635498+0i,165.517614900833-769.389401982995i
12002.0690917969+0i,165.522496704886-769.354298370521i
12002.4055480957+0i,165.515164162179-769.334117052162i
12002.7420043945+0i,165.496247101953-769.339614718352i
12003.0784606934+0i,165.458210219794-769.378181774497i
12003.4149169922+0i,165.406240354967-769.457399918402i
12003.751373291+0i,165.329842914181-769.574145381535i
12004.0878295898+0i,165.233403577356-769.727780583769i
12004.4242858887+0i,165.111111915622-769.908196211919i
12004.7607421875+0i,164.966083158698-770.103032952055i
12005.0971984863+0i,164.801936791035-770.294524988212i
12005.4336547852+0i,164.624808164666-770.466738972596i
12005.770111084+0i,164.444357014282-770.604980459928i
12006.1065673828+0i,164.271147038631-770.697438225095i
12006.4430236816+0i,164.116267710705-770.741488438148i
12006.7794799805+0i,163.991828891715-770.739184818271i
12007.1159362793+0i,163.904753804924-770.704774983633i
12007.4523925781+0i,163.862582572387-770.65352581505i
12007.788848877+0i,163.866313354916-770.608988481009i
12008.1253051758+0i,163.911172430258-770.592533608638i
12008.4617614746+0i,163.990739524495-770.623424957185i
12008.7982177734+0i,164.093936865359-770.713884239747i
12009.1346740723+0i,164.204799539722-770.866738801864i
12009.4711303711+0i,164.310782214966-771.074723810442i
12009.8075866699+0i,164.392499272268-771.322221535433i
12010.1440429688+0i,164.438130002058-771.582518073403i
12010.4804992676+0i,164.439935506503-771.827916795702i
12010.8169555664+0i,164.389726501032-772.031511735064i
12011.1534118652+0i,164.290472350003-772.16776132674i
12011.4898681641+0i,164.147149455779-772.222907410374i
12011.8263244629+0i,163.972491313384-772.195562268391i
12012.1627807617+0i,163.778107096477-772.095297209331i
12012.4992370605+0i,163.580051134342-771.942722275534i
12012.8356933594+0i,163.397522874113-771.766620630973i
12013.1721496582+0i,163.240689944387-771.601985515743i
12013.508605957+0i,163.118351194576-771.477432362573i
12013.8450622559+0i,163.03874056085-771.421160792796i
12014.1815185547+0i,162.998828631641-771.447761493708i
12014.5179748535+0i,162.997385084512-771.562016828439i
12014.8544311523+0i,163.026100696682-771.754472135074i
12015.1908874512+0i,163.074616412455-772.00782481929i
12015.52734375+0i,163.131605439753-772.293529143731i
12015.8638000488+0i,163.186904559851-772.581406330207i
12016.2002563477+0i,163.231344493752-772.841338147309i
12016.5367126465+0i,163.257115643764-773.050431024949i
12016.8731689453+0i,163.261582044913-773.191490600233i
12017.2096252441+0i,163.242130754683-773.259763146919i
12017.546081543+0i,163.198226982466-773.262268325807i
12017.8825378418+0i,163.132857920331-773.212426960076i
12018.2189941406+0i,163.048439898793-773.132377180008i
12018.5554504395+0i,162.946726071821-773.046494889181i
12018.8919067383+0i,162.828949890362-772.977089169789i
12019.2283630371+0i,162.702364611853-772.9435904599i
12019.5648193359+0i,162.567683669113-772.956822429598i
12019.9012756348+0i,162.430857226211-773.022548163918i
12020.2377319336+0i,162.298430281918-773.138112440864i
12020.5741882324+0i,162.170941521979-773.290847107969i
12020.9106445312+0i,162.063338235578-773.469733391063i
12021.2471008301+0i,161.974786246803-773.656133236093i
12021.5835571289+0i,161.910837202748-773.832175006575i
12021.9200134277+0i,161.86966951808-773.990022331744i
12022.2564697266+0i,161.853803932879-774.115026767267i
12022.5929260254+0i,161.85412444295-774.205010479721i
12022.9293823242+0i,161.863860033213-774.264118787416i
12023.265838623+0i,161.872591417556-774.293943084632i
12023.6022949219+0i,161.867758848488-774.30629806899i
12023.9387512207+0i,161.840011129172-774.309998804991i
12024.2752075195+0i,161.783837262859-774.315434744361i
12024.6116638184+0i,161.693196112369-774.330636967317i
12024.9481201172+0i,161.568756311249-774.36349021634i
12025.284576416+0i,161.414305605349-774.417199506802i
12025.6210327148+0i,161.23707391541-774.492045228523i
12025.9574890137+0i,161.047173323302-774.586271683579i
12026.2939453125+0i,160.854030006451-774.69838823598i
12026.6304016113+0i,160.668636901022-774.824182408846i
12026.9668579102+0i,160.496961903924-774.960491584857i
12027.303314209+0i,160.345209803332-775.100701301517i
12027.6397705078+0i,160.214904661176-775.243650344456i
12027.9762268066+0i,160.110045872952-775.386418135418i
12028.3126831055+0i,160.02937994912-775.526333424807i
12028.6491394043+0i,159.972464697304-775.662003963229i
12028.9855957031+0i,159.939475070228-775.789177583976i
12029.322052002+0i,159.929309176341-775.906969838926i
12029.6585083008+0i,159.946359100987-776.012653657227i
12029.9949645996+0i,159.984873850237-776.103204639668i
12030.3314208984+0i,160.046737762536-776.176195048156i
12030.6678771973+0i,160.125237004091-776.228742157481i
12031.0043334961+0i,160.212145151386-776.260969751214i
12031.3407897949+0i,160.297431943034-776.274229154644i
12031.6772460938+0i,160.370998740381-776.269953404712i
12032.0137023926+0i,160.417845377631-776.25475440362i
12032.3501586914+0i,160.428634392039-776.231939267931i
12032.6866149902+0i,160.396086136513-776.209850448336i
12033.0230712891+0i,160.317418419044-776.191929111812i
12033.3595275879+0i,160.197305983314-776.184118344862i
12033.6959838867+0i,160.04800379668-776.191417737056i
12034.0324401855+0i,159.88425324921-776.21390644879i
12034.3688964844+0i,159.720211052762-776.252667813304i
12034.7053527832+0i,159.577159107253-776.305826342857i
12035.041809082+0i,159.464140577517-776.372000224464i
12035.3782653809+0i,159.392321882952-776.44939647736i
12035.7147216797+0i,159.358088157535-776.534864568843i
12036.0511779785+0i,159.352519940611-776.627554117299i
12036.3876342773+0i,159.360481915079-776.727516826436i
12036.7240905762+0i,159.362858871576-776.838286982309i
12037.060546875+0i,159.338606337075-776.960784041388i
12037.3970031738+0i,159.272795345475-777.094784131897i
12037.7334594727+0i,159.154536224513-777.239908866214i
12038.0699157715+0i,158.982867677719-777.396905124697i
12038.4063720703+0i,158.766842832069-777.555803025036i
12038.7428283691+0i,158.524840676668-777.713845549072i
12039.079284668+0i,158.273646111611-777.858114124697i
12039.4157409668+0i,158.042357450287-777.981511105218i
12039.7521972656+0i,157.850009633503-778.072438950621i
12040.0886535645+0i,157.711498858857-778.129855985237i
12040.4251098633+0i,157.633875920889-778.146554740919i
12040.7615661621+0i,157.616435427854-778.124983680716i
12041.0980224609+0i,157.644078392778-778.075858617886i
12041.4344787598+0i,157.701207126496-778.00886260708i
12041.7709350586+0i,157.765037395385-777.937228177884i
12042.1073913574+0i,157.81400001783-777.879203840229i
12042.4438476562+0i,157.834074899615-777.847454549659i
12042.7803039551+0i,157.812667014077-777.85324722651i
12043.1167602539+0i,157.75189224249-777.903613139594i
12043.4532165527+0i,157.654409800132-778.000712512971i
12043.7896728516+0i,157.535940526999-778.139074676881i
12044.1261291504+0i,157.411595421492-778.309757463663i
12044.4625854492+0i,157.296555820165-778.501758489316i
12044.799041748+0i,157.207149073809-778.700985471161i
12045.1354980469+0i,157.147349377347-778.894592221073i
12045.4719543457+0i,157.120460063671-779.072265652656i
12045.8084106445+0i,157.122386976137-779.226058219689i
12046.1448669434+0i,157.140629750576-779.357052248121i
12046.4813232422+0i,157.163172805134-779.463925519592i
12046.817779541+0i,157.174604372613-779.551126527798i
12047.1542358398+0i,157.162401591315-779.625042443241i
12047.4906921387+0i,157.121728687973-779.69286865711i
12047.8271484375+0i,157.048476795884-779.759288622354i
12048.1636047363+0i,156.941529397516-779.828284924743i
12048.5000610352+0i,156.81002704226-779.904507237921i
12048.836517334+0i,156.663655352301-779.984698370352i
12049.1729736328+0i,156.511699908279-780.069563831555i
12049.5094299316+0i,156.362818471128-780.158166813002i
12049.8458862305+0i,156.228899019308-780.248523691445i
12050.1823425293+0i,156.113717653187-780.338662878876i
12050.5187988281+0i,156.023142076439-780.431481106159i
12050.855255127+0i,155.955650966792-780.527004621842i
12051.1917114258+0i,155.912771334529-780.626936109557i
