15670.166015625+0i,186.555586572921-141.611006972639i
15670.5322265625+0i,233.318017483856-73.5190689412221i
15670.8984375+0i,251.150010315556-12.2667485112225i
15671.2646484375+0i,242.827873772705+42.2043287907728i
15671.630859375+0i,210.565288683248+99.2343638569023i
15671.9970703125+0i,183.482757254907+215.477655957088i
15672.36328125+0i,877.323602474101+97.6486457692656i
15672.7294921875+0i,336.902344225149-334.955808536461i
15673.095703125+0i,169.086372380171-240.45395896146i
15673.4619140625+0i,100.636625419242-181.444832996882i
15673.828125+0i,60.7583749348993-137.518570486818i
15674.1943359375+0i,18.3439169453214-114.878289641908i
15674.560546875+0i,-21.2150625460098-132.703504080991i
15674.9267578125+0i,-21.1813772755628-177.128447798869i
15675.29296875+0i,10.2938352681867-218.183687928712i
15675.6591796875+0i,47.1079824034232-248.965810037975i
15676.025390625+0i,71.7694384015153-275.758667982535i
15676.3916015625+0i,75.6709503737268-301.961166012448i
15676.7578125+0i,56.1466229096863-324.991001569964i
15677.1240234375+0i,11.9549314699413-337.256152905478i
15677.490234375+0i,-46.5286435589363-323.920127804951i
15677.8564453125+0i,-97.7676421273273-270.067578847102i
15678.22265625+0i,-91.9089791279783-169.542341739393i
15678.5888671875+0i,-5.70693258819494-99.1762536946547i
15678.955078125+0i,76.5608227294345-121.786132429841i
15679.3212890625+0i,151.084024968175-175.842177409185i
15679.6875+0i,266.708952323037-229.25129171197i
15680.0537109375+0i,369.820991577351-111.183148587153i
15680.419921875+0i,236.804136318912-124.253546584598i
15680.7861328125+0i,222.677557138786-209.34307558512i
15681.15234375+0i,229.277355322051-284.092984400837i
15681.5185546875+0i,239.407712180072-368.12287691949i
15681.884765625+0i,256.023468700525-475.661463641526i
15682.2509765625+0i,288.942926029193-626.446798463863i
15682.6171875+0i,363.22747330658-859.206427413062i
15682.9833984375+0i,599.47708489396-1297.94413745696i
15683.349609375+0i,1826.74951084852-2207.60112399644i
15683.7158203125+0i,3907.34339245778+2223.24475380221i
15684.08203125+0i,650.788443622446+1754.57140527861i
15684.4482421875+0i,213.35491113236+1089.80803499547i
15684.814453125+0i,81.39335331216+816.892971284529i
15685.1806640625+0i,33.179278953923+735.776111720011i
15685.546875+0i,131.9229884727+846.533996842776i
15685.9130859375+0i,741.209936438382+857.314752832668i
15686.279296875+0i,813.959526779762-1.2512310059358i
15686.6455078125+0i,392.696156825454-253.890862502638i
15687.01171875+0i,154.953292982698-310.942575331298i
15687.3779296875+0i,8.55846927108054-357.881838620933i
15687.744140625+0i,-72.7693881913977-455.213978380398i
15688.1103515625+0i,26.7323684228791-740.56182018395i
15688.4765625+0i,864.631553292959-131.43934395094i
15688.8427734375+0i,191.702019352854+146.348841125929i
15689.208984375+0i,32.0704261424575+40.6226185610483i
15689.5751953125+0i,-13.334538782234-38.9684311180891i
15689.94140625+0i,-22.1672766707348-119.764718464884i
15690.3076171875+0i,-5.34636792869528-224.691278454289i
15690.673828125+0i,49.8844529626822-345.039676425701i
15691.0400390625+0i,148.677589141886-438.561838907331i
15691.40625+0i,292.868781454078-515.545410870143i
15691.7724609375+0i,522.957947101453-559.409208155416i
15692.138671875+0i,831.106896259916-426.145558566973i
15692.5048828125+0i,934.036300071567-148.380325212854i
15692.87109375+0i,910.583453128772-168.120962866189i
15693.2373046875+0i,1015.83615740015-644.979643473992i
15693.603515625+0i,254.147708699386-1644.54643938023i
15693.9697265625+0i,878.12948990416-1523.90650613201i
15694.3359375+0i,-9.18210802623503-48.9828811409183i
15694.7021484375+0i,-24.0651385300373-66.6855314680419i
15695.068359375+0i,9.68147087583372-61.1969388038255i
15695.4345703125+0i,43.6037683520558-52.4385475801089i
15695.80078125+0i,70.785356979533-44.1352418160805i
15696.1669921875+0i,90.1909974042026-36.7285540607912i
15696.533203125+0i,99.8437021927291-31.8059617319685i
15696.8994140625+0i,97.2474632517734-30.5195393222641i
15697.265625+0i,76.9260324686669-35.0302393193188i
15697.6318359375+0i,31.414120061459-48.1399940254973i
15697.998046875+0i,5.21225445073325-99.4071816605029i
15698.3642578125+0i,344.309763354548-87.3623079313004i
15698.73046875+0i,953.296091721318+567.561668817183i
15699.0966796875+0i,1161.11456417077-198.783232890535i
15699.462890625+0i,698.803893427013-556.263192794012i
15699.8291015625+0i,324.545354540982-590.19393879835i
15700.1953125+0i,71.61856451797-527.355682628454i
15700.5615234375+0i,-109.791101039699-461.790951768617i
15700.927734375+0i,263.120824173047-672.028667453775i
15701.2939453125+0i,305.119430962561+207.357868439475i
15701.66015625+0i,268.450064801987+40.772405768294i
15702.0263671875+0i,271.395896564597-64.5323140874371i
15702.392578125+0i,309.848052475501-180.194617581733i
15702.7587890625+0i,351.457541997196-375.639667508994i
15703.125+0i,261.859083188879-660.681152349149i
15703.4912109375+0i,-32.5822964504005-749.441417667929i
15703.857421875+0i,-138.325864463086-550.282111426886i
15704.2236328125+0i,-97.8487159969646-370.360388615458i
15704.58984375+0i,-60.2172607745765-242.58659305846i
15704.9560546875+0i,-14.7624023496357-150.520451326938i
15705.322265625+0i,30.4663609609101-88.20347830946i
15705.6884765625+0i,70.1669729032137-45.5739364143808i
15706.0546875+0i,107.604567479211-16.9277926538397i
15706.4208984375+0i,151.120954476018-0.484703525274898i
15706.787109375+0i,210.019237245363+6.18695802517813i
15707.1533203125+0i,302.248905054269-6.35541955721112i
15707.51953125+0i,470.36554287044-70.5751272989902i
15707.8857421875+0i,770.374324665118-406.244766556933i
15708.251953125+0i,143.720621777268-1272.07488589757i
15708.6181640625+0i,-320.672676939488-613.97651576479i
15708.984375+0i,-99.3285644205071-253.223989982773i
15709.3505859375+0i,35.2224220621959-58.2364317336588i
15709.716796875+0i,249.513534448915+95.1746003845642i
15710.0830078125+0i,1328.54480466+519.266960867919i
15710.44921875+0i,-940.696837803011-1153.00641450795i
15710.8154296875+0i,-425.758705001804-459.579810850151i
15711.181640625+0i,-298.980308101206-338.042197573471i
15711.5478515625+0i,-206.76942686393-314.327674807403i
15711.9140625+0i,-94.4437539016974-327.800291325047i
15712.2802734375+0i,53.1833671115892-326.728029414872i
15712.646484375+0i,209.761858567431-273.630067910777i
15713.0126953125+0i,335.178431523083-175.368916758763i
15713.37890625+0i,416.857704326138-66.5747571640758i
15713.7451171875+0i,472.744678089083+20.4514952394896i
15714.111328125+0i,520.637053863533+60.2865118781821i
15714.4775390625+0i,562.608960672482+24.8110205066081i
15714.84375+0i,538.145194366485-105.258346317262i
15715.2099609375+0i,364.434313648143-222.801211362121i
15715.576171875+0i,147.965002637939-199.83982128353i
15715.9423828125+0i,2.91889298022456-87.6618979678182i
15716.30859375+0i,-64.5887288295595+60.0862279088994i
15716.6748046875+0i,-73.4042873410601+189.239198618226i
15717.041015625+0i,-47.5015952992925+295.375906595029i
15717.4072265625+0i,8.18637543858128+414.24715168055i
15717.7734375+0i,190.143425363316+612.048096570959i
15718.1396484375+0i,1073.12439747117+370.410248673019i
15718.505859375+0i,477.922732968713-424.741250107699i
15718.8720703125+0i,206.418708755243-298.464799562132i
15719.23828125+0i,126.956020871468-223.994355587614i
15719.6044921875+0i,102.926136947413-206.483218193004i
15719.970703125+0i,108.611059651852-281.165921722537i
15720.3369140625+0i,-47.3429428557469-443.343183446427i
15720.703125+0i,-147.995246230507-324.837686990375i
15721.0693359375+0i,-94.1982402200745-229.783645815166i
15721.435546875+0i,-48.3749532985429-164.942357724902i
15721.8017578125+0i,-18.6043571196295-120.382071873139i
15722.16796875+0i,3.25971905790821-91.3816187678042i
15722.5341796875+0i,21.6392989399806-74.5435537409219i
15722.900390625+0i,37.0536526456388-66.8409447727202i
15723.2666015625+0i,48.9080655068081-66.4916469061794i
15723.6328125+0i,55.665003890736-73.3138251801029i
15723.9990234375+0i,54.5591297543928-89.4286406711368i
15724.365234375+0i,46.5925142593853-123.051898598733i
15724.7314453125+0i,38.508393755331-184.433209753279i
15725.09765625+0i,33.5960874879231-272.354908451202i
15725.4638671875+0i,37.0723581383105-476.949109815303i
15725.830078125+0i,904.399402192861-464.658607011834i
15726.1962890625+0i,719.170023875035-155.408651696335i
15726.5625+0i,690.425975111175+48.120314613219i
15726.9287109375+0i,478.690273624369+249.521890687287i
15727.294921875+0i,243.189018544728+233.22649405524i
15727.6611328125+0i,117.543114116178+152.700614953097i
15728.02734375+0i,48.4676968218655+84.5626919461556i
15728.3935546875+0i,-3.33050985365088+35.9907744105583i
15728.759765625+0i,-56.0107365053024+4.62924933307592i
15729.1259765625+0i,-121.321596943352-0.43153414770345i
15729.4921875+0i,-164.571541857325+129.706264324993i
15729.8583984375+0i,-104.512825786393+452.353002528949i
15730.224609375+0i,146.997853343088+449.379884444151i
15730.5908203125+0i,299.147968652662+234.477063112543i
15730.95703125+0i,330.278661194349+43.4076867433236i
15731.3232421875+0i,326.277357770561-150.185765783848i
15731.689453125+0i,219.514076869566-355.138724102997i
15732.0556640625+0i,49.2000235711418-434.810806316805i
15732.421875+0i,-27.8434091503829-427.714696262294i
15732.7880859375+0i,-12.1237827071931-411.794203873636i
15733.154296875+0i,52.7181153653152-374.678862977167i
15733.5205078125+0i,123.075406743044-297.625579159909i
15733.88671875+0i,185.367664347551-192.88640107503i
15734.2529296875+0i,298.001619013738-119.748193598617i
15734.619140625+0i,332.87175267994-249.730577285077i
15734.9853515625+0i,171.993078791019-259.961229437784i
15735.3515625+0i,94.4060461783113-200.266915804048i
15735.7177734375+0i,55.5456421333465-150.199645005013i
15736.083984375+0i,36.2540639890571-111.357982036234i
15736.4501953125+0i,31.4441728983058-77.9165585843019i
15736.81640625+0i,46.6337080192347-47.4007008999049i
15737.1826171875+0i,89.2499411133287-18.7353180860212i
15737.548828125+0i,162.975789183655+6.52571528012977i
15737.9150390625+0i,257.522293761601+17.6891421937783i
15738.28125+0i,346.157348932197+9.5989944755789i
15738.6474609375+0i,401.299094278668-13.5037282179005i
15739.013671875+0i,419.455351751609-32.779429610797i
15739.3798828125+0i,416.963862802296-36.0297390670194i
15739.74609375+0i,408.437180020481-31.2543892207113i
15740.1123046875+0i,401.892512094961-23.5065494822604i
15740.478515625+0i,394.092208221538-19.5195768248319i
15740.8447265625+0i,381.599042045581-19.5707319207855i
15741.2109375+0i,365.924235294451-24.4680028036836i
15741.5771484375+0i,356.90930210601-43.8982358504432i
15741.943359375+0i,376.165211614065-92.6352263880155i
15742.3095703125+0i,465.370669030702-138.429696614345i
15742.67578125+0i,597.681310907694-68.9054875224471i
15743.0419921875+0i,760.454393127105+68.592012350936i
15743.408203125+0i,1174.44812056011+174.131190418097i
15743.7744140625+0i,1509.01529443375-1046.73512150951i
15744.140625+0i,131.06658477418-643.462461715956i
15744.5068359375+0i,190.628895051862-378.686110325574i
15744.873046875+0i,203.853934511391-22.6691117497539i
15745.2392578125+0i,74.6782978058135-7.30592390808912i
15745.60546875+0i,58.461696250159-27.4898158614058i
15745.9716796875+0i,58.4263216936106-40.8568202804547i
15746.337890625+0i,63.6657339555532-56.0331714867095i
15746.7041015625+0i,80.504364753567-76.9146298030257i
15747.0703125+0i,126.930421039114-99.4052727570254i
15747.4365234375+0i,256.115973101497-105.587482205003i
15747.802734375+0i,1149.81155963098-469.146646981056i
15748.1689453125+0i,-44.336952314661-367.714060123566i
15748.53515625+0i,137.495322424748-390.203748839878i
15748.9013671875+0i,250.382799259102-607.811257040228i
15749.267578125+0i,-32.2053491474024-607.379625376796i
15749.6337890625+0i,-49.1331635604348-326.025602925492i
15750+0i,34.6539898825419-232.811984751063i
15750.3662109375+0i,142.07657143903-139.686171849902i
15750.732421875+0i,186.342710044364+61.5089610107353i
15751.0986328125+0i,1.51011650633492+179.83810552882i
15751.46484375+0i,-106.197904926834+106.323748711674i
15751.8310546875+0i,-131.615158667858+47.7752233043467i
15752.197265625+0i,-142.974991871561-28.3005230998299i
15752.5634765625+0i,-130.245091788511-93.9899263041233i
15752.9296875+0i,-103.762512554105-121.712352643476i
15753.2958984375+0i,-83.745876741428-137.277607568592i
15753.662109375+0i,-78.3745187853877-156.129861184361i
15754.0283203125+0i,-94.7065525078323-188.938093225478i
15754.39453125+0i,-148.75589537687-249.243185105901i
15754.7607421875+0i,-258.654470051713-450.316012610677i
15755.126953125+0i,1069.35620946898+596.239623144083i
15755.4931640625+0i,82.1453604502369+116.330355055197i
15755.859375+0i,-48.5209416942734+73.7030362551239i
15756.2255859375+0i,-91.3929716140151+86.4257602962478i
15756.591796875+0i,-108.441780688421+106.257259831681i
15756.9580078125+0i,-119.233314487407+130.046256828536i
15757.32421875+0i,-133.994622001068+166.30058860036i
15757.6904296875+0i,-155.055362085239+252.464626408598i
15758.056640625+0i,-140.486674102618+435.143543946796i
15758.4228515625+0i,7.20137774171877+568.997292348379i
15758.7890625+0i,162.988650111558+602.833685866898i
15759.1552734375+0i,354.080223731912+686.005264087866i
15759.521484375+0i,945.852980781565+817.669383728256i
15759.8876953125+0i,1390.09088645228-1051.18558400367i
15760.25390625+0i,42.1111271714063-704.946821225464i
15760.6201171875+0i,-93.1300907908333-368.276892615186i
15760.986328125+0i,-115.120628137741-219.797491310493i
15761.3525390625+0i,-117.162992540296-139.870410020261i
15761.71875+0i,-111.100712914108-94.8908782177315i
15762.0849609375+0i,-100.652417894264-69.7128773873122i
15762.451171875+0i,-86.0064328244988-57.3144706847693i
15762.8173828125+0i,-66.2044621213061-54.2874260287544i
15763.18359375+0i,-39.6673524842175-60.4073952780987i
15763.5498046875+0i,-3.90890227099849-78.6363781985151i
15763.916015625+0i,43.1397235136448-121.069297666521i
15764.2822265625+0i,89.763237420945-221.722069732972i
15764.6484375+0i,51.8359041480629-402.590198859482i
15765.0146484375+0i,79.0361454705858-262.221771985702i
15765.380859375+0i,-110.289761326242-13.3538627364223i
15765.7470703125+0i,-85.0538880235252+29.3163813638636i
15766.11328125+0i,-28.4789230508869+64.1184498993869i
15766.4794921875+0i,36.6647469005951+104.305857588537i
15766.845703125+0i,112.371128053224+166.070952248793i
15767.2119140625+0i,198.873546785616+278.609590544698i
15767.578125+0i,268.493168131116+518.366502260392i
15767.9443359375+0i,50.0976303482042+1006.53352061223i
15768.310546875+0i,-821.707543671193+879.64699336535i
15768.6767578125+0i,-922.491447935538+283.774764922348i
15769.04296875+0i,-20.7969886130949+713.229855095553i
15769.4091796875+0i,-206.804702714366+25.3253976358647i
15769.775390625+0i,-136.596982198933+6.68996183080708i
15770.1416015625+0i,-63.4566585728555+10.8546549958985i
15770.5078125+0i,-1.00471746661073+16.6838255494677i
15770.8740234375+0i,49.8853226745247+19.5721237469918i
15771.240234375+0i,87.4473973737604+17.3485285687453i
15771.6064453125+0i,108.897470474239+10.4920807613906i
15771.97265625+0i,109.840796543856-2.08411666296262i
15772.3388671875+0i,83.8119813525574-26.2216489859803i
15772.705078125+0i,32.5591118466646-77.6585974973533i
15773.0712890625+0i,-18.1638844651378-176.757899661359i
15773.4375+0i,-37.8756158565464-285.122656479366i
15773.8037109375+0i,-46.573353839562-358.271418937462i
15774.169921875+0i,-59.6849293819272-427.53092653457i
15774.5361328125+0i,-31.6248297852068-495.705391595602i
15774.90234375+0i,13.6578891805499-473.922983584038i
15775.2685546875+0i,-2.08837949972252-398.986312990679i
15775.634765625+0i,-56.5452392782016-320.833024035163i
15776.0009765625+0i,-106.871831440132-236.418631544037i
15776.3671875+0i,168.055322858631-47.4575978494381i
15776.7333984375+0i,583.827609719762-132.745785004189i
15777.099609375+0i,274.041076773702-560.882195110386i
15777.4658203125+0i,127.601628571447-848.52044436784i
15777.83203125+0i,197.119265287441-1078.60353397253i
15778.1982421875+0i,367.111426587609-1000.16616230979i
15778.564453125+0i,430.000847889498-847.263182756034i
15778.9306640625+0i,333.312972804509-875.866932968854i
15779.296875+0i,-11.3794825616132-268.212279126769i
15779.6630859375+0i,14.1529631779687-192.656922628029i
15780.029296875+0i,20.0280706931868-134.662842735456i
15780.3955078125+0i,20.5650955020419-81.7022700280903i
15780.76171875+0i,23.3031082071127-32.0969507985669i
15781.1279296875+0i,33.5673781545949+20.5163131419095i
15781.494140625+0i,74.1690280152451+86.2041186616814i
15781.8603515625+0i,238.330584718631+151.14726761761i
15782.2265625+0i,458.543028797077-87.6596868704544i
15782.5927734375+0i,252.511324183839-237.935007663401i
15782.958984375+0i,117.543018123894-187.28264874884i
15783.3251953125+0i,60.3549190074987-129.054486168727i
15783.69140625+0i,33.240586443979-85.4937898843989i
15784.0576171875+0i,27.0031052527953-54.427103446209i
15784.423828125+0i,99.7126622385045-106.67637464811i
15784.7900390625+0i,-139.571085245926-493.727104367396i
15785.15625+0i,-216.463694251146-559.634438558249i
15785.5224609375+0i,30.6266047374529-603.044284933951i
15785.888671875+0i,229.914561460417-473.036038183555i
15786.2548828125+0i,338.484517125152-336.049301117847i
15786.62109375+0i,421.87019436078-192.969379767432i
15786.9873046875+0i,488.62176139236-6.54563787986551i
15787.353515625+0i,482.237218133195+235.553548063656i
15787.7197265625+0i,383.949999540481+473.431111278455i
15788.0859375+0i,243.762868608689+698.454506902855i
15788.4521484375+0i,97.3043996356932+998.866251870346i
15788.818359375+0i,54.7436705153368+1604.74795839279i
15789.1845703125+0i,2029.0149655467+2542.42648175927i
15789.55078125+0i,1488.96095108182-627.264505880798i
15789.9169921875+0i,464.533950296767-495.955801057188i
15790.283203125+0i,139.07175870704-342.931015762262i
15790.6494140625+0i,-3.66650248493348-236.431176785431i
15791.015625+0i,-60.7861583025328-158.737545604147i
15791.3818359375+0i,-73.9288570195129-112.041458100672i
15791.748046875+0i,-66.8884352384872-88.7237072865294i
15792.1142578125+0i,-48.6622231826287-82.2343328126772i
15792.48046875+0i,-21.8173708352628-90.8447777274381i
15792.8466796875+0i,13.3692737369409-117.946560697675i
15793.212890625+0i,57.7139019874562-175.413275041631i
15793.5791015625+0i,112.410556505688-297.847840907581i
15793.9453125+0i,181.657088719456-628.203265148625i
15794.3115234375+0i,720.903299405132-5001.35168164041i
15794.677734375+0i,-324.920610454177+1160.91974528339i
15795.0439453125+0i,-126.019785668249+537.932777863767i
15795.41015625+0i,-0.919788692821445+306.827535430915i
15795.7763671875+0i,95.8604083564384+159.144652408286i
15796.142578125+0i,172.544599781758+18.4185520252426i
15796.5087890625+0i,220.366446041501-131.451638713605i
15796.875+0i,249.571245295388-291.501550067654i
15797.2412109375+0i,327.135599464886-518.452268032643i
15797.607421875+0i,81.4665744374192-928.963787716941i
15797.9736328125+0i,-189.177644909903-377.146340800428i
15798.33984375+0i,-170.051233602638-330.663618330928i
15798.7060546875+0i,-128.137511780945-360.269612016689i
15799.072265625+0i,-60.4974432204237-409.798301586467i
15799.4384765625+0i,66.1315070747781-465.800570404161i
15799.8046875+0i,293.402445866229-411.966547536272i
15800.1708984375+0i,308.050230328498-145.20051053789i
15800.537109375+0i,138.668688307406-52.5833822765772i
15800.9033203125+0i,25.558082953815-46.4316229907428i
15801.26953125+0i,-43.2929257221804-47.2154994261366i
15801.6357421875+0i,-86.2429808117561-46.4769438648431i
15802.001953125+0i,-111.4220182661-45.6920294138117i
15802.3681640625+0i,-125.303069394807-48.4384812609814i
15802.734375+0i,-131.950718006194-58.2503019086184i
15803.1005859375+0i,-134.715977461218-77.0739501395191i
15803.466796875+0i,-134.927089094091-107.651498412342i
15803.8330078125+0i,-129.924066242514-157.180232903016i
15804.19921875+0i,-110.279363398872-231.505361699013i
15804.5654296875+0i,-55.5969067224346-330.505617496536i
15804.931640625+0i,60.8813981555253-429.032279040215i
15805.2978515625+0i,234.716504939147-487.807333127424i
15805.6640625+0i,435.714073621621-503.163706244534i
15806.0302734375+0i,686.635740845535-534.056971756311i
15806.396484375+0i,1317.66640055488-835.912650113761i
15806.7626953125+0i,356.99366783016-1425.87637271227i
15807.12890625+0i,-108.677923708004-267.950000849i
15807.4951171875+0i,-90.5167794887609-212.797482315926i
15807.861328125+0i,-76.3486656556-161.845059689647i
15808.2275390625+0i,-68.4586188636854-141.370118673743i
15808.59375+0i,-67.9985205051943-163.268379842439i
15808.9599609375+0i,-69.1916113832451-228.056860181979i
15809.326171875+0i,-60.6314771360644-313.293434961436i
15809.6923828125+0i,-20.8879772765236-385.309846175153i
15810.05859375+0i,52.6038498581445-432.188495048173i
15810.4248046875+0i,124.791248610018-469.740358005723i
15810.791015625+0i,163.374162630379-511.487245942861i
15811.1572265625+0i,141.691972372189-536.687239240268i
15811.5234375+0i,66.7581544360544-509.420488174909i
15811.8896484375+0i,-3.67766984915691-413.916660969315i
15812.255859375+0i,-32.3288110496621-306.766558273573i
15812.6220703125+0i,-23.697948944052-234.593532635502i
15812.98828125+0i,19.353943980903-202.44260885382i
15813.3544921875+0i,191.200669539904-277.407818802222i
15813.720703125+0i,201.956756449764-426.915102090026i
15814.0869140625+0i,177.293601819626-374.592623342952i
15814.453125+0i,195.660195511701-374.265035918681i
15814.8193359375+0i,214.610925334697-389.039831785032i
15815.185546875+0i,226.957918336486-409.658125177887i
15815.5517578125+0i,270.118110001731-469.934287501127i
15815.91796875+0i,66.5213627137563-581.449389189952i
15816.2841796875+0i,-58.8185362598283-264.036645239774i
15816.650390625+0i,-58.9259689665539-229.97192346922i
15817.0166015625+0i,-71.3481155905333-194.718786539207i
15817.3828125+0i,-82.3802904022892-161.43322223243i
15817.7490234375+0i,-90.4104218108129-132.793521263502i
15818.115234375+0i,-94.2168878403057-113.033478910839i
15818.4814453125+0i,-92.7647348909256-101.943687418672i
15818.84765625+0i,-84.0769522557088-101.164967780659i
15819.2138671875+0i,-54.0885490546725-113.192061115034i
15819.580078125+0i,83.6555585647898-133.212135629978i
15819.9462890625+0i,577.657756226953-65.8014955949046i
15820.3125+0i,551.56527690777+53.3121406656698i
15820.6787109375+0i,381.340075813244-7.69055575122633i
15821.044921875+0i,304.441128266636-69.9795743536375i
15821.4111328125+0i,269.310795124202-110.388243548809i
15821.77734375+0i,283.032564277805-137.707176774618i
15822.1435546875+0i,299.658752670675-249.185046695222i
15822.509765625+0i,203.366082488118-313.806196043057i
15822.8759765625+0i,144.901660236107-303.371043416192i
15823.2421875+0i,117.207616797765-283.111727167484i
15823.6083984375+0i,102.379516972747-269.148231736411i
15823.974609375+0i,78.822917167232-262.207531233686i
15824.3408203125+0i,31.4950073142103-252.551120141111i
15824.70703125+0i,-41.9767433098775-226.222526400033i
15825.0732421875+0i,-137.507812298556-193.281261246391i
15825.439453125+0i,-252.126160875641-190.07865300703i
15825.8056640625+0i,-414.271354002673-284.601841139196i
15826.171875+0i,-551.271100516171-341.150164395622i
15826.5380859375+0i,-539.321286170803-339.09082610384i
15826.904296875+0i,-359.598976184761-271.240647663502i
15827.2705078125+0i,-201.033352206816-166.84107429206i
15827.63671875+0i,-62.3203481403105-185.347389195619i
15828.0029296875+0i,74.5780816712677-238.169891425731i
15828.369140625+0i,192.89657370963-275.820983744727i
15828.7353515625+0i,264.824424342692-275.459152233057i
15829.1015625+0i,272.702616222126-249.567541308096i
15829.4677734375+0i,223.567856465697-211.548140857744i
15829.833984375+0i,146.532630770768-150.626516227827i
15830.2001953125+0i,80.5743571740961-57.3334019375076i
15830.56640625+0i,21.5924867006006+29.6039480300967i
15830.9326171875+0i,-43.6955844166204+101.24007151765i
15831.298828125+0i,-100.7422597013+189.135643788256i
15831.6650390625+0i,-114.358311722422+298.168876082947i
15832.03125+0i,-66.1500064542968+391.182965943055i
15832.3974609375+0i,35.3668359954366+426.6448596536i
15832.763671875+0i,135.212552650834+369.171935369131i
15833.1298828125+0i,170.792962837193+256.90130368797i
15833.49609375+0i,152.11340889737+158.349523006286i
15833.8623046875+0i,123.569643521547+81.6043625104186i
15834.228515625+0i,107.236210570991+13.8734340936513i
15834.5947265625+0i,121.716745684076-61.2240461325345i
15834.9609375+0i,190.851095631856-169.267347280691i
15835.3271484375+0i,361.043190183924-402.662038822822i
15835.693359375+0i,661.489490207634-332.705482698035i
15836.0595703125+0i,244.433598613067+128.451262534143i
15836.42578125+0i,209.794405265617+212.52700139767i
15836.7919921875+0i,279.683069000135+367.341057506523i
15837.158203125+0i,852.91951519036+1026.34971378793i
15837.5244140625+0i,-210.695855325336-997.239112270284i
15837.890625+0i,-115.244937097044-466.373970488887i
15838.2568359375+0i,-53.6858540711589-516.431505295039i
15838.623046875+0i,140.694007155323-1103.58839319921i
15838.9892578125+0i,820.185083258897+1731.65955827581i
15839.35546875+0i,13.200112641313+615.779335665124i
15839.7216796875+0i,-52.3662244771516+404.176015327981i
15840.087890625+0i,-63.5367740434551+278.159814214821i
15840.4541015625+0i,-6.41489636662669+191.805631974898i
15840.8203125+0i,91.4876867570605+182.582429988362i
15841.1865234375+0i,191.08081573134+279.932136574218i
15841.552734375+0i,249.656061223298+479.616059234196i
15841.9189453125+0i,736.532123459541+190.403552207905i
15842.28515625+0i,-26.8686937921098-425.719333341462i
15842.6513671875+0i,-102.204417662192-391.87962603031i
15843.017578125+0i,-63.5793935124252-431.88657899842i
15843.3837890625+0i,-8.9799957991632-481.858287342306i
15843.75+0i,66.5631179519419-526.03653990749i
15844.1162109375+0i,224.171931982868-523.035194088619i
15844.482421875+0i,393.573068399167-212.324928253384i
15844.8486328125+0i,55.863100510082-62.0694914910097i
15845.21484375+0i,-114.257758744098-151.895968044692i
15845.5810546875+0i,-140.232380154864-182.849978674316i
15845.947265625+0i,-66.520495356215-71.2061012411986i
15846.3134765625+0i,-121.112977889368+58.8043484477558i
15846.6796875+0i,-144.712782100064+59.4988129605358i
15847.0458984375+0i,-141.943678726756+27.678995578902i
15847.412109375+0i,-132.808376285833-35.6694232216928i
15847.7783203125+0i,-126.332356452521-172.839559256009i
15848.14453125+0i,-218.877492236084-553.387790337707i
15848.5107421875+0i,-1715.57574401933-415.10071788861i
15848.876953125+0i,-885.795725880437+488.366868515646i
15849.2431640625+0i,-850.885256925296+510.482138994538i
15849.609375+0i,-110.452775134541-281.046909728655i
15849.9755859375+0i,61.6752018636196-247.52067126203i
15850.341796875+0i,347.711067860086-209.55208824894i
15850.7080078125+0i,789.74441439282+80.1954592873773i
15851.07421875+0i,610.284515854015+936.616382374197i
15851.4404296875+0i,15.8662655260667+1017.83854413182i
15851.806640625+0i,-173.628039126021+970.159254077334i
15852.1728515625+0i,-194.886010884995+1094.24651667489i
15852.5390625+0i,83.8874550077221+1452.67354485859i
15852.9052734375+0i,1208.03919242139+1146.37108352847i
15853.271484375+0i,864.687350794961+97.4765351179993i
15853.6376953125+0i,414.808196778875+39.4442149018878i
15854.00390625+0i,247.447069038018+115.616362168801i
15854.3701171875+0i,205.395399732109+190.168919738208i
15854.736328125+0i,256.881609731376+245.52738355108i
15855.1025390625+0i,418.648266082192+219.802553939441i
15855.46875+0i,574.101518047787-73.6273942325397i
15855.8349609375+0i,300.379820901103-437.423910452112i
15856.201171875+0i,-42.2218994504238-352.329408070412i
15856.5673828125+0i,-119.980273141302-199.838270291228i
15856.93359375+0i,-126.572903276402-134.614352045778i
15857.2998046875+0i,-129.810485202433-113.771405806518i
15857.666015625+0i,-136.968188385903-110.066774976513i
15858.0322265625+0i,-147.529929614334-112.424536464281i
15858.3984375+0i,-158.251989915057-112.844804700378i
15858.7646484375+0i,-162.862891626437-106.140128045013i
15859.130859375+0i,-155.261875255724-96.4888142467652i
15859.4970703125+0i,-135.497185892886-98.529556464601i
15859.86328125+0i,-110.030810558573-116.510872020503i
15860.2294921875+0i,-84.6654942158254-141.829759304118i
15860.595703125+0i,-62.5632084347646-163.620605561563i
15860.9619140625+0i,-43.7638264894965-179.190740729742i
15861.328125+0i,-29.7639239337665-190.826383851348i
15861.6943359375+0i,-19.3757764451586-207.135442918546i
15862.060546875+0i,-2.00089552491193-244.001997878553i
15862.4267578125+0i,67.8648844788714-341.258987322551i
15862.79296875+0i,340.151181375874-401.622363072236i
15863.1591796875+0i,451.89356944547-82.1087563971578i
