7829.6745300293+0i,458.013875428795+177.768752155874i
7830.01098632812+0i,457.605079168242+177.142197274519i
7830.34744262695+0i,457.154743879094+176.552360129347i
7830.68389892578+0i,456.662574904063+176.004313291759i
7831.02035522461+0i,456.127062069418+175.505745010687i
7831.35681152344+0i,455.5448936684+175.067216610954i
7831.69326782227+0i,454.914612196068+174.699586428551i
7832.02972412109+0i,454.235963624924+174.414456858859i
7832.36618041992+0i,453.512837849147+174.222364991096i
7832.70263671875+0i,452.754366207909+174.129933343422i
7833.03909301758+0i,451.972094826409+174.141001981758i
7833.37554931641+0i,451.181871025943+174.254788496254i
7833.71200561523+0i,450.400903412157+174.466698894183i
7834.04846191406+0i,449.64804622066+174.767777333121i
7834.38491821289+0i,448.938181580088+175.147924181246i
7834.72137451172+0i,448.287394427413+175.5943579722i
7835.05783081055+0i,447.705946801227+176.095112040056i
7835.39428710938+0i,447.200946972955+176.639468862404i
7835.7307434082+0i,446.775996405132+177.218165731308i
7836.06719970703+0i,446.431200953228+177.824075609319i
7836.40365600586+0i,446.165284141062+178.453220925702i
7836.74011230469+0i,445.974946891367+179.102099786026i
7837.07656860352+0i,445.85750284637+179.768229052081i
7837.41302490234+0i,445.810737978684+180.44832271265i
7837.74948120117+0i,445.833807210997+181.138272284363i
7838.0859375+0i,445.92670687271+181.831157254146i
7838.42239379883+0i,446.089342800786+182.518936033389i
7838.75885009766+0i,446.321398750323+183.189754475203i
7839.09530639648+0i,446.620145831873+183.831008490603i
7839.43176269531+0i,446.982676423384+184.430567729545i
7839.76821899414+0i,447.400917211786+184.977273267552i
7840.10467529297+0i,447.865975181456+185.463153403785i
7840.4411315918+0i,448.368288104228+185.882239221554i
7840.77758789062+0i,448.896439583749+186.234433394424i
7841.11404418945+0i,449.439616160409+186.523429787425i
7841.45050048828+0i,449.990593009746+186.756354522908i
7841.78695678711+0i,450.545188721739+186.941767396246i
7842.12341308594+0i,451.10305493661+187.08980958233i
7842.45986938477+0i,451.667054773227+187.208547550005i
7842.79632568359+0i,452.244651830424+187.303571402662i
7843.13278198242+0i,452.843659923294+187.374438756534i
7843.46923828125+0i,453.471413529045+187.417181050327i
7843.80569458008+0i,454.132595236895+187.421984069462i
7844.14215087891+0i,454.828274892968+187.375685106497i
7844.47860717773+0i,455.552322556473+187.262572821058i
7844.81506347656+0i,456.293234933022+187.067664775641i
7845.15151977539+0i,457.033742400659+186.778649817796i
7845.48797607422+0i,457.751847062273+186.387820371956i
7845.82443237305+0i,458.423142487257+185.893115469843i
7846.16088867188+0i,459.02409566653+185.300597900271i
7846.4973449707+0i,459.533180814458+184.623240423624i
7846.83380126953+0i,459.93582321968+183.879812390586i
7847.17025756836+0i,460.222718278502+183.092716497633i
7847.50671386719+0i,460.393923771408+182.286659500835i
7847.84317016602+0i,460.456525831609+181.486158976271i
7848.17962646484+0i,460.424091050852+180.712070354016i
7848.51608276367+0i,460.315942644537+179.979795792262i
7848.8525390625+0i,460.151319964977+179.299448115517i
7849.18899536133+0i,459.950394628258+178.67464155935i
7849.52545166016+0i,459.730009926697+178.103082998437i
7849.86190795898+0i,459.502387595818+177.578833866964i
7850.19836425781+0i,459.274333065428+177.093687109748i
7850.53482055664+0i,459.047072107484+176.638525332656i
7850.87127685547+0i,458.816812966143+176.206559276994i
7851.2077331543+0i,458.576477671028+175.793590774055i
7851.54418945312+0i,458.318022785514+175.398858766007i
7851.88064575195+0i,458.033299444576+175.025748776559i
7852.21710205078+0i,457.715553891711+174.679884027095i
7852.55355834961+0i,457.363087843907+174.369063532485i
7852.89001464844+0i,456.977570288151+174.101407702043i
7853.22647094727+0i,456.565977675423+173.881828988753i
7853.56292724609+0i,456.13883698558+173.714578091856i
7853.89938354492+0i,455.70993288261+173.597822078782i
7854.23583984375+0i,455.29478574199+173.527700295808i
7854.57229614258+0i,454.909052035432+173.495070526626i
7854.90875244141+0i,454.567280026367+173.489512115765i
7855.24520874023+0i,454.280716648913+173.497886671463i
7855.58166503906+0i,454.058230285523+173.507699776778i
7855.91812133789+0i,453.903721400556+173.506977017586i
7856.25457763672+0i,453.816193148885+173.485685119917i
7856.59103393555+0i,453.789809719181+173.435886693351i
7856.92749023438+0i,453.814104264977+173.352285012047i
7857.2639465332+0i,453.874741843155+173.231094821522i
7857.60040283203+0i,453.954132319121+173.070382016191i
7857.93685913086+0i,454.032032413675+172.86972112797i
7858.27331542969+0i,454.087990573019+172.629216529005i
7858.60977172852+0i,454.101751183303+172.350910924151i
7858.94622802734+0i,454.055445977388+172.035144765981i
7859.28268432617+0i,453.935106245635+171.685590541541i
7859.619140625+0i,453.730008130965+171.308316977755i
7859.95559692383+0i,453.437333462283+170.909935773864i
7860.29205322266+0i,453.058098950222+170.501591408918i
7860.62850952148+0i,452.600593874448+170.093623124508i
7860.96496582031+0i,452.076545465192+169.700585629482i
7861.30142211914+0i,451.502413583614+169.336579911632i
7861.63787841797+0i,450.895814749724+169.015186190519i
7861.9743347168+0i,450.274021010847+168.747161164442i
7862.31079101562+0i,449.653260346322+168.539697797644i
7862.64724731445+0i,449.043982451327+168.396009860011i
7862.98370361328+0i,448.453425840768+168.31431353097i
7863.32015991211+0i,447.882235535189+168.289645257562i
7863.65661621094+0i,447.326670438054+168.313702003198i
7863.99307250977+0i,446.777571101059+168.379213670881i
7864.32952880859+0i,446.22518504154+168.47821388922i
7864.66598510742+0i,445.658339956338+168.608885189999i
7865.00244140625+0i,445.068804729689+168.7706889799i
7865.33889770508+0i,444.452509621742+168.970563787662i
7865.67535400391+0i,443.81098077204+169.218644423969i
7866.01181030273+0i,443.152199499289+169.527125796413i
7866.34826660156+0i,442.490845616486+169.908658682768i
7866.68472290039+0i,441.846406258596+170.372837039544i
7867.02117919922+0i,441.240395059813+170.924556121112i
7867.35763549805+0i,440.69633460176+171.560837289115i
7867.69409179688+0i,440.234478562186+172.27090301027i
7868.0305480957+0i,439.870346976351+173.03781188474i
7868.36700439453+0i,439.614451271728+173.837113796094i
7868.70346069336+0i,439.468885707317+174.642586484233i
7869.03991699219+0i,439.42988817613+175.427387400288i
7869.37637329102+0i,439.486608010773+176.168294470663i
7869.71282958984+0i,439.624227283458+176.847789292478i
7870.04928588867+0i,439.825392249144+177.456282433527i
7870.3857421875+0i,440.073206568286+177.992876338457i
7870.72219848633+0i,440.35180519104+178.463114375209i
7871.05865478516+0i,440.650636833038+178.87894145048i
7871.39511108398+0i,440.962022828281+179.254714747702i
7871.73156738281+0i,441.284766642788+179.604295689637i
7872.06802368164+0i,441.620166845726+179.936860238421i
7872.40447998047+0i,441.971658773909+180.258343751116i
7872.7409362793+0i,442.344190838775+180.566310679433i
7873.07739257812+0i,442.741127428405+180.853319850663i
7873.41384887695+0i,443.163193843653+181.107820475401i
7873.75030517578+0i,443.608212167799+181.316455559464i
7874.08676147461+0i,444.070181219437+181.467644419029i
7874.42321777344+0i,444.541349660127+181.553194206524i
7874.75967407227+0i,445.012625649382+181.569377259093i
7875.09613037109+0i,445.474626134447+181.520032361698i
7875.43258666992+0i,445.919660413795+181.413638306909i
7875.76904296875+0i,446.343578638108+181.261268906445i
7876.10549926758+0i,446.744815255755+181.075275566066i
7876.44195556641+0i,447.122850848377+180.866901431165i
7876.77841186523+0i,447.480444426163+180.642216269479i
7877.11486816406+0i,447.819106862828+180.401717460785i
7877.45132446289+0i,448.138251363093+180.141460766538i
7877.78778076172+0i,448.435301959132+179.853077468625i
7878.12423706055+0i,448.702904600231+179.525880791045i
7878.46069335938+0i,448.929862216505+179.152182470009i
7878.7971496582+0i,449.103269912321+178.727657806694i
7879.13360595703+0i,449.209303518995+178.256180338675i
7879.47006225586+0i,449.23527723962+177.749341963434i
7879.80651855469+0i,449.173151851317+177.228241829317i
7880.14297485352+0i,449.021464287844+176.719121384408i
7880.47943115234+0i,448.785421299575+176.252623243212i
7880.81588745117+0i,448.478835160495+175.857640660665i
7881.15234375+0i,448.120753825576+175.559891078478i
7881.48880004883+0i,447.736652906895+175.375560557482i
7881.82525634766+0i,447.353542291837+175.311393785605i
7882.16171264648+0i,446.998341970286+175.360391937225i
7882.49816894531+0i,446.695722947899+175.505676702187i
7882.83462524414+0i,446.463967052756+175.720282885343i
7883.17108154297+0i,446.315281516858+175.972280836052i
7883.5075378418+0i,446.254332753484+176.224788077025i
7883.84399414062+0i,446.278850277892+176.442958722487i
7884.18045043945+0i,446.378498545247+176.59728747545i
7884.51690673828+0i,446.53788570064+176.66615685935i
7884.85336303711+0i,446.737991482041+176.63586339438i
7885.18981933594+0i,446.956739610465+176.505054539274i
7885.52627563477+0i,447.172159852466+176.280017454176i
7885.86273193359+0i,447.364205807569+175.975959069582i
7886.19918823242+0i,447.515447554695+175.613609168667i
7886.53564453125+0i,447.611783019879+175.216380740312i
7886.87210083008+0i,447.644797708671+174.80717365842i
7887.20855712891+0i,447.610043764228+174.40702760266i
7887.54501342773+0i,447.506899961913+174.031825076451i
7887.88146972656+0i,447.340985738665+173.692277331586i
7888.21792602539+0i,447.120183419553+173.392870588232i
7888.55438232422+0i,446.85469275351+173.1319485412i
7888.89083862305+0i,446.556249225834+172.902744709504i
7889.22729492188+0i,446.236752998201+172.695988628872i
7889.5637512207+0i,445.904993976889+172.498958032036i
7889.90020751953+0i,445.567505375276+172.300601525657i
7890.23666381836+0i,445.225373301334+172.091051207459i
7890.57312011719+0i,444.875203714991+171.865158514837i
7890.90957641602+0i,444.508336537381+171.623474617451i
7891.24603271484+0i,444.112433884867+171.3731571135i
7891.58248901367+0i,443.673799249152+171.128102602217i
7891.9189453125+0i,443.179763765528+170.908668666885i
7892.25540161133+0i,442.620636400393+170.739536547174i
7892.59185791016+0i,441.994701722597+170.64738530263i
7892.92831420898+0i,441.30793378241+170.657640461995i
7893.26477050781+0i,440.575967026154+170.79071250184i
7893.60122680664+0i,439.824053984225+171.059434569212i
7893.93768310547+0i,439.082636249247+171.466296262811i
7894.2741394043+0i,438.387812721129+172.002470988291i
7894.61059570312+0i,437.775543450749+172.646850124429i
7894.94705200195+0i,437.276271228669+173.369011399065i
7895.28350830078+0i,436.9131379128+174.130541670227i
7895.61996459961+0i,436.697850188629+174.890003937824i
7895.95642089844+0i,436.627790928334+175.606588132971i
7896.29287719727+0i,436.687078332144+176.245706692957i
7896.62933349609+0i,436.848966009406+176.782958796007i
7896.96578979492+0i,437.077759553011+177.208529474842i
7897.30224609375+0i,437.334831178941+177.526079537585i
7897.63870239258+0i,437.583936928221+177.755374319071i
7897.97515869141+0i,437.796822351186+177.927332339443i
7898.31161499023+0i,437.956412301942+178.079880375991i
7898.64807128906+0i,438.060242631417+178.251997275579i
7898.98452758789+0i,438.118948305127+178.477786937345i
7899.32098388672+0i,438.156036497529+178.780224837334i
7899.65744018555+0i,438.202215839399+179.168554911796i
7899.99389648438+0i,438.290813005496+179.634328196236i
7900.3303527832+0i,438.452944565362+180.154422484414i
7900.66680908203+0i,438.710342701018+180.691477888199i
7901.00326538086+0i,439.074938783422+181.199377406995i
7901.33972167969+0i,439.542805679785+181.63131958241i
7901.67617797852+0i,440.096247184439+181.942975486956i
7902.01263427734+0i,440.705284649765+182.101351394922i
7902.34909057617+0i,441.330331875562+182.089091787554i
7902.685546875+0i,441.928364619433+181.908559131512i
7903.02200317383+0i,442.456946215327+181.579345384336i
7903.35845947266+0i,442.881648789588+181.139364884818i
7903.69491577148+0i,443.178874912262+180.637893911219i
7904.03137207031+0i,443.339638998322+180.129731531291i
7904.36782836914+0i,443.370403696075+179.668085465579i
7904.70428466797+0i,443.290457305084+179.297872680088i
7905.0407409668+0i,443.129931762643+179.048248093616i
7905.37719726562+0i,442.926066458468+178.933102684261i
7905.71365356445+0i,442.717007223519+178.947559506703i
7906.05010986328+0i,442.538244442251+179.07023194823i
7906.38656616211+0i,442.418286705582+179.268257082508i
7906.72302246094+0i,442.37668230805+179.500922370089i
7907.05947875977+0i,442.421923585353+179.727277375553i
7907.39593505859+0i,442.551656160523+179.91021117417i
7907.73239135742+0i,442.753849235293+180.022623214468i
7908.06884765625+0i,443.008869935068+180.049532095788i
7908.40530395508+0i,443.292563181476+179.989099404846i
7908.74176025391+0i,443.580701327776+179.853502245102i
7909.07821655273+0i,443.849956967316+179.664000544589i
7909.41467285156+0i,444.08460205333+179.448322850412i
7909.75112915039+0i,444.275265835131+179.234775298101i
7910.08758544922+0i,444.421558641277+179.047996064039i
7910.42404174805+0i,444.532422152248+178.903986803464i
7910.76049804688+0i,444.621991495336+178.808783576653i
7911.0969543457+0i,444.709573807501+178.755769092587i
7911.43341064453+0i,444.81594230618+178.727383993233i
7911.76986694336+0i,444.959737953959+178.698079185591i
7912.10632324219+0i,445.154365110956+178.638209800118i
7912.44277954102+0i,445.405953339388+178.517072253867i
7912.77923583984+0i,445.712062516144+178.30883285716i
7913.11569213867+0i,446.060596153858+177.994113257557i
7913.4521484375+0i,446.431174516556+177.565595484795i
7913.78860473633+0i,446.796409041466+177.026152693575i
7914.12506103516+0i,447.125381866905+176.389341628384i
7914.46151733398+0i,447.386670269326+175.679012098377i
7914.79797363281+0i,447.553247431914+174.923927080265i
7915.13442993164+0i,447.604005586181+174.156205563086i
7915.47088623047+0i,447.527281514656+173.406519125767i
7915.8073425293+0i,447.321588322856+172.700120231541i
7916.14379882812+0i,446.995756113494+172.056221414033i
7916.48025512695+0i,446.566858920086+171.485657014252i
7916.81671142578+0i,446.059295755544+170.990688951248i
7917.15316772461+0i,445.500040978452+170.566784367717i
7917.48962402344+0i,444.915672570976+170.204370749429i
7917.82608032227+0i,444.331134763373+169.89219322746i
7918.16253662109+0i,443.764735460233+169.617719801717i
7918.49899291992+0i,443.228451370312+169.371923626338i
7918.83544921875+0i,442.727390539003+169.148000437988i
7919.17190551758+0i,442.25930669206+168.943455102844i
7919.50836181641+0i,441.816525586976+168.759448131887i
7919.84481811523+0i,441.388229820829+168.600899094494i
7920.18127441406+0i,440.962261822888+168.472843260861i
7920.51773071289+0i,440.527636834899+168.382656756533i
7920.85418701172+0i,440.076585021097+168.335476813705i
7921.19064331055+0i,439.606106562611+168.334483602714i
7921.52709960938+0i,439.116990179483+168.380321478549i
7921.8635559082+0i,438.616696206044+168.470292565774i
7922.20001220703+0i,438.114983852019+168.599571152214i
7922.53646850586+0i,437.624877758945+168.760929117371i
7922.87292480469+0i,437.159303722835+168.945848466071i
7923.20938110352+0i,436.731088741649+169.143803369216i
7923.54583740234+0i,436.3493519087+169.346548952909i
7923.88229370117+0i,436.020707121696+169.543081640373i
7924.21875+0i,435.746074068291+169.72588772754i
7924.55520629883+0i,435.521900766715+169.88635652389i
7924.89166259766+0i,435.340260285906+170.017440163762i
7925.22811889648+0i,435.189923671486+170.112245980369i
7925.56457519531+0i,435.055905930691+170.165822246726i
7925.90103149414+0i,434.922116279642+170.174524628997i
7926.23748779297+0i,434.77113756772+170.137959411279i
7926.5739440918+0i,434.585728941541+170.057352441219i
7926.91040039062+0i,434.351071566863+169.938432565046i
7927.24685668945+0i,434.05375375101+169.791307465209i
7927.58331298828+0i,433.683633030939+169.630394329892i
7927.91976928711+0i,433.235525039574+169.474985438588i
7928.25622558594+0i,432.707898876411+169.347093502293i
7928.59268188477+0i,432.105340267992+169.270247488234i
7928.92913818359+0i,431.43734939521+169.267896864583i
7929.26559448242+0i,430.71907600487+169.361487578161i
7929.60205078125+0i,429.97011852882+169.566821418181i
7929.93850708008+0i,429.214573645942+169.892924277564i
7930.27496337891+0i,428.47863314901+170.339956822371i
7930.61141967773+0i,427.7883723475+170.900765451877i
7930.94787597656+0i,427.169691032413+171.557185156573i
7931.28433227539+0i,426.644897563008+172.285683913i
7931.62078857422+0i,426.229967408027+173.057103898081i
7931.95724487305+0i,425.935289802901+173.839567451493i
7932.29370117188+0i,425.763288804258+174.602511085461i
7932.6301574707+0i,425.706604861727+175.318239296456i
7932.96661376953+0i,425.752266533759+175.967031400518i
7933.30307006836+0i,425.879473700687+176.536169538518i
7933.63952636719+0i,426.062911389134+177.022754496762i
7933.97598266602+0i,426.275613006651+177.434203434986i
7934.31243896484+0i,426.491458855262+177.783946223424i
7934.64889526367+0i,426.68722417165+178.092506213231i
7934.9853515625+0i,426.846237078656+178.380751322043i
7935.32180786133+0i,426.958355291986+178.670614804429i
7935.65826416016+0i,427.020277668219+178.978969338348i
7935.99472045898+0i,427.036086378915+179.315921827963i
7936.33117675781+0i,427.01520975576+179.685086961496i
7936.66763305664+0i,426.970221668371+180.08265977691i
7937.00408935547+0i,426.914439808947+180.498953509508i
7937.3405456543+0i,426.860863278783+180.921183265511i
7937.67700195312+0i,426.819991053748+181.335480651164i
7938.01345825195+0i,426.798664366238+181.73045640683i
7938.34991455078+0i,426.800159157654+182.100257343249i
7938.68637084961+0i,426.825451295875+182.444500721538i
7939.02282714844+0i,426.87237294273+182.768738370194i
7939.35928344727+0i,426.939694887642+183.085603338333i
7939.69573974609+0i,427.026062821386+183.409309922859i
7940.03219604492+0i,427.133441357422+183.756248272451i
7940.36865234375+0i,427.266901493089+184.138131976541i
7940.70510864258+0i,427.43268075176+184.562152326058i
7941.04156494141+0i,427.639977921887+185.02697966816i
7941.37802124023+0i,427.897454136018+185.522716203299i
7941.71447753906+0i,428.211060452157+186.030310060199i
7942.05093383789+0i,428.582984270374+186.525620016593i
7942.38739013672+0i,429.009020390031+186.98103537404i
7942.72384643555+0i,429.479520267418+187.371277599463i
7943.06030273438+0i,429.977331938363+187.67509064023i
7943.3967590332+0i,430.48040953106+187.881907603992i
7943.73321533203+0i,430.964358721337+187.991599652281i
7944.06967163086+0i,431.405177979121+188.016915124229i
7944.40612792969+0i,431.781740379948+187.981698286563i
7944.74258422852+0i,432.081170063199+187.918158172944i
7945.07904052734+0i,432.298792293899+187.863066944236i
7945.41549682617+0i,432.441721538456+187.851727344994i
7945.751953125+0i,432.527608296698+187.917076135833i
7946.08840942383+0i,432.58280542312+188.079066938531i
7946.42486572266+0i,432.64110071047+188.348479091149i
7946.76132202148+0i,432.739075141966+188.721767873279i
7947.09777832031+0i,432.912838841759+189.182382147513i
7947.43423461914+0i,433.194115395009+189.703044776294i
7947.77069091797+0i,433.605923457124+190.248857742859i
7948.1071472168+0i,434.161985195641+190.779611872107i
7948.44360351562+0i,434.863766259038+191.254935804873i
7948.78005981445+0i,435.700361826412+191.637821611822i
7949.11651611328+0i,436.6499477411+191.897541197335i
7949.45297241211+0i,437.681681470916+192.01153337211i
7949.78942871094+0i,438.758054148254+191.966982569091i
7950.12588500977+0i,439.839098194355+191.761153359124i
7950.46234130859+0i,440.886390452773+191.399732340183i
7950.79879760742+0i,441.864523480578+190.897058685992i
7951.13525390625+0i,442.745232029641+190.273239917536i
7951.47171020508+0i,443.508828895853+189.551881416101i
7951.80816650391+0i,444.144343236351+188.758071868894i
7952.14462280273+0i,444.649641524021+187.916489273736i
7952.48107910156+0i,445.030062515904+187.04945496105i
7952.81753540039+0i,445.296761298387+186.176639932687i
7953.15399169922+0i,445.463545682381+185.312629667709i
7953.49044799805+0i,445.546606247248+184.467968344423i
7953.82690429688+0i,445.560392057776+183.648060213452i
7954.1633605957+0i,445.517224569524+182.855963986641i
7954.49981689453+0i,445.426015846993+182.091122255352i
7954.83627319336+0i,445.292479483172+181.350747267425i
7955.17272949219+0i,445.117818075119+180.631656025099i
7955.50918579102+0i,444.901276098535+179.932209550318i
7955.84564208984+0i,444.63977416992+179.251181716627i
7956.18209838867+0i,444.328718878868+178.591488760597i
7956.5185546875+0i,443.964306880514+177.958181466358i
7956.85501098633+0i,443.544365722164+177.359462552036i
7957.19146728516+0i,443.06758444249+176.80658988988i
7957.52792358398+0i,442.53535539553+176.312865197907i
7957.86437988281+0i,441.95385706479+175.890568799601i
7958.20083618164+0i,441.329920537474+175.554169013678i
7958.53729248047+0i,440.674805552125+175.31322534761i
7958.8737487793+0i,440.002235847044+175.175378505338i
7959.21020507812+0i,439.327884748832+175.142352568436i
7959.54666137695+0i,438.66918943566+175.212729444334i
7959.88311767578+0i,438.043069865498+175.377133005033i
7960.21957397461+0i,437.467166648587+175.623467344258i
7960.55603027344+0i,436.955544886613+175.933656466963i
7960.89248657227+0i,436.519688240516+176.287733960063i
7961.22894287109+0i,436.166068531178+176.664111771251i
7961.56539916992+0i,435.895416183319+177.042712278825i
7961.90185546875+0i,435.702532860088+177.405205286323i
7962.23831176758+0i,435.576786263503+177.738546135455i
7962.57476806641+0i,435.502197786652+178.035728991278i
7962.91122436523+0i,435.460618723635+178.296810450522i
7963.24768066406+0i,435.433311220618+178.527868635346i
7963.58413696289+0i,435.403604767191+178.743353864688i
7963.92059326172+0i,435.360702588929+178.96079187997i
7964.25704956055+0i,435.300562673566+179.200729849216i
7964.59350585938+0i,435.228316786668+179.483874644083i
7964.9299621582+0i,435.159261584088+179.826827387572i
7965.26641845703+0i,435.11598816159+180.240374552503i
7965.60287475586+0i,435.129176773113+180.725043154632i
7965.93933105469+0i,435.231354762366+181.272192742365i
7966.27578735352+0i,435.454679152565+181.86002478759i
7966.61224365234+0i,435.826372487865+182.455977434614i
7966.94869995117+0i,436.363542955776+183.018578011384i
7967.28515625+0i,437.070301639236+183.500260582517i
7967.62161254883+0i,437.93475454585+183.850220202854i
7967.95806884766+0i,438.928799929946+184.02197890503i
7968.29452514648+0i,440.008961417923+183.975816447367i
7968.63098144531+0i,441.118944146051+183.685696877349i
7968.96743774414+0i,442.194040438359+183.14243596968i
7969.30389404297+0i,443.167647065691+182.355636878548i
7969.6403503418+0i,443.976980224871+181.352720200708i
7969.97680664062+0i,444.569908420035+180.18104764763i
7970.31326293945+0i,444.908998691425+178.899658342504i
7970.64971923828+0i,444.975717278857+177.576767246533i
7970.98617553711+0i,444.772770996256+176.282019635199i
7971.32263183594+0i,444.321572778745+175.081580497909i
7971.65908813477+0i,443.661422816278+174.03101236159i
7971.99554443359+0i,442.844291409376+173.171971362395i
7972.33200073242+0i,441.930653621127+172.530483950775i
7972.66845703125+0i,440.983830948647+172.113102082476i
7973.00491333008+0i,440.064302667486+171.909833390638i
7973.34136962891+0i,439.225852391042+171.896079652476i
7973.67782592773+0i,438.511943287564+172.035689702347i
7974.01428222656+0i,437.952764219215+172.283116324304i
7974.35073852539+0i,437.564124359918+172.590826318952i
7974.68719482422+0i,437.347188445125+172.911034965964i
7975.02365112305+0i,437.289685540204+173.20084405114i
7975.36010742188+0i,437.367152712673+173.423283924361i
7975.6965637207+0i,437.546735580941+173.552667725541i
7976.03302001953+0i,437.789481010546+173.573120401328i
7976.36947631836+0i,438.054536402887+173.479492182441i
7976.70593261719+0i,438.302802263621+173.277523185401i
7977.04238891602+0i,438.498857991364+172.981586705759i
7977.37884521484+0i,438.615248460382+172.611931659557i
7977.71530151367+0i,438.634364311793+172.193114198901i
7978.0517578125+0i,438.546530406749+171.751165372678i
7978.38821411133+0i,438.354065132657+171.310476423129i
7978.72467041016+0i,438.066374649873+170.892093194837i
7979.06112670898+0i,437.700533257762+170.511994982865i
7979.39758300781+0i,437.277433898821+170.180001805087i
7979.73403930664+0i,436.818937303081+169.900415923967i
7980.07049560547+0i,436.345979759101+169.670898373019i
7980.4069519043+0i,435.875776643799+169.485476741791i
7980.74340820312+0i,435.42097502429+169.33511315213i
7981.07986450195+0i,434.988739728425+169.210052579769i
7981.41632080078+0i,434.579772665305+169.100281859196i
7981.75277709961+0i,434.191709705926+168.998165882689i
7982.08923339844+0i,433.818995244998+168.898000046218i
7982.42568969727+0i,433.453502918373+168.797207319461i
7982.76214599609+0i,433.088473579885+168.695633893538i
7983.09860229492+0i,432.717649244509+168.5952212789i
7983.43505859375+0i,432.336694691475+168.498828817368i
7983.77151489258+0i,431.943764829806+168.409437815205i
7984.10797119141+0i,431.537329290657+168.330089991372i
7984.44442749023+0i,431.117235000732+168.26332981518i
7984.78088378906+0i,430.683010936088+168.210093962947i
7985.11734008789+0i,430.233505837209+168.171468986235i
7985.45379638672+0i,429.766831996239+168.149122908329i
7985.79025268555+0i,429.28027957367+168.14536748622i
7986.12670898438+0i,428.771630146124+168.16430603459i
7986.4631652832+0i,428.23980976223+168.211431281164i
7986.79962158203+0i,427.686829929897+168.294186213757i
7987.13607788086+0i,427.117846280665+168.421274982948i
7987.47253417969+0i,426.543527224376+168.602001804674i
7987.80899047852+0i,425.977824735274+168.842296102949i
7988.14544677734+0i,425.439190828404+169.147068709452i
7988.48190307617+0i,424.947784709532+169.515382157485i
7988.818359375+0i,424.522156679655+169.941839396124i
7989.15481567383+0i,424.178776131404+170.414421262974i
7989.49127197266+0i,423.927314686804+170.916190018034i
7989.82772827148+0i,423.770635433023+171.425638926056i
7990.16418457031+0i,423.701613626469+171.920110941431i
7990.50064086914+0i,423.705651172628+172.376628793056i
7990.83709716797+0i,423.759556320105+172.776446441402i
7991.1735534668+0i,423.835220278674+173.105619543435i
7991.51000976562+0i,423.903675809326+173.357219306068i
7991.84646606445+0i,423.937121116468+173.535413504046i
7992.18292236328+0i,423.913348798817+173.651608286871i
7992.51937866211+0i,423.819169775039+173.725472372487i
7992.85583496094+0i,423.651177367168+173.782269039071i
7993.19229125977+0i,423.41689140223+173.849646295453i
7993.52874755859+0i,423.133570555622+173.95365130551i
7993.86520385742+0i,422.825825937461+174.116436332422i
7994.20166015625+0i,422.52221825446+174.351769230996i
7994.53811645508+0i,422.250976698358+174.665172623434i
7994.87457275391+0i,422.03770690186+175.052733153047i
7995.21102905273+0i,421.900503584223+175.501163044668i
7995.54748535156+0i,421.850019861885+175.990847179729i
7995.88394165039+0i,421.888590847524+176.498168506366i
7996.22039794922+0i,422.010039647871+176.999257667242i
7996.55685424805+0i,422.203962940071+177.471163477801i
7996.89331054688+0i,422.455278197707+177.895337282403i
7997.2297668457+0i,422.749292194858+178.258792007476i
7997.56622314453+0i,423.072247089516+178.553846601134i
7997.90267944336+0i,423.413127288918+178.778018401399i
7998.23913574219+0i,423.763925187207+178.932904137488i
7998.57559204102+0i,424.118989200962+179.02184419453i
7998.91204833984+0i,424.473346373663+179.049356071605i
7999.24850463867+0i,424.821763948954+179.018802162279i
7999.5849609375+0i,425.155705420894+178.932947801167i
7999.92141723633+0i,425.464375984407+178.793735732478i
8000.25787353516+0i,425.731062829578+178.602659051713i
8000.59432983398+0i,425.93717233948+178.362365518243i
8000.93078613281+0i,426.063581877338+178.079061319567i
8001.26724243164+0i,426.091341296873+177.763441290547i
8001.60369873047+0i,426.006049346012+177.430686322234i
8001.9401550293+0i,425.801921565212+177.101174634951i
8002.27661132812+0i,425.482357303513+176.798115036051i
8002.61306762695+0i,425.061374484802+176.546502457071i
8002.94952392578+0i,424.563005950699+176.368280295935i
8003.28598022461+0i,424.019738000423+176.282476017587i
8003.62243652344+0i,423.468449573848+176.299731182977i
8003.95889282227+0i,422.946119821546+176.422289278206i
8004.29534912109+0i,422.486324472169+176.642972205914i
8004.63180541992+0i,422.114460537799+176.946403736967i
8004.96826171875+0i,421.845759937226+177.309934750279i
8005.30471801758+0i,421.682691780153+177.707470947832i
8005.64117431641+0i,421.616291127073+178.112403747849i
8005.97763061523+0i,421.628111875916+178.502212145139i
8006.31408691406+0i,421.693034375988+178.859382501934i
8006.65054321289+0i,421.783399323032+179.175448999892i
8006.98699951172+0i,421.875690747283+179.450707278986i
8007.32345581055+0i,421.950967046469+179.692219092454i
8007.65991210938+0i,422.000493551121+179.913073774432i
8007.9963684082+0i,422.025830805608+180.127836751591i
8008.33282470703+0i,422.03765033394+180.350796043033i
8008.66928100586+0i,422.054487505841+180.591497095098i
8009.00573730469+0i,422.098603435311+180.852682956256i
8009.34219360352+0i,422.191361602881+181.12996446988i
8009.67864990234+0i,422.349980504312+181.411833106019i
8010.01510620117+0i,422.584528062041+181.680279652307i
8010.3515625+0i,422.894451945106+181.916319365397i
