13282.9582214355+0i,122.01692412627+132.889255622566i
13283.2946777344+0i,121.667853761401+132.219489811055i
13283.6311340332+0i,121.451319650681+131.616789456752i
13283.967590332+0i,121.405196986287+131.145832297207i
13284.3040466309+0i,121.547025424047+130.839766897395i
13284.6405029297+0i,121.852450048311+130.721469189643i
13284.9769592285+0i,122.295768874182+130.780925857239i
13285.3134155273+0i,122.819002803196+130.982513117783i
13285.6498718262+0i,123.36677725342+131.279817599333i
13285.986328125+0i,123.873572224979+131.626680463829i
13286.3227844238+0i,124.291277120038+131.963505923694i
13286.6592407227+0i,124.582132487445+132.25316315342i
13286.9956970215+0i,124.720098807425+132.452611452427i
13287.3321533203+0i,124.717949021372+132.560141040615i
13287.6686096191+0i,124.594562953589+132.567799829715i
13288.005065918+0i,124.387355847063+132.491133868059i
13288.3415222168+0i,124.132167389503+132.355680505709i
13288.6779785156+0i,123.869688394896+132.183047211549i
13289.0144348145+0i,123.644474675002+132.007988858396i
13289.3508911133+0i,123.477481627605+131.850035540533i
13289.6873474121+0i,123.381997766632+131.735598783632i
13290.0238037109+0i,123.373028758491+131.678847597117i
13290.3602600098+0i,123.446301968815+131.676721476935i
13290.6967163086+0i,123.582528666085+131.737745955871i
13291.0331726074+0i,123.770347098665+131.855826007886i
13291.3696289062+0i,123.996102736777+132.008493876396i
13291.7060852051+0i,124.235258615314+132.181568419683i
13292.0425415039+0i,124.481482333599+132.351561768096i
13292.3789978027+0i,124.714807648822+132.494028373491i
13292.7154541016+0i,124.925168723314+132.583757826672i
13293.0519104004+0i,125.108892938614+132.600407264995i
13293.3883666992+0i,125.265081950162+132.537870088231i
13293.724822998+0i,125.392306440199+132.388688452746i
13294.0612792969+0i,125.483624497626+132.164223796334i
13294.3977355957+0i,125.539588510575+131.875140578956i
13294.7341918945+0i,125.554589256104+131.557658678286i
13295.0706481934+0i,125.528690731223+131.247163561275i
13295.4071044922+0i,125.459451380657+130.97294169057i
13295.743560791+0i,125.342965600146+130.771451848513i
13296.0800170898+0i,125.174155936328+130.670362087898i
13296.4164733887+0i,124.950214840035+130.667610340751i
13296.7529296875+0i,124.68246872108+130.76294468318i
13297.0893859863+0i,124.382726952333+130.934022892658i
13297.4258422852+0i,124.06327959233+131.139092934368i
13297.762298584+0i,123.753254835139+131.340589870935i
13298.0987548828+0i,123.479651398632+131.502680892273i
13298.4352111816+0i,123.266215787342+131.576748607596i
13298.7716674805+0i,123.149733709565+131.56343041436i
13299.1081237793+0i,123.150144712455+131.441262604946i
13299.4445800781+0i,123.280579421523+131.239925382224i
13299.781036377+0i,123.531246436752+130.990466089689i
13300.1174926758+0i,123.89180031662+130.731361987422i
13300.4539489746+0i,124.333449378118+130.516545210393i
13300.7904052734+0i,124.810982446032+130.386375784448i
13301.1268615723+0i,125.274765195786+130.376549264977i
13301.4633178711+0i,125.682321599761+130.491810326273i
13301.7997741699+0i,125.979385003447+130.720648748399i
13302.1362304688+0i,126.146528982432+131.041448123026i
13302.4726867676+0i,126.152109386925+131.410118737754i
13302.8091430664+0i,126.010881944742+131.759151944742i
13303.1455993652+0i,125.7376412906+132.036604705307i
13303.4820556641+0i,125.360511819339+132.195748668157i
13303.8185119629+0i,124.926098900315+132.208936503861i
13304.1549682617+0i,124.471422798101+132.068427172429i
13304.4914245605+0i,124.023841521841+131.787527114145i
13304.8278808594+0i,123.619010933422+131.40957795817i
13305.1643371582+0i,123.270467899421+130.988890935315i
13305.500793457+0i,122.97633922753+130.583003427965i
13305.8372497559+0i,122.71785103669+130.263009490713i
13306.1737060547+0i,122.487892511984+130.068234648164i
13306.5101623535+0i,122.263694266697+130.041395012632i
13306.8466186523+0i,122.027964963448+130.192010106574i
13307.1830749512+0i,121.783853971657+130.512314521873i
13307.51953125+0i,121.531012894035+130.966037980759i
13307.8559875488+0i,121.292490287956+131.509767382995i
13308.1924438477+0i,121.086026111596+132.087052949454i
13308.5289001465+0i,120.94236597162+132.632606886915i
13308.8653564453+0i,120.890718940244+133.097944706595i
13309.2018127441+0i,120.947747460189+133.435067380991i
13309.538269043+0i,121.12003757247+133.616411473452i
13309.8747253418+0i,121.399050971568+133.632974359199i
13310.2111816406+0i,121.763089216633+133.494536099519i
13310.5476379395+0i,122.171809968415+133.218157303309i
13310.8840942383+0i,122.586023032731+132.843557931202i
13311.2205505371+0i,122.957369157944+132.413978165335i
13311.5570068359+0i,123.260796833675+131.977721710619i
13311.8934631348+0i,123.478274094644+131.573874743625i
13312.2299194336+0i,123.582643540967+131.241432249272i
13312.5663757324+0i,123.597141748727+131.008438428561i
13312.9028320312+0i,123.534048624048+130.880349494049i
13313.2392883301+0i,123.433837528077+130.865618694029i
13313.5757446289+0i,123.325749334034+130.944980154398i
13313.9122009277+0i,123.241074818598+131.101114070766i
13314.2486572266+0i,123.203606068279+131.293374481477i
13314.5851135254+0i,123.228947009505+131.498536179289i
13314.9215698242+0i,123.314178635408+131.675814495746i
13315.258026123+0i,123.454401231918+131.794704806437i
13315.5944824219+0i,123.615269805678+131.837599384738i
13315.9309387207+0i,123.778973560674+131.786562624266i
13316.2673950195+0i,123.914849455787+131.6528259207i
13316.6038513184+0i,124.002189615619+131.444992331591i
13316.9403076172+0i,124.041479292058+131.189943662144i
13317.276763916+0i,124.029166180896+130.923273789486i
13317.6132202148+0i,123.975845075371+130.67788178322i
13317.9496765137+0i,123.909501722507+130.485610675478i
13318.2861328125+0i,123.855833658258+130.374907265131i
13318.6225891113+0i,123.841921404843+130.358722622256i
13318.9590454102+0i,123.886760172808+130.445778339463i
13319.295501709+0i,124.003967734829+130.625328515585i
13319.6319580078+0i,124.177442416768+130.872678706078i
13319.9684143066+0i,124.396925131088+131.161271000261i
13320.3048706055+0i,124.642191887701+131.452127165248i
13320.6413269043+0i,124.862851056075+131.725030980775i
13320.9777832031+0i,125.041146352646+131.932970653587i
13321.314239502+0i,125.135631234904+132.061877657725i
13321.6506958008+0i,125.136126629672+132.096387083415i
13321.9871520996+0i,125.035098299681+132.040622267027i
13322.3236083984+0i,124.855071301394+131.892796509861i
13322.6600646973+0i,124.611253890922+131.682124781992i
13322.9965209961+0i,124.346637138488+131.41495094189i
13323.3329772949+0i,124.093072888235+131.126770486158i
13323.6694335938+0i,123.892862617732+130.832631634192i
13324.0058898926+0i,123.758275188311+130.562176705725i
13324.3423461914+0i,123.692687056774+130.323759741138i
13324.6788024902+0i,123.688028542819+130.135256993072i
13325.0152587891+0i,123.714119233451+130.000608059741i
13325.3517150879+0i,123.734976087046+129.930220597224i
13325.6881713867+0i,123.705904785703+129.909192856016i
13326.0246276855+0i,123.596501762562+129.951972553491i
13326.3610839844+0i,123.384588230352+130.029032328308i
13326.6975402832+0i,123.059271431852+130.132309043063i
13327.033996582+0i,122.645947586448+130.24741136979i
13327.3704528809+0i,122.186367877941+130.344496497047i
13327.7069091797+0i,121.733793933397+130.400892328792i
13328.0433654785+0i,121.346139256653+130.399027819716i
13328.3798217773+0i,121.098269975612+130.320599326765i
13328.7162780762+0i,121.023433484374+130.15756554556i
13329.052734375+0i,121.150270094535+129.915055610998i
13329.3891906738+0i,121.475385671435+129.607628708441i
13329.7256469727+0i,121.960742955777+129.263937583852i
13330.0621032715+0i,122.554875102617+128.920471253742i
13330.3985595703+0i,123.172043399857+128.618979196334i
13330.7350158691+0i,123.753842790346+128.397474296733i
13331.071472168+0i,124.210900355446+128.293294058486i
13331.4079284668+0i,124.509675240869+128.329529204048i
13331.7443847656+0i,124.612897003475+128.50801979364i
13332.0808410645+0i,124.537037517285+128.821103945741i
13332.4172973633+0i,124.314683701274+129.218966134025i
13332.7537536621+0i,123.991679913602+129.666850738089i
13333.0902099609+0i,123.646727797807+130.101047760605i
13333.4266662598+0i,123.341579166641+130.473006436325i
13333.7631225586+0i,123.117333153969+130.720837937724i
13334.0995788574+0i,123.002422806308+130.837933170324i
13334.4360351562+0i,123.000912731217+130.802959565981i
13334.7724914551+0i,123.085216406265+130.639135761504i
13335.1089477539+0i,123.2080585904+130.384176851916i
13335.4454040527+0i,123.313762789203+130.087871434286i
13335.7818603516+0i,123.34031738649+129.808319517484i
13336.1183166504+0i,123.255957185578+129.59906939371i
13336.4547729492+0i,123.028633987744+129.503371592606i
13336.791229248+0i,122.682970287445+129.532521014616i
13337.1276855469+0i,122.243948407845+129.682177065534i
13337.4641418457+0i,121.779019409037+129.922264313946i
13337.8005981445+0i,121.354834117332+130.194217564998i
13338.1370544434+0i,121.028657028171+130.448054698799i
13338.4735107422+0i,120.865451300586+130.615172663827i
13338.809967041+0i,120.888972181569+130.649158107767i
13339.1464233398+0i,121.086207287183+130.534992148839i
13339.4828796387+0i,121.446104566538+130.252948809076i
13339.8193359375+0i,121.882602555164+129.839436415199i
13340.1557922363+0i,122.346320311425+129.326749436989i
13340.4922485352+0i,122.74863032068+128.790073629279i
13340.828704834+0i,123.024731215363+128.290183955405i
13341.1651611328+0i,123.135221906022+127.900296367148i
13341.5016174316+0i,123.070669654588+127.667733649982i
13341.8380737305+0i,122.845626553973+127.625476400209i
13342.1745300293+0i,122.499989897445+127.785924368805i
13342.5109863281+0i,122.097139938477+128.132340774953i
13342.847442627+0i,121.711321808064+128.634478884114i
13343.1838989258+0i,121.396608543358+129.235344791177i
13343.5203552246+0i,121.198087232009+129.887279625334i
13343.8568115234+0i,121.149050465181+130.525690762557i
13344.1932678223+0i,121.238807010418+131.115347117986i
13344.5297241211+0i,121.445882049968+131.600471453957i
13344.8661804199+0i,121.736344516269+131.976908746136i
13345.2026367188+0i,122.049614310087+132.21844588298i
13345.5390930176+0i,122.342379466706+132.323220393313i
13345.8755493164+0i,122.589530394275+132.304096150881i
13346.2120056152+0i,122.761123873039+132.169032378477i
13346.5484619141+0i,122.859461731936+131.930585804339i
13346.8849182129+0i,122.910730173695+131.609985846268i
13347.2213745117+0i,122.928214500585+131.222907042672i
13347.5578308105+0i,122.953872074853+130.803328547066i
13347.8942871094+0i,123.002504427502+130.366557491987i
13348.2307434082+0i,123.100390045732+129.951811973368i
13348.567199707+0i,123.237332897572+129.584565323302i
13348.9036560059+0i,123.407932045202+129.291906559524i
13349.2401123047+0i,123.586262042701+129.094459406123i
13349.5765686035+0i,123.753687191033+129.006066057341i
13349.9130249023+0i,123.884836818336+129.027743102526i
13350.2494812012+0i,123.966110964847+129.14067993514i
13350.5859375+0i,123.999676751978+129.30869971735i
13350.9223937988+0i,124.005491530198+129.497404074371i
13351.2588500977+0i,123.99636626269+129.651201933219i
13351.5953063965+0i,123.99966629094+129.717885436611i
13351.9317626953+0i,124.037310931938+129.661898599974i
13352.2682189941+0i,124.12147551309+129.460925569933i
13352.604675293+0i,124.247940131858+129.096895349753i
13352.9411315918+0i,124.393706454121+128.597815093921i
13353.2775878906+0i,124.532603180896+128.008526374348i
13353.6140441895+0i,124.619800387252+127.373814814374i
13353.9505004883+0i,124.622801690624+126.773806293225i
13354.2869567871+0i,124.507563507977+126.26595492171i
13354.6234130859+0i,124.273239095104+125.900054513998i
13354.9598693848+0i,123.940190948396+125.719792946608i
13355.2963256836+0i,123.527398643371+125.727253162159i
13355.6327819824+0i,123.099692800785+125.91456062977i
13355.9692382812+0i,122.728959612097+126.234266768018i
13356.3056945801+0i,122.464330634916+126.640144646285i
13356.6421508789+0i,122.36229090711+127.068753356156i
13356.9786071777+0i,122.440361738702+127.447885974744i
13357.3150634766+0i,122.686245714595+127.725390452674i
13357.6515197754+0i,123.069777310366+127.873433206537i
13357.9879760742+0i,123.519381475553+127.877390710778i
13358.324432373+0i,123.955287242704+127.742682150818i
13358.6608886719+0i,124.300844247188+127.507347115352i
13358.9973449707+0i,124.487349309445+127.215371790065i
13359.3338012695+0i,124.475919948795+126.930859704812i
13359.6702575684+0i,124.261093885873+126.704866820164i
13360.0067138672+0i,123.867305273729+126.571295535005i
13360.343170166+0i,123.358399135229+126.564192326111i
13360.6796264648+0i,122.807143064272+126.677005196661i
13361.0160827637+0i,122.30312005082+126.898192263981i
13361.3525390625+0i,121.9278516122+127.193272896285i
13361.6889953613+0i,121.723946123624+127.515372573898i
13362.0254516602+0i,121.725194910709+127.812161955834i
13362.361907959+0i,121.919766815706+128.043062188337i
13362.6983642578+0i,122.250090409092+128.168108742942i
13363.0348205566+0i,122.648603326489+128.166013612185i
13363.3712768555+0i,123.036993958385+128.026576472274i
13363.7077331543+0i,123.316810875121+127.76894740657i
13364.0441894531+0i,123.426269012886+127.425327992763i
13364.380645752+0i,123.336323345929+127.03576586565i
13364.7171020508+0i,123.032130571132+126.652744239771i
13365.0535583496+0i,122.551273369145+126.321491254549i
13365.3900146484+0i,121.959805661209+126.082816590671i
13365.7264709473+0i,121.339201988728+125.964458754948i
13366.0629272461+0i,120.766540395753+125.982197473376i
13366.3993835449+0i,120.329460086727+126.126965638032i
13366.7358398438+0i,120.08263609383+126.382344703711i
13367.0722961426+0i,120.057236035999+126.718216996539i
13367.4087524414+0i,120.251624887849+127.099161444822i
13367.7452087402+0i,120.633082273704+127.497271070296i
13368.0816650391+0i,121.146376696061+127.874804119597i
13368.4181213379+0i,121.719256487097+128.219118477905i
13368.7545776367+0i,122.280073430157+128.516369121036i
13369.0910339355+0i,122.780033446942+128.765560786583i
13369.4274902344+0i,123.151614674786+128.964494881663i
13369.7639465332+0i,123.381477783865+129.13180578591i
13370.100402832+0i,123.472452545239+129.258115907523i
13370.4368591309+0i,123.438459827167+129.350117198564i
13370.7733154297+0i,123.314662779655+129.399520830017i
13371.1097717285+0i,123.146614363507+129.397892883112i
13371.4462280273+0i,122.979759994115+129.32151151254i
13371.7826843262+0i,122.847853219787+129.145832663736i
13372.119140625+0i,122.777624578689+128.871305740246i
13372.4555969238+0i,122.781605343931+128.476220607498i
13372.7920532227+0i,122.856479827058+127.986243678722i
13373.1285095215+0i,122.982355065186+127.416969546914i
13373.4649658203+0i,123.136995126362+126.815660659517i
13373.8014221191+0i,123.285587143538+126.235593252083i
13374.137878418+0i,123.394530365015+125.729296268861i
13374.4743347168+0i,123.451793034923+125.347093192309i
13374.8107910156+0i,123.428754971093+125.13466357329i
13375.1472473145+0i,123.322774226919+125.108233802226i
13375.4837036133+0i,123.149544172612+125.272539550501i
13375.8201599121+0i,122.915308659965+125.613399430147i
13376.1566162109+0i,122.667274228313+126.084105932615i
13376.4930725098+0i,122.414895946591+126.627185073962i
13376.8295288086+0i,122.19538898246+127.184075248363i
13377.1659851074+0i,122.040986911275+127.694366748806i
13377.5024414062+0i,121.968596084677+128.101415619872i
13377.8388977051+0i,121.983805278228+128.372721540923i
13378.1753540039+0i,122.083017630936+128.490278412194i
13378.5118103027+0i,122.267759698378+128.459129912497i
13378.8482666016+0i,122.519726326065+128.305474015186i
13379.1847229004+0i,122.818797032847+128.064690221449i
13379.5211791992+0i,123.142865799504+127.773280035621i
13379.857635498+0i,123.47449327262+127.458683169492i
13380.1940917969+0i,123.788220904366+127.165243918559i
13380.5305480957+0i,124.075519452506+126.892127589301i
13380.8670043945+0i,124.314020285054+126.671956891354i
13381.2034606934+0i,124.514910346889+126.493825402721i
13381.5399169922+0i,124.674464857779+126.355665919756i
13381.876373291+0i,124.794416596802+126.257878677887i
13382.2128295898+0i,124.892577514881+126.20953224911i
13382.5492858887+0i,124.953472313668+126.2081299235i
13382.8857421875+0i,124.998993053412+126.265586847034i
13383.2221984863+0i,125.013038103715+126.398834316488i
13383.5586547852+0i,124.992417863463+126.607465450508i
13383.895111084+0i,124.935055190738+126.902348954429i
13384.2315673828+0i,124.820217473055+127.264531527299i
13384.5680236816+0i,124.636687769916+127.677010339576i
13384.9044799805+0i,124.388644904178+128.099933589447i
13385.2409362793+0i,124.066088683446+128.490279855841i
13385.5773925781+0i,123.690018156508+128.788937747129i
13385.913848877+0i,123.263625745623+128.96150223271i
13386.2503051758+0i,122.812435035747+128.973434885131i
13386.5867614746+0i,122.35898432309+128.813224778673i
13386.9232177734+0i,121.941812430005+128.483013234354i
13387.2596740723+0i,121.577133930174+128.023267704196i
13387.5961303711+0i,121.289721177922+127.473901772242i
13387.9325866699+0i,121.094056789741+126.904630370125i
13388.2690429688+0i,120.998273729356+126.370491138103i
13388.6054992676+0i,121.006693104464+125.93684796771i
13388.9419555664+0i,121.098540033169+125.649535534045i
13389.2784118652+0i,121.273781195115+125.512201310304i
13389.6148681641+0i,121.502941401571+125.52848810748i
13389.9513244629+0i,121.770099463824+125.667537892743i
13390.2877807617+0i,122.060816571792+125.874176524519i
13390.6242370605+0i,122.34891547441+126.082848390779i
13390.9606933594+0i,122.619624369391+126.242480896446i
13391.2971496582+0i,122.850038971956+126.294487437341i
13391.633605957+0i,123.031761489676+126.204355456715i
13391.9700622559+0i,123.148474553278+125.967894346704i
13392.3065185547+0i,123.188626663474+125.583855702814i
13392.6429748535+0i,123.138915972025+125.091379076968i
13392.9794311523+0i,123.00551190644+124.53853249051i
13393.3158874512+0i,122.78910864778+123.97805347217i
13393.65234375+0i,122.508233676551+123.46555514396i
13393.9888000488+0i,122.202034968065+123.036724055785i
13394.3252563477+0i,121.903681003802+122.723821887527i
13394.6617126465+0i,121.642612341224+122.531625982658i
13394.9981689453+0i,121.483137822437+122.448795677i
13395.3346252441+0i,121.457544075145+122.44936422875i
13395.671081543+0i,121.584639556632+122.501285544353i
13396.0075378418+0i,121.887632806601+122.559361748922i
13396.3439941406+0i,122.348151359284+122.599052728279i
13396.6804504395+0i,122.926636248691+122.593719301064i
13397.0169067383+0i,123.578843683358+122.547953155624i
13397.3533630371+0i,124.228590260201+122.448883474236i
13397.6898193359+0i,124.80260206302+122.343239707015i
13398.0262756348+0i,125.229614368627+122.247972046485i
13398.3627319336+0i,125.452025798048+122.207789552813i
13398.6991882324+0i,125.439423963134+122.258443124968i
13399.0356445312+0i,125.182041362781+122.420043257399i
13399.3721008301+0i,124.715263345927+122.707902288381i
13399.7085571289+0i,124.101830581592+123.096375020006i
13400.0450134277+0i,123.405540597841+123.581730092636i
13400.3814697266+0i,122.717019633819+124.103278317724i
13400.7179260254+0i,122.118131903098+124.628463122895i
13401.0543823242+0i,121.674140029412+125.108970655952i
13401.390838623+0i,121.427805722946+125.506809711782i
13401.7272949219+0i,121.38706938505+125.786177241862i
13402.0637512207+0i,121.532396160894+125.942309659493i
13402.4002075195+0i,121.805750816647+125.971022700286i
13402.7366638184+0i,122.146140817879+125.890053312685i
13403.0731201172+0i,122.477179568752+125.724992300674i
13403.409576416+0i,122.723686505873+125.501122369691i
13403.7460327148+0i,122.849002190344+125.252119331462i
13404.0824890137+0i,122.815429921302+124.997740788721i
13404.4189453125+0i,122.63443038312+124.756798870865i
13404.7554016113+0i,122.342044543906+124.534098782993i
13405.0918579102+0i,121.994658727693+124.331803970161i
13405.428314209+0i,121.65741260527+124.132907832741i
13405.7647705078+0i,121.393897176348+123.927882079962i
13406.1012268066+0i,121.260074721349+123.712451921369i
13406.4376831055+0i,121.293953907675+123.465371908964i
13406.7741394043+0i,121.482596940455+123.204040453427i
13407.1105957031+0i,121.817773969025+122.943755604533i
13407.447052002+0i,122.235054709805+122.698374786591i
13407.7835083008+0i,122.682769807062+122.489837813818i
13408.1199645996+0i,123.087762601135+122.349000629827i
13408.4564208984+0i,123.394840621457+122.287874270723i
13408.7928771973+0i,123.547190580407+122.325118954467i
13409.1293334961+0i,123.5139879507+122.451016662486i
13409.4657897949+0i,123.30380021352+122.657478218451i
13409.8022460938+0i,122.928370610849+122.903369303823i
13410.1387023926+0i,122.428971979377+123.162162548955i
13410.4751586914+0i,121.854551775501+123.38888751216i
13410.8116149902+0i,121.267848799809+123.55207474633i
13411.1480712891+0i,120.71548382162+123.613777099835i
13411.4845275879+0i,120.240937909084+123.571367661899i
13411.8209838867+0i,119.879811553537+123.418335823939i
13412.1574401855+0i,119.652598360719+123.189878045205i
13412.4938964844+0i,119.545776740023+122.904865437241i
13412.8303527832+0i,119.560825208904+122.613314352459i
13413.166809082+0i,119.675412729493+122.343289364381i
13413.5032653809+0i,119.877820454082+122.144016737723i
13413.8397216797+0i,120.131316618389+122.047906928054i
13414.1761779785+0i,120.422560891683+122.070631677213i
13414.5126342773+0i,120.738771870709+122.205218049751i
13414.8490905762+0i,121.064388174228+122.447508738187i
13415.185546875+0i,121.384922663565+122.77401632064i
13415.5220031738+0i,121.694051083385+123.138773239668i
13415.8584594727+0i,121.980564873722+123.504692797959i
13416.1949157715+0i,122.227773585565+123.825321307233i
13416.5313720703+0i,122.424189048425+124.06149529622i
13416.8678283691+0i,122.545658734594+124.184376270651i
13417.204284668+0i,122.589190222617+124.175139442407i
13417.5407409668+0i,122.545760583057+124.035924815204i
13417.8771972656+0i,122.415182303907+123.766148836717i
13418.2136535645+0i,122.206102586093+123.40466171228i
13418.5501098633+0i,121.931450515185+122.97633218027i
13418.8865661621+0i,121.612324255677+122.532154862117i
13419.2230224609+0i,121.306750744923+122.117282680555i
13419.5594787598+0i,121.03143640747+121.762081133953i
13419.8959350586+0i,120.832134829178+121.509791031812i
13420.2323913574+0i,120.743329245974+121.377654233564i
13420.5688476562+0i,120.783657632294+121.371098044687i
13420.9053039551+0i,120.962473286366+121.47959785513i
13421.2417602539+0i,121.260039677009+121.683004639608i
13421.5782165527+0i,121.645077994897+121.955900652586i
13421.9146728516+0i,122.051144188202+122.246430063741i
13422.2511291504+0i,122.43242875231+122.521032185689i
13422.5875854492+0i,122.711305725274+122.756514363128i
13422.924041748+0i,122.826058568785+122.922161335353i
13423.2604980469+0i,122.727805019114+123.025225702342i
13423.5969543457+0i,122.397116876843+123.077268700812i
13423.9334106445+0i,121.844637747638+123.104077883712i
13424.2698669434+0i,121.097847179315+123.154645949486i
13424.6063232422+0i,120.240906409187+123.251237965871i
13424.942779541+0i,119.363673490765+123.439196357652i
13425.2792358398+0i,118.561339894627+123.732641967863i
13425.6156921387+0i,117.93750667753+124.124324123846i
13425.9521484375+0i,117.557862123605+124.588769604689i
13426.2886047363+0i,117.481959395739+125.078158482547i
13426.6250610352+0i,117.721064256045+125.536975402641i
13426.961517334+0i,118.244624337256+125.882506591422i
13427.2979736328+0i,118.984482380751+126.06111812823i
13427.6344299316+0i,119.840695534595+126.016079677405i
13427.9708862305+0i,120.706948726028+125.721062683844i
13428.3073425293+0i,121.464208614329+125.194893717613i
13428.6437988281+0i,122.02179664888+124.473808602935i
13428.980255127+0i,122.316055842621+123.635633944684i
13429.3167114258+0i,122.313250123205+122.768923960146i
13429.6531677246+0i,122.038296502753+121.9853410766i
13429.9896240234+0i,121.554181317427+121.370182497768i
13430.3260803223+0i,120.94693069784+120.99621365187i
13430.6625366211+0i,120.312901842768+120.893491851458i
13430.9989929199+0i,119.765146436714+121.064436606544i
13431.3354492188+0i,119.378966712912+121.455737252342i
13431.6719055176+0i,119.210762472862+121.998338672311i
13432.0083618164+0i,119.27530345826+122.598274408588i
13432.3448181152+0i,119.562525384033+123.158911895927i
13432.6812744141+0i,120.020078587526+123.589688335314i
13433.0177307129+0i,120.574535415537+123.829063217643i
13433.3541870117+0i,121.15262518755+123.836906330315i
13433.6906433105+0i,121.68735432413+123.623319300924i
13434.0270996094+0i,122.112421859492+123.218154329799i
13434.3635559082+0i,122.40150367937+122.688188575944i
13434.700012207+0i,122.538687562007+122.10858538108i
13435.0364685059+0i,122.551410653173+121.55219031322i
13435.3729248047+0i,122.472296156122+121.089016327884i
13435.7093811035+0i,122.340861700837+120.752888980389i
13436.0458374023+0i,122.207988250761+120.556464572059i
13436.3822937012+0i,122.10866477988+120.49359277493i
13436.71875+0i,122.060572067128+120.527288888712i
13437.0552062988+0i,122.07210533965+120.611929384651i
13437.3916625977+0i,122.13479134471+120.704820210026i
13437.7281188965+0i,122.216784987574+120.772276257466i
13438.0645751953+0i,122.288550765531+120.794446352338i
13438.4010314941+0i,122.328191261614+120.764253790263i
13438.737487793+0i,122.300818703683+120.714631961138i
13439.0739440918+0i,122.204799544584+120.667119635248i
13439.4104003906+0i,122.035699427805+120.664177866648i
13439.7468566895+0i,121.80338067393+120.741280831769i
13440.0833129883+0i,121.531559489763+120.920251487073i
13440.4197692871+0i,121.243634390568+121.19060855353i
13440.7562255859+0i,120.968566685531+121.540302047584i
13441.0926818848+0i,120.729498841174+121.92808802637i
13441.4291381836+0i,120.534863784159+122.298395658948i
13441.7655944824+0i,120.395455227912+122.604957965821i
13442.1020507812+0i,120.296032759763+122.80143081217i
13442.4385070801+0i,120.239456535514+122.860807936339i
13442.7749633789+0i,120.206365907513+122.769626346391i
13443.1114196777+0i,120.172353963564+122.55496926891i
13443.4478759766+0i,120.128908149375+122.244174947542i
13443.7843322754+0i,120.055488168337+121.900610102355i
13444.1207885742+0i,119.955340079635+121.576331634391i
13444.457244873+0i,119.817043628845+121.312699523713i
13444.7937011719+0i,119.652737387957+121.148738724554i
13445.1301574707+0i,119.477720637424+121.094411943915i
13445.4666137695+0i,119.299188065231+121.14446972688i
13445.8030700684+0i,119.141884157583+121.258261999347i
13446.1395263672+0i,119.026839513791+121.40598592985i
13446.475982666+0i,118.966109565947+121.537212424529i
13446.8124389648+0i,118.982805791016+121.61135823341i
13447.1488952637+0i,119.070329766275+121.610187450492i
13447.4853515625+0i,119.239846283868+121.531570623719i
13447.8218078613+0i,119.472553257926+121.39034393184i
13448.1582641602+0i,119.762569017163+121.22737147595i
13448.494720459+0i,120.087197176733+121.080193136891i
13448.8311767578+0i,120.420080453646+120.992687694744i
13449.1676330566+0i,120.725195451013+120.991957658135i
13449.5040893555+0i,120.972472892377+121.090544071651i
13449.8405456543+0i,121.13246685903+121.274761563983i
13450.1770019531+0i,121.183125721808+121.512319265373i
13450.513458252+0i,121.099336521249+121.754180780245i
13450.8499145508+0i,120.890528807765+121.947386881688i
13451.1863708496+0i,120.556467343751+122.050259336848i
13451.5228271484+0i,120.116114313201+122.018419756467i
13451.8592834473+0i,119.603664861145+121.853111094973i
13452.1957397461+0i,119.050970752852+121.576483252236i
13452.5321960449+0i,118.500314076031+121.227398670821i
13452.8686523438+0i,117.99989101701+120.86502887142i
13453.2051086426+0i,117.587662549012+120.563948590365i
13453.5415649414+0i,117.296578706058+120.376500616409i
13453.8780212402+0i,117.152555851192+120.346421631159i
13454.2144775391+0i,117.154450108467+120.482949302778i
13454.5509338379+0i,117.302524234476+120.769345062749i
13454.8873901367+0i,117.577574019145+121.156318028293i
13455.2238464355+0i,117.941964804645+121.573381683072i
13455.5603027344+0i,118.352696270281+121.945759097719i
13455.8967590332+0i,118.751873786282+122.204232776539i
13456.233215332+0i,119.098885007232+122.289109228714i
13456.5696716309+0i,119.354863788136+122.193618970473i
13456.9061279297+0i,119.478855634466+121.938823310924i
13457.2425842285+0i,119.472068284633+121.562103007923i
13457.5790405273+0i,119.336423973878+121.144252819405i
13457.9154968262+0i,119.097693527921+120.762397239271i
13458.251953125+0i,118.799768066156+120.494824958392i
13458.5884094238+0i,118.486680599823+120.397424374009i
13458.9248657227+0i,118.215295452171+120.487192615386i
13459.2613220215+0i,118.020448012426+120.742977527091i
13459.5977783203+0i,117.947091495876+121.124329029294i
13459.9342346191+0i,118.006476224418+121.538141950989i
13460.270690918+0i,118.186159290893+121.897256766258i
13460.6071472168+0i,118.471897620969+122.107613861691i
13460.9436035156+0i,118.808901310392+122.102618639069i
13461.2800598145+0i,119.15251129307+121.847481897848i
13461.6165161133+0i,119.442599264226+121.368360946648i
13461.9529724121+0i,119.627809731508+120.710619937309i
13462.2894287109+0i,119.704902788399+119.977434710349i
13462.6258850098+0i,119.645944604377+119.275135494714i
13462.9623413086+0i,119.472061333043+118.722355991862i
13463.2987976074+0i,119.227042964599+118.412469333358i
13463.6352539062+0i,118.941401293936+118.406054593609i
13463.9717102051+0i,118.676398769102+118.71768595545i
13464.3081665039+0i,118.470530647492+119.318149865714i
