8365.31295776367+0i,91.3501322182421+676.424756870506i
8365.6494140625+0i,91.0730620516446+676.342065607832i
8365.98587036133+0i,90.7789849385719+676.245941840276i
8366.32232666016+0i,90.4880082184439+676.148815223518i
8366.65878295898+0i,90.218781636573+676.06295025142i
8366.99523925781+0i,89.9875773633831+675.997841923547i
8367.33169555664+0i,89.8085566751253+675.958181261839i
8367.66815185547+0i,89.6864612785144+675.945362084938i
8368.0046081543+0i,89.6241423649881+675.956565906254i
8368.34106445312+0i,89.613933244637+675.984822809149i
8368.67752075195+0i,89.6466656763931+676.020810919101i
8369.01397705078+0i,89.7087667880543+676.057319477432i
8369.35043334961+0i,89.7876067399338+676.08379566789i
8369.68688964844+0i,89.8701580770832+676.09716757951i
8370.02334594727+0i,89.9469966978222+676.095031977921i
8370.35980224609+0i,90.0120735138941+676.082189259728i
8370.69625854492+0i,90.0614676255103+676.062175696955i
8371.03271484375+0i,90.0927808593914+676.045725274674i
8371.36917114258+0i,90.1071895096373+676.038760852547i
8371.70562744141+0i,90.1033819225496+676.048969202836i
8372.04208374023+0i,90.0784027833136+676.080666124669i
8372.37854003906+0i,90.0304034711578+676.133982081949i
8372.71499633789+0i,89.9554650200001+676.206773166252i
8373.05145263672+0i,89.8471538857278+676.290164069525i
8373.38790893555+0i,89.7050414972378+676.377569257768i
8373.72436523438+0i,89.5257711294666+676.458483466356i
8374.0608215332+0i,89.3171459748833+676.523134053797i
8374.39727783203+0i,89.0826686788009+676.56675858209i
8374.73373413086+0i,88.8373109109732+676.585373140724i
8375.07019042969+0i,88.5942017623633+676.579861148373i
8375.40664672852+0i,88.3707988381844+676.552753102065i
8375.74310302734+0i,88.1811926704152+676.50988447998i
8376.07955932617+0i,88.0372405811986+676.459593873892i
8376.416015625+0i,87.9438344767495+676.406665760881i
8376.75247192383+0i,87.9011215409624+676.358498265199i
8377.08892822266+0i,87.8994915930837+676.317858436629i
8377.42538452148+0i,87.926542575431+676.287011634157i
8377.76184082031+0i,87.9644223793694+676.265689490566i
8378.09829711914+0i,87.9932386273915+676.253065470494i
8378.43475341797+0i,87.9942346457815+676.247717470292i
8378.7712097168+0i,87.9542393272501+676.248104269912i
8379.10766601562+0i,87.8656034803819+676.256483910839i
8379.44412231445+0i,87.7287409075052+676.271168886437i
8379.78057861328+0i,87.5521266720028+676.296833674711i
8380.11703491211+0i,87.3504436790614+676.334521758975i
8380.45349121094+0i,87.1428539906019+676.387639207064i
8380.78994750977+0i,86.9491935941498+676.456835826171i
8381.12640380859+0i,86.7904659313468+676.540278689877i
8381.46286010742+0i,86.6830123647935+676.635021625639i
8381.79931640625+0i,86.6351640496535+676.735027230932i
8382.13577270508+0i,86.6484033544907+676.83096838349i
8382.47222900391+0i,86.7164407100494+676.915746670594i
8382.80868530273+0i,86.8251405202384+676.979007146837i
8383.14514160156+0i,86.9550119006534+677.014426567465i
8383.48159790039+0i,87.0838131953637+677.017164723583i
8383.81805419922+0i,87.1888465370678+676.984721482358i
8384.15451049805+0i,87.2500487126376+676.917850755505i
8384.49096679688+0i,87.2538446741581+676.820832355904i
8384.8274230957+0i,87.193285693696+676.7027377042i
8385.16387939453+0i,87.0679397944691+676.570295338393i
8385.50033569336+0i,86.8872591758183+676.434795745069i
8385.83679199219+0i,86.6650463720202+676.30376369872i
8386.17324829102+0i,86.4208510916117+676.187839467481i
8386.50970458984+0i,86.1760801934104+676.094117931321i
8386.84616088867+0i,85.9504175758673+676.025272763886i
8387.1826171875+0i,85.7598035417887+675.98566500071i
8387.51907348633+0i,85.614531330788+675.976645199638i
8387.85552978516+0i,85.518244644382+675.995126350933i
8388.19198608398+0i,85.4692195121784+676.037924913319i
8388.52844238281+0i,85.4561439124193+676.101167225452i
8388.86489868164+0i,85.4648998803679+676.177443514164i
8389.20135498047+0i,85.4777685434519+676.260131544921i
8389.5378112793+0i,85.4775014876089+676.339311350626i
8389.87426757812+0i,85.4485380815973+676.407887247134i
8390.21072387695+0i,85.3802543861207+676.459169289761i
8390.54718017578+0i,85.2668712877889+676.487722136665i
8390.88363647461+0i,85.1112464795094+676.49140346302i
8391.22009277344+0i,84.9179986701951+676.47112475593i
8391.55654907227+0i,84.7011385740862+676.428687178312i
8391.89300537109+0i,84.474069896422+676.371748816788i
8392.22946166992+0i,84.2538892198845+676.310254504507i
8392.56591796875+0i,84.054228761424+676.253110288626i
8392.90237426758+0i,83.885578042183+676.208374866585i
8393.23883056641+0i,83.7547810432204+676.185664152553i
8393.57528686523+0i,83.6639828450898+676.189423193265i
8393.91174316406+0i,83.609217758305+676.220020160339i
8394.24819946289+0i,83.5813755428143+676.273927238651i
8394.58465576172+0i,83.5712476561946+676.344114933999i
8394.92111206055+0i,83.5653795049677+676.421978297725i
8395.25756835938+0i,83.5535863863719+676.495934061151i
8395.5940246582+0i,83.5248711057269+676.557242920413i
8395.93048095703+0i,83.4712600746647+676.596349859407i
8396.26693725586+0i,83.3915103398241+676.61214457388i
8396.60339355469+0i,83.2842937624964+676.603418562999i
8396.93984985352+0i,83.1534850680438+676.573830813786i
8397.27630615234+0i,83.0073123707689+676.532169161735i
8397.61276245117+0i,82.8508393401775+676.489177013424i
8397.94921875+0i,82.6928617069968+676.452906653246i
8398.28567504883+0i,82.5418908167774+676.432308434328i
8398.62213134766+0i,82.4030907121297+676.430609004894i
8398.95858764648+0i,82.2838290906225+676.447850466581i
8399.29504394531+0i,82.1825758041413+676.479016310314i
8399.63150024414+0i,82.1023746009096+676.515859039752i
8399.96795654297+0i,82.0371549477855+676.54803732625i
8400.3044128418+0i,81.9823124175227+676.564212776496i
8400.64086914062+0i,81.9316529307823+676.555154802523i
8400.97732543945+0i,81.8782802913709+676.515144334389i
8401.31378173828+0i,81.8159234260475+676.444090392038i
8401.65023803711+0i,81.7380751651897+676.347163947141i
8401.98669433594+0i,81.6399464760662+676.234456954808i
8402.32315063477+0i,81.521344510806+676.121309800283i
8402.65960693359+0i,81.3856652225221+676.020305975484i
8402.99606323242+0i,81.2361477137418+675.949142771012i
8403.33251953125+0i,81.0809637757298+675.916715425982i
8403.66897583008+0i,80.9308123626571+675.931664035505i
8404.00543212891+0i,80.7942947922663+675.991720462941i
8404.34188842773+0i,80.6806118514698+676.093239527117i
8404.67834472656+0i,80.597955735364+676.222571685945i
8405.01480102539+0i,80.5503009911505+676.364130783167i
8405.35125732422+0i,80.5391839750281+676.501658614478i
8405.68771362305+0i,80.5585246758573+676.61862028648i
8406.02416992188+0i,80.6026631925527+676.702679963652i
8406.3606262207+0i,80.6625943805137+676.747421966463i
8406.69708251953+0i,80.724745169449+676.750537375196i
8407.03353881836+0i,80.7790372928643+676.715814569758i
8407.36999511719+0i,80.8148639658242+676.653654533653i
8407.70645141602+0i,80.8221057702967+676.576235432411i
8408.04290771484+0i,80.8002071828017+676.49578254709i
8408.37936401367+0i,80.7452517203131+676.425267323068i
8408.7158203125+0i,80.6578094347716+676.371539398815i
8409.05227661133+0i,80.5451025613671+676.339693776545i
8409.38873291016+0i,80.4100167940948+676.326951286355i
8409.72518920898+0i,80.26157286256+676.328981495185i
8410.06164550781+0i,80.1048145958265+676.337515083825i
8410.39810180664+0i,79.9466794014589+676.344082300896i
8410.73455810547+0i,79.7898142386408+676.337608377041i
8411.0710144043+0i,79.639506713657+676.312950001627i
8411.40747070312+0i,79.4989975932274+676.266666560613i
8411.74392700195+0i,79.3692082571805+676.199680377272i
8412.08038330078+0i,79.2519622745787+676.118891919084i
8412.41683959961+0i,79.1475583812546+676.029452891876i
8412.75329589844+0i,79.056314543193+675.943192626836i
8413.08975219727+0i,78.9758209209645+675.867921138945i
8413.42620849609+0i,78.9056552904631+675.812163453243i
8413.76266479492+0i,78.8407094990938+675.779194333952i
8414.09912109375+0i,78.7766069976688+675.771222212384i
8414.43557739258+0i,78.7072365270006+675.783990689284i
8414.77203369141+0i,78.6273052279467+675.811747002687i
8415.10848999023+0i,78.5297752604048+675.845767837094i
8415.44494628906+0i,78.4133940916167+675.876176303568i
8415.78140258789+0i,78.2758886311196+675.895820026724i
8416.11785888672+0i,78.1193665246773+675.897951616186i
8416.45431518555+0i,77.9483174661831+675.877655403302i
8416.79077148438+0i,77.7682108515032+675.835015622052i
8417.1272277832+0i,77.5892691854003+675.773236574767i
8417.46368408203+0i,77.417514631287+675.696872613626i
8417.80014038086+0i,77.2596141652069+675.614413382953i
8418.13659667969+0i,77.1193829173756+675.531777265905i
8418.47305297852+0i,76.9981470057123+675.456853367228i
8418.80950927734+0i,76.8954494624061+675.395506042692i
8419.14596557617+0i,76.8037365716143+675.351180169878i
8419.482421875+0i,76.7184802637359+675.325169350273i
8419.81887817383+0i,76.6337299362149+675.315732754103i
8420.15533447266+0i,76.5430123987797+675.320946592768i
8420.49179077148+0i,76.4466381466729+675.335659838443i
8420.82824707031+0i,76.3434675438035+675.353676449794i
8421.16470336914+0i,76.238181999127+675.371938518225i
8421.50115966797+0i,76.1353148601019+675.385818426891i
8421.8376159668+0i,76.0411767783679+675.391636438322i
8422.17407226562+0i,75.9595489645751+675.388622141651i
8422.51052856445+0i,75.8942746965933+675.378120986284i
8422.84698486328+0i,75.8437776987746+675.362028835404i
8423.18344116211+0i,75.8043845281589+675.345910059469i
8423.51989746094+0i,75.7689387226412+675.33557675226i
8423.85635375977+0i,75.7295507939919+675.338615714756i
8424.19281005859+0i,75.677750399129+675.358752817949i
8424.52926635742+0i,75.6094623000192+675.402103406553i
8424.86572265625+0i,75.5250725055595+675.470855159316i
8425.20217895508+0i,75.4259526334477+675.562056468903i
8425.53863525391+0i,75.3236574074122+675.671614767258i
8425.87509155273+0i,75.2260788759638+675.790832013764i
8426.21154785156+0i,75.1459362785584+675.907007632387i
8426.54800415039+0i,75.0930751946779+676.00501700697i
8426.88446044922+0i,75.070755302059+676.07017413601i
8427.22091674805+0i,75.0771065993872+676.087176580161i
8427.55737304688+0i,75.10248549528+676.044937104515i
8427.8938293457+0i,75.1309425040544+675.938675083039i
8428.23028564453+0i,75.1394214911562+675.768939364288i
8428.56674194336+0i,75.1081102717712+675.544543907328i
8428.90319824219+0i,75.0160412192562+675.279011550385i
8429.23965454102+0i,74.8522015238266+674.994918813834i
8429.57611083984+0i,74.6143565683689+674.7157629914i
8429.91256713867+0i,74.3129431833818+674.467060942427i
8430.2490234375+0i,73.9649375686386+674.27119907241i
8430.58547973633+0i,73.6024232931661+674.146314797471i
8430.92193603516+0i,73.2545907487265+674.102452294499i
8431.25839233398+0i,72.9575280283863+674.1400442308i
8431.59484863281+0i,72.7360090025857+674.250256372369i
8431.93130493164+0i,72.6071830848263+674.416520705226i
8432.26776123047+0i,72.574670206234+674.615074289585i
8432.6042175293+0i,72.6290334997342+674.818004601353i
8432.94067382812+0i,72.7467265119455+674.997549255601i
8433.27713012695+0i,72.8962130425822+675.132098360092i
8433.61358642578+0i,73.0410911775527+675.203290095501i
8433.95004272461+0i,73.1485522380109+675.203891154559i
8434.28649902344+0i,73.1904117078952+675.136398794115i
8434.62295532227+0i,73.150225817728+675.010389111143i
8434.95941162109+0i,73.0269380299903+674.844427724472i
8435.29586791992+0i,72.8304308885277+674.66063743998i
8435.63232421875+0i,72.5831140888866+674.482733012462i
8435.96878051758+0i,72.3118097668969+674.329879407904i
8436.30523681641+0i,72.0516228321158+674.218634593151i
8436.64169311523+0i,71.8258491440553+674.15612088634i
8436.97814941406+0i,71.6576997909073+674.142128123066i
8437.31460571289+0i,71.55504659633+674.167267894754i
8437.65106201172+0i,71.515583963673+674.215560139632i
8437.98751831055+0i,71.5280396774297+674.272047069191i
8438.32397460938+0i,71.5724849804736+674.315238523024i
8438.6604309082+0i,71.6254358692935+674.33109806221i
8438.99688720703+0i,71.6629080076385+674.30833145441i
8439.33334350586+0i,71.669075654037+674.244676261042i
8439.66979980469+0i,71.6324169663512+674.141594734814i
8440.00625610352+0i,71.5515905996812+674.009863016422i
8440.34271240234+0i,71.4335470996292+673.86395620893i
8440.67916870117+0i,71.2902253659217+673.72062972222i
8441.015625+0i,71.1359337835629+673.595241695923i
8441.35208129883+0i,70.9849743985327+673.501209457107i
8441.68853759766+0i,70.8481557955815+673.445761126175i
8442.02499389648+0i,70.7296953580251+673.430783256815i
8442.36145019531+0i,70.6280845508539+673.450998914118i
8442.69790649414+0i,70.5360542521329+673.496460562698i
8443.03436279297+0i,70.4423363012221+673.554792520055i
8443.3708190918+0i,70.3364889907449+673.611620433704i
8443.70727539062+0i,70.2094106027721+673.652338346176i
8444.04373168945+0i,70.0583225761656+673.669179866802i
8444.38018798828+0i,69.8855404516243+673.655170623794i
8444.71664428711+0i,69.6993640280657+673.610282438194i
8445.05310058594+0i,69.5147920009441+673.538979355382i
8445.38955688477+0i,69.3461267055718+673.449690743463i
8445.72601318359+0i,69.2093152702169+673.349484005103i
8446.06246948242+0i,69.1116021317486+673.250271369604i
8446.39892578125+0i,69.0575950386129+673.15880864093i
8446.73538208008+0i,69.0390330418874+673.082193185009i
8447.07183837891+0i,69.043915418465+673.021768880668i
8447.40829467773+0i,69.0505283491828+672.978324574683i
8447.74475097656+0i,69.0380629688202+672.94782495939i
8448.08120727539+0i,68.9859681133741+672.925333240151i
8448.41766357422+0i,68.8787912489773+672.906622601521i
8448.75411987305+0i,68.7097436183575+672.887079753911i
8449.09057617188+0i,68.481968263711+672.862414572867i
8449.4270324707+0i,68.2126187787294+672.831789325636i
8449.76348876953+0i,67.921490979258+672.792449024273i
8450.09994506836+0i,67.6361076121488+672.74633619277i
8450.43640136719+0i,67.3849687218129+672.695246234988i
8450.77285766602+0i,67.1894207849419+672.640818820132i
8451.10931396484+0i,67.066192688085+672.583663393871i
8451.44577026367+0i,67.0186745566582+672.526098322343i
8451.7822265625+0i,67.0392818792235+672.469922141058i
8452.11868286133+0i,67.1124117373494+672.417616924557i
8452.45513916016+0i,67.2133847147436+672.371044689529i
8452.79159545898+0i,67.3163996715651+672.333623785135i
8453.12805175781+0i,67.3970036306442+672.309696263392i
8453.46450805664+0i,67.4348427174977+672.302934204078i
8453.80096435547+0i,67.4195435824577+672.315408558249i
8454.1374206543+0i,67.3518482547944+672.349502281881i
8454.47387695312+0i,67.2383257132307+672.40231072428i
8454.81033325195+0i,67.0952398808419+672.470032272058i
8455.14678955078+0i,66.9405051503145+672.544783402377i
8455.48324584961+0i,66.7913612821169+672.615285934175i
8455.81970214844+0i,66.6629170245256+672.670667521926i
8456.15615844727+0i,66.5623209657117+672.698020264123i
8456.49261474609+0i,66.4899667096643+672.68825703647i
8456.82907104492+0i,66.4379358169666+672.635294172573i
8457.16552734375+0i,66.3943010129537+672.540102025047i
8457.50198364258+0i,66.3440126386571+672.408053442582i
8457.83843994141+0i,66.2737857249057+672.252960222801i
8458.17489624023+0i,66.1722396630469+672.089363059782i
8458.51135253906+0i,66.0365561226601+671.936104846027i
8458.84780883789+0i,65.8684706967936+671.812464513433i
8459.18426513672+0i,65.6766860742267+671.731447766881i
8459.52072143555+0i,65.4744039259892+671.702194452076i
8459.85717773438+0i,65.274050843965+671.724370915995i
8460.1936340332+0i,65.0899223460057+671.790605205757i
8460.53009033203+0i,64.9282494070975+671.884197162379i
8460.86654663086+0i,64.7946226795107+671.986494310521i
8461.20300292969+0i,64.6838980568669+672.0727883116i
8461.53945922852+0i,64.5883670582114+672.121045724333i
8461.87591552734+0i,64.4986210080403+672.114680227784i
8462.21237182617+0i,64.4013169304904+672.045209734679i
8462.548828125+0i,64.2884260678451+671.912666145166i
8462.88528442383+0i,64.1556536489094+671.725854298959i
8463.22174072266+0i,64.0051193651597+671.504068333659i
8463.55819702148+0i,63.8406952237696+671.272662044983i
8463.89465332031+0i,63.6771425611038+671.055140963754i
8464.23110961914+0i,63.5258546686385+670.878628706632i
8464.56756591797+0i,63.4003207608826+670.763179090587i
8464.9040222168+0i,63.311523701311+670.718185387516i
8465.24047851562+0i,63.2633417428993+670.746354270809i
8465.57693481445+0i,63.2552372504424+670.837913465105i
8465.91339111328+0i,63.2805523116736+670.974383039758i
8466.24984741211+0i,63.3255053396474+671.133537159517i
8466.58630371094+0i,63.3746202597553+671.28734711442i
8466.92276000977+0i,63.4117358673879+671.410845226999i
8467.25921630859+0i,63.423933528417+671.482593913426i
8467.59567260742+0i,63.3995597115809+671.488022018158i
8467.93212890625+0i,63.3345238805651+671.424520269488i
8468.26858520508+0i,63.2308388579611+671.29283129148i
8468.60504150391+0i,63.0955900840781+671.10697994729i
8468.94149780273+0i,62.9382461207009+670.88346190726i
8469.27795410156+0i,62.7683065644574+670.643658958376i
8469.61441040039+0i,62.6009526627714+670.407194844291i
8469.95086669922+0i,62.4417155181161+670.192021605771i
8470.28732299805+0i,62.297950908442+670.009884559026i
8470.62377929688+0i,62.1715257110465+669.866932738883i
8470.9602355957+0i,62.0636404988279+669.765123559423i
8471.29669189453+0i,61.9696330659544+669.696799405442i
8471.63314819336+0i,61.8865274412257+669.654508645989i
8471.96960449219+0i,61.8073965875142+669.627415680778i
8472.30606079102+0i,61.7334342704172+669.604908521252i
8472.64251708984+0i,61.6593242819855+669.57805810747i
8472.97897338867+0i,61.5821051379758+669.541591511661i
8473.3154296875+0i,61.5016647651058+669.493413118666i
8473.65188598633+0i,61.4184788379744+669.43490939514i
8473.98834228516+0i,61.330084599931+669.369715405285i
8474.32479858398+0i,61.2357915171794+669.303841387558i
8474.66125488281+0i,61.1366668238158+669.242143632334i
8474.99771118164+0i,61.0310277475522+669.187717291552i
8475.33416748047+0i,60.9217085296869+669.144485170539i
8475.6706237793+0i,60.8112610075442+669.110060965761i
8476.00708007812+0i,60.7047146760548+669.08160348698i
8476.34353637695+0i,60.6090302515329+669.054612233755i
8476.67999267578+0i,60.5311609061645+669.025374334056i
8477.01644897461+0i,60.4769703211176+668.986989919004i
8477.35290527344+0i,60.4504114110343+668.939206405766i
8477.68936157227+0i,60.4501237587495+668.879099032907i
8478.02581787109+0i,60.4717597996855+668.810663705574i
8478.36227416992+0i,60.5041617659829+668.735695480565i
8478.69873046875+0i,60.5342863652139+668.661579843242i
8479.03518676758+0i,60.5432579969675+668.592311279446i
8479.37164306641+0i,60.5157883678938+668.53404345494i
8479.70809936523+0i,60.4371436455693+668.489641464721i
8480.04455566406+0i,60.3001877108133+668.457995281125i
8480.38101196289+0i,60.1037525270691+668.436269197576i
8480.71746826172+0i,59.855275294616+668.418138361043i
8481.05392456055+0i,59.5709660619428+668.397251921347i
8481.39038085938+0i,59.2727626780372+668.364459440947i
8481.7268371582+0i,58.9842256718804+668.31272316866i
8482.06329345703+0i,58.7292777898108+668.237658310361i
8482.39974975586+0i,58.5309451008675+668.139355816815i
8482.73620605469+0i,58.3964106557393+668.021667159434i
8483.07266235352+0i,58.3316748754872+667.890364146981i
8483.40911865234+0i,58.3311413341949+667.757530711845i
8483.74557495117+0i,58.3774140354873+667.634173230128i
8484.08203125+0i,58.4512982401835+667.533210555722i
8484.41848754883+0i,58.5281559041906+667.462247316955i
8484.75494384766+0i,58.5858946708438+667.427341426971i
8485.09140014648+0i,58.6079393998574+667.425977106128i
8485.42785644531+0i,58.5823336721671+667.451900459072i
8485.76431274414+0i,58.5073779254716+667.493856914818i
8486.10076904297+0i,58.3892282810984+667.535615979863i
8486.4372253418+0i,58.2395149512028+667.56064256987i
8486.77368164062+0i,58.0742322189259+667.554468378908i
8487.11013793945+0i,57.9083188997965+667.501668233762i
8487.44659423828+0i,57.7573140874664+667.398498280585i
8487.78305053711+0i,57.6281492417639+667.24335849081i
8488.11950683594+0i,57.5249124773629+667.043640436479i
8488.45596313477+0i,57.4448379549356+666.812585902589i
8488.79241943359+0i,57.3795940414688+666.565767922171i
8489.12887573242+0i,57.3184030165058+666.323069775875i
8489.46533203125+0i,57.249613519384+666.102090967143i
8489.80178833008+0i,57.1654563557901+665.917976426594i
8490.13824462891+0i,57.0586000827444+665.777693633001i
8490.47470092773+0i,56.9273978757297+665.686181781585i
8490.81115722656+0i,56.7758023959643+665.63872694733i
8491.14761352539+0i,56.6096023156913+665.625657556232i
8491.48406982422+0i,56.4413055215565+665.635899548183i
8491.82052612305+0i,56.2777749187215+665.65452598416i
8492.15698242188+0i,56.1306318465672+665.667561091788i
8492.4934387207+0i,56.0064262554942+665.666155070933i
8492.82989501953+0i,55.9095836074196+665.641526069498i
8493.16635131836+0i,55.8407507879908+665.593907120389i
8493.50280761719+0i,55.7958653151294+665.524126893559i
8493.83926391602+0i,55.7707506168288+665.438096763143i
8494.17572021484+0i,55.7591986945946+665.344189318079i
8494.51217651367+0i,55.754486408388+665.249954339718i
8494.8486328125+0i,55.7495953352541+665.161511903541i
8495.18508911133+0i,55.7392564294598+665.084421986346i
8495.52154541016+0i,55.7204287967023+665.018529503132i
8495.85800170898+0i,55.6891237414279+664.962955625231i
8496.19445800781+0i,55.6449020466278+664.913603059973i
8496.53091430664+0i,55.5874734600496+664.866902193025i
8496.86737060547+0i,55.5164691282043+664.81624754896i
8497.2038269043+0i,55.4349064246268+664.758197339678i
8497.54028320312+0i,55.3426417774581+664.690065788225i
8497.87673950195+0i,55.2425458247905+664.612663432161i
8498.21319580078+0i,55.1375851033854+664.527461429408i
8498.54965209961+0i,55.0305508680193+664.439085185505i
8498.88610839844+0i,54.9227407260509+664.351862203585i
8499.22256469727+0i,54.8150593388241+664.268896580729i
8499.55902099609+0i,54.7083886477223+664.195688747671i
8499.89547729492+0i,54.6029414171288+664.134410305231i
8500.23193359375+0i,54.4936503304118+664.085584186261i
8500.56838989258+0i,54.3795035739236+664.047005893954i
8500.90484619141+0i,54.2567136761875+664.015895206258i
8501.24130249023+0i,54.1202889467917+663.98985843781i
8501.57775878906+0i,53.9723294158046+663.961990736874i
8501.91421508789+0i,53.8112563859352+663.929075295116i
8502.25067138672+0i,53.6421097102836+663.885243903802i
8502.58712768555+0i,53.4702628710059+663.82812121036i
8502.92358398438+0i,53.3021636243959+663.75560423829i
8503.2600402832+0i,53.1497948339849+663.66480876378i
8503.59649658203+0i,53.0185265955463+663.556074202592i
8503.93295288086+0i,52.917331184014+663.430373443071i
8504.26940917969+0i,52.8473142128585+663.291184643276i
8504.60586547852+0i,52.8088674160795+663.139981665891i
8504.94232177734+0i,52.7991228898883+662.982829040034i
8505.27877807617+0i,52.8091390713508+662.824047870872i
8505.615234375+0i,52.8274089121616+662.670995781504i
8505.95169067383+0i,52.8423597311548+662.527016545075i
8506.28814697266+0i,52.846722183662+662.398997154901i
8506.62460327148+0i,52.8296747893833+662.290360445354i
8506.96105957031+0i,52.7878780379491+662.203338096281i
8507.29751586914+0i,52.7213953713861+662.137915995565i
8507.63397216797+0i,52.6340027084418+662.09218740166i
8507.9704284668+0i,52.5314455735144+662.062559611935i
8508.30688476562+0i,52.421711138331+662.044228106042i
8508.64334106445+0i,52.3128082511174+662.029789583404i
8508.97979736328+0i,52.2095348239325+662.013867651321i
8509.31625366211+0i,52.1156287192319+661.990921165144i
8509.65270996094+0i,52.0306927934232+661.956568650835i
8509.98916625977+0i,51.9513308705383+661.908500981665i
8510.32562255859+0i,51.8707775136411+661.846013329729i
8510.66207885742+0i,51.7840157754105+661.769124438986i
8510.99853515625+0i,51.684688184531+661.680477833546i
8511.33499145508+0i,51.5699319789122+661.581720210241i
8511.67144775391+0i,51.4391080242837+661.475553336871i
8512.00790405273+0i,51.2934593800132+661.364601293257i
8512.34436035156+0i,51.1396208375567+661.251963064425i
8512.68081665039+0i,50.984828853239+661.135324915907i
8513.01727294922+0i,50.8376796451341+661.019428684057i
8513.35372924805+0i,50.7044812720677+660.903903161274i
8513.69018554688+0i,50.5923270432679+660.788619514474i
8514.0266418457+0i,50.5045241737938+660.677674226728i
8514.36309814453+0i,50.4398813353446+660.572574227971i
8514.69955444336+0i,50.3963519831046+660.475762253836i
8515.03601074219+0i,50.3674676868649+660.3900413375i
8515.37246704102+0i,50.3469564515631+660.317780985527i
8515.70892333984+0i,50.3297734451628+660.257007341258i
8516.04537963867+0i,50.308467013969+660.208560392487i
8516.3818359375+0i,50.28096272179+660.168019339506i
8516.71829223633+0i,50.2448440630323+660.13047167461i
8517.05474853516+0i,50.2005264856142+660.091897916467i
8517.39120483398+0i,50.1499053213856+660.044769888722i
8517.72766113281+0i,50.0954839946484+659.985148560609i
8518.06411743164+0i,50.0380999418229+659.909641667651i
8518.40057373047+0i,49.9800410310375+659.81539062603i
8518.7370300293+0i,49.9213227427672+659.705328753183i
8519.07348632812+0i,49.8589089493192+659.581523829988i
8519.40994262695+0i,49.7932440404571+659.449008950073i
8519.74639892578+0i,49.7215400152479+659.313690074717i
8520.08285522461+0i,49.6426493716479+659.17993803591i
8520.41931152344+0i,49.5560725094325+659.052672881482i
8520.75576782227+0i,49.46490803081+658.934064631531i
8521.09222412109+0i,49.3714268757316+658.823728166901i
8521.42868041992+0i,49.2811774448796+658.721660675424i
8521.76513671875+0i,49.2003751688093+658.623372573881i
8522.10159301758+0i,49.1326379038111+658.525368017832i
8522.43804931641+0i,49.0845579136307+658.42441466635i
8522.77450561523+0i,49.056750643966+658.318107085114i
8523.11096191406+0i,49.0478699760025+658.205212273871i
8523.44741821289+0i,49.0535369546857+658.08763689742i
8523.78387451172+0i,49.0664220383516+657.967616122851i
8524.12033081055+0i,49.0779009360268+657.850910337274i
8524.45678710938+0i,49.0772772221335+657.741812584011i
8524.7932434082+0i,49.055596975742+657.644618079711i
8525.12969970703+0i,49.0044036856001+657.562580655202i
8525.46615600586+0i,48.9211264695843+657.49467956668i
8525.80261230469+0i,48.8065429433891+657.44007385439i
8526.13906860352+0i,48.664424999619+657.393082575137i
8526.47552490234+0i,48.5048530078121+657.347634639549i
8526.81198120117+0i,48.33973787335+657.294827555022i
8527.1484375+0i,48.1819848387688+657.228791467931i
8527.48489379883+0i,48.0435667301196+657.142689708946i
8527.82135009766+0i,47.9343600352546+657.032294140722i
8528.15780639648+0i,47.8587215707355+656.89757681277i
8528.49426269531+0i,47.8190812937432+656.741383696992i
8528.83071899414+0i,47.8074738904086+656.567712004399i
8529.16717529297+0i,47.8146347549813+656.387760464639i
8529.5036315918+0i,47.8270367154743+656.21009179766i
8529.84008789062+0i,47.8276327470316+656.044778614411i
8530.17654418945+0i,47.8032456987003+655.899886447737i
8530.51300048828+0i,47.7411651435834+655.785748391322i
8530.84945678711+0i,47.6355608069109+655.703540365696i
8531.18591308594+0i,47.4838735957241+655.653707996644i
8531.52236938477+0i,47.2940357526579+655.632976968292i
8531.85882568359+0i,47.0754782930355+655.633023280163i
8532.19528198242+0i,46.8460198093592+655.644053082929i
8532.53173828125+0i,46.6215285473781+655.655192494113i
8532.86819458008+0i,46.4215112622907+655.65310831723i
8533.20465087891+0i,46.258003928382+655.628746846836i
8533.54110717773+0i,46.1423042475146+655.574664757347i
8533.87756347656+0i,46.076714020067+655.485441678072i
8534.21401977539+0i,46.0598035799028+655.361984759445i
8534.55047607422+0i,46.0799983321358+655.20786967055i
8534.88693237305+0i,46.124210621085+655.031805213427i
8535.22338867188+0i,46.1770745559394+654.842536643765i
8535.5598449707+0i,46.223440154327+654.6520705253i
8535.89630126953+0i,46.2500742268272+654.469865611728i
8536.23275756836+0i,46.2487563576712+654.305705022821i
8536.56921386719+0i,46.2143187891986+654.162815269598i
8536.90567016602+0i,46.1507483609832+654.043236800355i
8537.24212646484+0i,46.0653323474808+653.944590264432i
8537.57858276367+0i,45.9687494740072+653.859337225992i
8537.9150390625+0i,45.8727295084887+653.779307642764i
8538.25149536133+0i,45.787489737923+653.695669702826i
8538.58795166016+0i,45.7219274863908+653.599893207296i
8538.92440795898+0i,45.680229165692+653.485750716562i
8539.26086425781+0i,45.6635579401688+653.348843600015i
8539.59732055664+0i,45.6648689722693+653.193839383442i
8539.93377685547+0i,45.6764102374413+653.022846864206i
