13050.8033752441+0i,80.4131918705196+155.638931951761i
13051.139831543+0i,80.3323228461544+155.551669347867i
13051.4762878418+0i,80.2476044462922+155.437277964007i
13051.8127441406+0i,80.1633776761462+155.309042883137i
13052.1492004395+0i,80.0850398467182+155.179997417847i
13052.4856567383+0i,80.0122816771759+155.062391170247i
13052.8221130371+0i,79.9471817519171+154.960508919066i
13053.1585693359+0i,79.8922379555983+154.881650655557i
13053.4950256348+0i,79.8461037541013+154.821750833302i
13053.8314819336+0i,79.8093597179558+154.777272008111i
13054.1679382324+0i,79.7826175857181+154.739356501146i
13054.5043945312+0i,79.7704569197668+154.702009203895i
13054.8408508301+0i,79.7744284167198+154.655084788798i
13055.1773071289+0i,79.798516526735+154.596345018624i
13055.5137634277+0i,79.8435018642077+154.523510026431i
13055.8502197266+0i,79.9090425964624+154.437420664665i
13056.1866760254+0i,79.9944028230051+154.343566122277i
13056.5231323242+0i,80.0914168348348+154.247223124519i
13056.859588623+0i,80.1937851286432+154.156935591236i
13057.1960449219+0i,80.2931949652484+154.078167193241i
13057.5325012207+0i,80.377901409141+154.014256287204i
13057.8689575195+0i,80.4438638754624+153.967522382108i
13058.2054138184+0i,80.4856733171941+153.93491433664i
13058.5418701172+0i,80.5023501302331+153.91513545432i
13058.878326416+0i,80.496090017833+153.900465596847i
13059.2147827148+0i,80.4768137615147+153.887087585939i
13059.5512390137+0i,80.4554470866571+153.869130937158i
13059.8876953125+0i,80.4415556398581+153.841654699546i
13060.2241516113+0i,80.4463677735065+153.806075403833i
13060.5606079102+0i,80.4770071050764+153.759376847083i
13060.897064209+0i,80.5377859769981+153.707296679349i
13061.2335205078+0i,80.6232825050805+153.651418457446i
13061.5699768066+0i,80.7239963880637+153.594264368742i
13061.9064331055+0i,80.8302454693336+153.541308647402i
13062.2428894043+0i,80.9228143266643+153.491488100003i
13062.5793457031+0i,80.9883870667118+153.448113234361i
13062.915802002+0i,81.0125368309316+153.410992326678i
13063.2522583008+0i,80.9906007573035+153.377212923965i
13063.5887145996+0i,80.9170147860927+153.346985290142i
13063.9251708984+0i,80.80048977517+153.320256957161i
13064.2616271973+0i,80.6533763563581+153.293857003565i
13064.5980834961+0i,80.4931038303341+153.266694188966i
13064.9345397949+0i,80.3369790542212+153.238073991777i
13065.2709960938+0i,80.2042957799755+153.207105809685i
13065.6074523926+0i,80.1108743894459+153.170846204728i
13065.9439086914+0i,80.0646542497338+153.125914648857i
13066.2803649902+0i,80.0693447948504+153.068709396973i
13066.6168212891+0i,80.1214926173736+152.996403026881i
13066.9532775879+0i,80.2093665600164+152.904305704976i
13067.2897338867+0i,80.321119080525+152.792219803238i
13067.6261901855+0i,80.440207405585+152.662200776731i
13067.9626464844+0i,80.5543410790454+152.518948244834i
13068.2991027832+0i,80.652657101093+152.369657312286i
13068.635559082+0i,80.7301605341225+152.22475552947i
13068.9720153809+0i,80.7872697082077+152.097740170848i
13069.3084716797+0i,80.829043170219+151.999143366829i
13069.6449279785+0i,80.8601186759209+151.939147128748i
13069.9813842773+0i,80.890688709069+151.920231328729i
13070.3178405762+0i,80.9282496549969+151.943931805465i
13070.654296875+0i,80.9755249232107+151.998943094891i
13070.9907531738+0i,81.0323280170257+152.07852303128i
13071.3272094727+0i,81.0963907793709+152.162318286045i
13071.6636657715+0i,81.1566883988363+152.235100428708i
13072.0001220703+0i,81.206330852989+152.280392517289i
13072.3365783691+0i,81.2338338408934+152.287756383761i
13072.673034668+0i,81.2273096395945+152.250490421044i
13073.0094909668+0i,81.1867304115905+152.171555879352i
13073.3459472656+0i,81.1093020547167+152.055850249109i
13073.6824035645+0i,80.9991294945347+151.922165035708i
13074.0188598633+0i,80.8694695978272+151.786997098266i
13074.3553161621+0i,80.7315685600813+151.665943354248i
13074.6917724609+0i,80.6037132553668+151.572272263918i
13075.0282287598+0i,80.5001852349668+151.512821817403i
13075.3646850586+0i,80.4340982741128+151.489839709635i
13075.7011413574+0i,80.4154397905622+151.494229469688i
13076.0375976562+0i,80.4455331719058+151.514176897761i
13076.3740539551+0i,80.5221380697021+151.532443912957i
13076.7105102539+0i,80.633146862387+151.529343031136i
13077.0469665527+0i,80.7675063877356+151.491846154164i
13077.3834228516+0i,80.9068372222946+151.407760339684i
13077.7198791504+0i,81.0318453322606+151.275093005918i
13078.0563354492+0i,81.1280753178935+151.097613951136i
13078.392791748+0i,81.181147089635+150.889819705723i
13078.7292480469+0i,81.1833720275875+150.668302773299i
13079.0657043457+0i,81.1345180647856+150.456125902897i
13079.4021606445+0i,81.037503768895+150.274095587303i
13079.7386169434+0i,80.9018710293921+150.138622395287i
13080.0750732422+0i,80.7410639265678+150.064297060044i
13080.411529541+0i,80.572123414293+150.055410832353i
13080.7479858398+0i,80.4101644415011+150.110937873686i
13081.0844421387+0i,80.2705903030377+150.224259928129i
13081.4208984375+0i,80.1644071100661+150.378653795909i
13081.7573547363+0i,80.0977023303702+150.561250921438i
13082.0938110352+0i,80.0745487583654+150.753554407392i
13082.430267334+0i,80.0891974476514+150.9380070744i
13082.7667236328+0i,80.1353095629933+151.103000077865i
13083.1031799316+0i,80.2023256949611+151.237541278054i
13083.4396362305+0i,80.2816112794523+151.332980003778i
13083.7760925293+0i,80.3606579855025+151.385896705745i
13084.1125488281+0i,80.4329025185644+151.396479324287i
13084.449005127+0i,80.4927371562452+151.364709025642i
13084.7854614258+0i,80.5362910636664+151.295149049898i
13085.1219177246+0i,80.5640226675243+151.192360737159i
13085.4583740234+0i,80.5801724742771+151.064267581888i
13085.7948303223+0i,80.5867589052401+150.916621986141i
13086.1312866211+0i,80.588594798212+150.75854150735i
13086.4677429199+0i,80.586446739399+150.599287622667i
13086.8041992188+0i,80.5830858689725+150.449110526671i
13087.1406555176+0i,80.5798728228947+150.314682976269i
13087.4771118164+0i,80.5762667362847+150.200678589287i
13087.8135681152+0i,80.5702124442748+150.114025160188i
13088.1500244141+0i,80.561233487524+150.053125249582i
13088.4864807129+0i,80.5488344764929+150.014070646667i
13088.8229370117+0i,80.5331226348016+149.994753924462i
13089.1593933105+0i,80.5180522973516+149.979610068089i
13089.4958496094+0i,80.5046690356016+149.963753581588i
13089.8323059082+0i,80.4953790722319+149.932974118645i
13090.168762207+0i,80.4940190331996+149.881748195938i
13090.5052185059+0i,80.4995732410891+149.80254915043i
13090.8416748047+0i,80.5104532389882+149.692037427501i
13091.1781311035+0i,80.5222660817685+149.556483335164i
13091.5145874023+0i,80.5295825866522+149.398125043355i
13091.8510437012+0i,80.5243895072458+149.231920318295i
13092.1875+0i,80.5031958618692+149.066289638091i
13092.5239562988+0i,80.4608045686229+148.91588364435i
13092.8604125977+0i,80.3967717880574+148.789815070786i
13093.1968688965+0i,80.317541604948+148.699814996743i
13093.5333251953+0i,80.2296829767293+148.647247549813i
13093.8697814941+0i,80.1472152231858+148.635291369766i
13094.206237793+0i,80.0828935934011+148.659931128515i
13094.5426940918+0i,80.0507911736796+148.710649572482i
13094.8791503906+0i,80.0609476863933+148.780383928715i
13095.2156066895+0i,80.1221078598816+148.858042528864i
13095.5520629883+0i,80.2308441957641+148.929255162246i
13095.8885192871+0i,80.3815102757235+148.984568363792i
13096.2249755859+0i,80.5601633119751+149.016789882265i
13096.5614318848+0i,80.7462543536203+149.017176987666i
13096.8978881836+0i,80.9214785114002+148.986570674812i
13097.2343444824+0i,81.0624442392481+148.921740515529i
13097.5708007812+0i,81.1540238442539+148.832365916386i
13097.9072570801+0i,81.1846115691811+148.722517176397i
13098.2437133789+0i,81.1531033125494+148.601519779942i
13098.5801696777+0i,81.0617214236691+148.479879349608i
13098.9166259766+0i,80.9277841749866+148.369301311679i
13099.2530822754+0i,80.7702771148128+148.278193268925i
13099.5895385742+0i,80.6113856996669+148.211207964585i
13099.925994873+0i,80.4722126768359+148.171968359138i
13100.2624511719+0i,80.3752251888333+148.163181921091i
13100.5989074707+0i,80.3285336226846+148.177320239463i
13100.9353637695+0i,80.3409626051168+148.210044039274i
13101.2718200684+0i,80.4091008861607+148.251146527326i
13101.6082763672+0i,80.5213474533654+148.290237293599i
13101.944732666+0i,80.6597154096219+148.314652101185i
13102.2811889648+0i,80.8046882329312+148.318732188101i
13102.6176452637+0i,80.9337990973877+148.29056424922i
13102.9541015625+0i,81.0312544519439+148.229559714535i
13103.2905578613+0i,81.0771635553754+148.135589321708i
13103.6270141602+0i,81.0650835894323+148.012712003853i
13103.963470459+0i,80.9940103404996+147.869107329637i
13104.2999267578+0i,80.8645705713231+147.714800429231i
13104.6363830566+0i,80.6907140801274+147.562092550803i
13104.9728393555+0i,80.4860644600878+147.423631995068i
13105.3092956543+0i,80.2643298401632+147.30685387846i
13105.6457519531+0i,80.0452832793847+147.221394541411i
13105.982208252+0i,79.8422042506304+147.16927823298i
13106.3186645508+0i,79.667368105775+147.150482620253i
13106.6551208496+0i,79.5251353778658+147.161120122309i
13106.9915771484+0i,79.4223970858043+147.194203231435i
13107.3280334473+0i,79.3580388922443+147.24000276553i
13107.6644897461+0i,79.3262710225321+147.286374705171i
13108.0009460449+0i,79.3217511441693+147.321731252293i
13108.3374023438+0i,79.3372036659433+147.337249296354i
13108.6738586426+0i,79.3676921470728+147.323788651948i
13109.0103149414+0i,79.4056998077425+147.279034669595i
13109.3467712402+0i,79.4507409969406+147.199003507979i
13109.6832275391+0i,79.4991799437048+147.088416519767i
13110.0196838379+0i,79.5533570731861+146.948977221307i
13110.3561401367+0i,79.6098660563893+146.79306980213i
13110.6925964355+0i,79.673531633913+146.629752209051i
13111.0290527344+0i,79.7450835141608+146.470307858265i
13111.3655090332+0i,79.8218716784546+146.327618640245i
13111.701965332+0i,79.9014578566064+146.206191122801i
13112.0384216309+0i,79.9799613242348+146.118626356104i
13112.3748779297+0i,80.0530446992743+146.062829073313i
13112.7113342285+0i,80.1097730293022+146.041736544126i
13113.0477905273+0i,80.1468965290844+146.051702050118i
13113.3842468262+0i,80.1587560830481+146.08775469106i
13113.720703125+0i,80.1443115061864+146.138778561824i
13114.0571594238+0i,80.1030587604447+146.198370993523i
13114.3936157227+0i,80.0403764705706+146.257220657269i
13114.7300720215+0i,79.961716390382+146.308837242173i
13115.0665283203+0i,79.8775657548936+146.345985442392i
13115.4029846191+0i,79.8011752985854+146.369464978492i
13115.739440918+0i,79.7381003225098+146.378731913549i
13116.0758972168+0i,79.6990866377236+146.375051625211i
13116.4123535156+0i,79.6902257260232+146.363594729123i
13116.7488098145+0i,79.7103612814728+146.34941781061i
13117.0852661133+0i,79.7579264940712+146.337682622118i
13117.4217224121+0i,79.8254766610391+146.330984735158i
13117.7581787109+0i,79.9016274587887+146.336539859385i
13118.0946350098+0i,79.9776122850953+146.351468333269i
13118.4310913086+0i,80.0377204896726+146.377994495489i
13118.7675476074+0i,80.0755065146321+146.413850736914i
13119.1040039062+0i,80.0836068053913+146.453083772361i
13119.4404602051+0i,80.0630308343248+146.493093772463i
13119.7769165039+0i,80.0135266626149+146.526197099706i
13120.1133728027+0i,79.9445696938186+146.54570034132i
13120.4498291016+0i,79.8659748223489+146.544514114748i
13120.7862854004+0i,79.7939384342254+146.512614383311i
13121.1227416992+0i,79.7374075961871+146.445542137591i
13121.459197998+0i,79.7067996362977+146.33661061975i
13121.7956542969+0i,79.7086817712838+146.186873423865i
13122.1321105957+0i,79.7437285202626+145.993535047373i
13122.4685668945+0i,79.8087784694183+145.769013794774i
13122.8050231934+0i,79.8922633055333+145.523144144932i
13123.1414794922+0i,79.9880641825474+145.27427104135i
13123.477935791+0i,80.0731685681765+145.043693801097i
13123.8143920898+0i,80.1376533434592+144.855154703588i
13124.1508483887+0i,80.1678849465734+144.730939577455i
13124.4873046875+0i,80.1558527498642+144.685047083872i
13124.8237609863+0i,80.0991966962644+144.731025635851i
13125.1602172852+0i,79.9989307102606+144.868310134657i
13125.496673584+0i,79.8638582824484+145.082011827602i
13125.8331298828+0i,79.7069284600172+145.355980270891i
13126.1695861816+0i,79.5410980521253+145.655088035418i
13126.5060424805+0i,79.3840518008177+145.944894742245i
13126.8424987793+0i,79.2503398441416+146.193711797841i
13127.1789550781+0i,79.1512344460539+146.365859481062i
13127.515411377+0i,79.0934430224965+146.439787902298i
13127.8518676758+0i,79.0778154707724+146.407104934683i
13128.1883239746+0i,79.0984675500257+146.270382524418i
13128.5247802734+0i,79.1475336128763+146.046152048714i
13128.8612365723+0i,79.2124854310392+145.764713757881i
13129.1976928711+0i,79.2805266644692+145.457431765796i
13129.5341491699+0i,79.3419728087408+145.163878680606i
13129.8706054688+0i,79.3864675011445+144.915851838235i
13130.2070617676+0i,79.4115300192965+144.736845396557i
13130.5435180664+0i,79.4165120909488+144.640976720303i
13130.8799743652+0i,79.4081996042302+144.622997185336i
13131.2164306641+0i,79.3925380672493+144.675314033673i
13131.5528869629+0i,79.380107622811+144.767947991718i
13131.8893432617+0i,79.3782947538476+144.87716106693i
13132.2257995605+0i,79.3929065714395+144.972606637592i
13132.5622558594+0i,79.4273222099542+145.031137241153i
13132.8987121582+0i,79.4796975953517+145.037023755784i
13133.235168457+0i,79.5421113673372+144.985520948039i
13133.5716247559+0i,79.6077083322616+144.885864375708i
13133.9080810547+0i,79.6647999547042+144.750167675163i
13134.2445373535+0i,79.7005517882605+144.597926524321i
13134.5809936523+0i,79.7081885801131+144.453946578548i
13134.9174499512+0i,79.6835736775666+144.332625795347i
13135.25390625+0i,79.624696091138+144.24883870172i
13135.5903625488+0i,79.5402715844644+144.202599812694i
13135.9268188477+0i,79.4381511808511+144.189803261223i
13136.2632751465+0i,79.3321461519043+144.198096728988i
13136.5997314453+0i,79.2365753584687+144.208584765233i
13136.9361877441+0i,79.1647103811241+144.20747814164i
13137.272644043+0i,79.1230454903306+144.17944409804i
13137.6091003418+0i,79.1206302542577+144.117510043826i
13137.9455566406+0i,79.1524144506864+144.023016375341i
13138.2820129395+0i,79.214572456638+143.904137140776i
13138.6184692383+0i,79.2943611538568+143.776611940321i
13138.9549255371+0i,79.3777149289675+143.658008667364i
13139.2913818359+0i,79.4517533775213+143.573446808069i
13139.6278381348+0i,79.5049958923249+143.527481596779i
13139.9642944336+0i,79.5257685916949+143.538017161163i
13140.3007507324+0i,79.5098838214569+143.602405751782i
13140.6372070312+0i,79.4606826042262+143.711869433298i
13140.9736633301+0i,79.3806547128356+143.850095692576i
13141.3101196289+0i,79.283109841264+143.99998652337i
13141.6465759277+0i,79.176559634427+144.14106801415i
13141.9830322266+0i,79.0767132006308+144.254077540518i
13142.3194885254+0i,78.9947115516241+144.327486658711i
13142.6559448242+0i,78.9323331819953+144.351640485138i
13142.992401123+0i,78.899376750957+144.331737458444i
13143.3288574219+0i,78.8879946500214+144.273857186533i
13143.6653137207+0i,78.8927444716225+144.188985430124i
13144.0017700195+0i,78.9048084770168+144.092295285756i
13144.3382263184+0i,78.9105934428049+143.994578762745i
13144.6746826172+0i,78.899981102841+143.906886455764i
13145.011138916+0i,78.8670432875319+143.834513177973i
13145.3475952148+0i,78.801482722559+143.776297607944i
13145.6840515137+0i,78.7086099330638+143.725285044835i
13146.0205078125+0i,78.5903609057386+143.679456944017i
13146.3569641113+0i,78.4591432656852+143.62896983382i
13146.6934204102+0i,78.3269869829748+143.570005606672i
13147.029876709+0i,78.21130368475+143.504793157173i
13147.3663330078+0i,78.123714436966+143.436711431508i
13147.7027893066+0i,78.0766495203603+143.371383220169i
13148.0392456055+0i,78.0793871314251+143.317354480335i
13148.3757019043+0i,78.1331854264977+143.285359544993i
13148.7121582031+0i,78.2327065208313+143.284625415666i
13149.048614502+0i,78.3689321178402+143.311080442882i
13149.3850708008+0i,78.5323577350555+143.366474006512i
13149.7215270996+0i,78.7043634000214+143.437040496788i
13150.0579833984+0i,78.8740300683778+143.507757878754i
13150.3944396973+0i,79.024084356289+143.561242977904i
13150.7308959961+0i,79.1470175107348+143.580451008982i
13151.0673522949+0i,79.2332708833213+143.549817508891i
13151.4038085938+0i,79.2788833303223+143.461017819621i
13151.7402648926+0i,79.2869627176688+143.320947707326i
13152.0767211914+0i,79.2583450328442+143.133245288568i
13152.4131774902+0i,79.201015595433+142.920314446987i
13152.7496337891+0i,79.1187578424338+142.704446425788i
13153.0860900879+0i,79.0166362963444+142.509861042671i
13153.4225463867+0i,78.900858991739+142.361130394553i
13153.7590026855+0i,78.7787329938677+142.273248481165i
13154.0954589844+0i,78.6512964360819+142.254907590917i
13154.4319152832+0i,78.5282130001487+142.302552819518i
13154.768371582+0i,78.4131768683536+142.405150464519i
13155.1048278809+0i,78.3171355979767+142.546308737251i
13155.4412841797+0i,78.2455352212344+142.70245051556i
13155.7777404785+0i,78.2074682188806+142.855442471908i
13156.1141967773+0i,78.2140128187812+142.986888313919i
13156.4506530762+0i,78.26577207485+143.08680769692i
13156.787109375+0i,78.3684332858475+143.153562380622i
13157.1235656738+0i,78.5202113752754+143.188621569283i
13157.4600219727+0i,78.7118204678633+143.209041209568i
13157.7964782715+0i,78.9329634680239+143.227271075605i
13158.1329345703+0i,79.1677426172615+143.253561313405i
13158.4693908691+0i,79.3991170448166+143.301060235442i
13158.805847168+0i,79.6081785370576+143.367922147593i
13159.1423034668+0i,79.7833655173413+143.45571571321i
13159.4787597656+0i,79.9125095053955+143.547583022413i
13159.8152160645+0i,79.989755902263+143.629249130478i
13160.1516723633+0i,80.0163885877157+143.683096846251i
13160.4881286621+0i,79.9987521646585+143.693766253364i
13160.8245849609+0i,79.94611858815+143.647113614883i
13161.1610412598+0i,79.8702982758755+143.546124073288i
13161.4974975586+0i,79.7837268715311+143.394986691509i
13161.8339538574+0i,79.6955801537789+143.206369896435i
13162.1704101562+0i,79.6125829873329+143.004177368695i
13162.5068664551+0i,79.537247560791+142.808389994012i
13162.8433227539+0i,79.4688491757642+142.641982724626i
13163.1797790527+0i,79.4032749694406+142.523329446492i
13163.5162353516+0i,79.3305421742382+142.459432222989i
13163.8526916504+0i,79.2485733059779+142.449501422431i
13164.1891479492+0i,79.1527861259581+142.487613155365i
13164.525604248+0i,79.04100319435+142.554635533464i
13164.8620605469+0i,78.9149707657352+142.631369337963i
13165.1985168457+0i,78.7795914708767+142.698706318868i
13165.5349731445+0i,78.6449036118762+142.741717793278i
13165.8714294434+0i,78.520815389423+142.747539862694i
13166.2078857422+0i,78.4208260764203+142.716769217638i
13166.544342041+0i,78.3536526966269+142.654923491376i
13166.8807983398+0i,78.323215552419+142.571022851288i
13167.2172546387+0i,78.3409988586999+142.485640300035i
13167.5537109375+0i,78.4009792525796+142.40923970476i
13167.8901672363+0i,78.5025827728611+142.361058413783i
13168.2266235352+0i,78.633368320883+142.342471758566i
13168.563079834+0i,78.7829161816582+142.356470908187i
13168.8995361328+0i,78.9351623390848+142.398614926709i
13169.2359924316+0i,79.0696986845718+142.449652518495i
13169.5724487305+0i,79.1727701926894+142.498827750067i
13169.9089050293+0i,79.2320289150873+142.524349775539i
13170.2453613281+0i,79.2356687755971+142.51436713913i
13170.581817627+0i,79.1785026828994+142.460301249359i
13170.9182739258+0i,79.061651515714+142.358707687167i
13171.2547302246+0i,78.895012734552+142.214162655582i
13171.5911865234+0i,78.6920164194309+142.039638966741i
13171.9276428223+0i,78.4737372720906+141.851527810426i
13172.2640991211+0i,78.2589967410397+141.672288731872i
13172.6005554199+0i,78.0696887667356+141.514782697361i
13172.9370117188+0i,77.9220118586694+141.395035332766i
13173.2734680176+0i,77.8300760243344+141.322670704439i
13173.6099243164+0i,77.7963300754895+141.301867168706i
13173.9463806152+0i,77.8213805052906+141.328431855527i
13174.2828369141+0i,77.8910495370229+141.398827304544i
13174.6192932129+0i,77.9922263028259+141.496304784939i
13174.9557495117+0i,78.1031433586599+141.613774096988i
13175.2922058105+0i,78.2068781652976+141.729848689555i
13175.6286621094+0i,78.2904358465958+141.844187662313i
13175.9651184082+0i,78.340310329862+141.939222442295i
13176.301574707+0i,78.3575543769127+142.017110838074i
13176.6380310059+0i,78.3481516546696+142.07435716028i
13176.9744873047+0i,78.3253155150877+142.106840230235i
13177.3109436035+0i,78.299698695273+142.11915833687i
13177.6473999023+0i,78.2937640337191+142.105175930076i
13177.9838562012+0i,78.3125742207172+142.068266334674i
13178.3203125+0i,78.3661452330669+142.003715306051i
13178.6567687988+0i,78.446300228538+141.905896077303i
13178.9932250977+0i,78.544620419394+141.774086642223i
13179.3296813965+0i,78.6462680125235+141.6137446641i
13179.6661376953+0i,78.7266504667753+141.420524422304i
13180.0025939941+0i,78.7684870984763+141.201390319986i
13180.339050293+0i,78.7597857095437+140.971895163456i
13180.6755065918+0i,78.6969002975037+140.748387385391i
13181.0119628906+0i,78.5828858416798+140.54254590174i
13181.3484191895+0i,78.4375989265355+140.376176444775i
13181.6848754883+0i,78.2794216782138+140.266114414451i
13182.0213317871+0i,78.1402550254134+140.220451241225i
13182.3577880859+0i,78.0407958926353+140.243194468471i
13182.6942443848+0i,78.0037402577123+140.335009610223i
13183.0307006836+0i,78.0380675828024+140.476544253351i
13183.3671569824+0i,78.1443327405241+140.655060662898i
13183.7036132812+0i,78.3060001755704+140.850392643587i
13184.0400695801+0i,78.5055151144116+141.037882843869i
13184.3765258789+0i,78.7086642699987+141.190511055659i
13184.7129821777+0i,78.888835089985+141.290365348667i
13185.0494384766+0i,79.0249936363238+141.33197711827i
13185.3858947754+0i,79.0972645152002+141.303485143859i
13185.7223510742+0i,79.0981177733923+141.21148404672i
13186.058807373+0i,79.0332583847754+141.066019116645i
13186.3952636719+0i,78.9143230382347+140.88146575684i
13186.7317199707+0i,78.7644449436475+140.679236391751i
13187.0681762695+0i,78.6014950626412+140.478983249856i
13187.4046325684+0i,78.4486066196591+140.290654883513i
13187.7410888672+0i,78.3210908707319+140.131291178678i
13188.077545166+0i,78.2316133718391+140.012989656523i
13188.4140014648+0i,78.178818806948+139.936968461257i
13188.7504577637+0i,78.165056272138+139.903943064989i
13189.0869140625+0i,78.184454273315+139.911753759312i
13189.4233703613+0i,78.2280566557398+139.961902676922i
13189.7598266602+0i,78.2891702737541+140.048257220336i
13190.096282959+0i,78.3655260858966+140.166847532802i
13190.4327392578+0i,78.4484774180871+140.309861236505i
13190.7691955566+0i,78.5333010531232+140.471933871907i
13191.1056518555+0i,78.6242907164853+140.638492937482i
13191.4421081543+0i,78.709283717282+140.798844426091i
13191.7785644531+0i,78.7833985004714+140.937150839312i
13192.115020752+0i,78.8375105243169+141.033562893119i
13192.4514770508+0i,78.8572008194612+141.06977094225i
13192.7879333496+0i,78.8315900101742+141.034987921318i
13193.1243896484+0i,78.7570019632557+140.916900886485i
13193.4608459473+0i,78.6324692660487+140.71994986368i
13193.7973022461+0i,78.463940848642+140.456428909197i
13194.1337585449+0i,78.2681719420323+140.144255969437i
13194.4702148438+0i,78.068181186035+139.816704227851i
13194.8066711426+0i,77.8952570851026+139.513522976355i
13195.1431274414+0i,77.7737283140809+139.261746220484i
13195.4795837402+0i,77.7278949750439+139.100404930445i
13195.8160400391+0i,77.7713099414915+139.046690322941i
13196.1524963379+0i,77.9028178458031+139.111043024408i
13196.4889526367+0i,78.108454281271+139.288440026509i
13196.8254089355+0i,78.3644040686842+139.552452789657i
13197.1618652344+0i,78.637627470553+139.87026632128i
13197.4983215332+0i,78.8936817591547+140.19314634081i
13197.834777832+0i,79.0960394021446+140.479540050236i
13198.1712341309+0i,79.233435989563+140.691056555248i
13198.5076904297+0i,79.2875451898615+140.797142671104i
13198.8441467285+0i,79.2643368977109+140.7919033328i
13199.1806030273+0i,79.1846452880891+140.679772952568i
13199.5170593262+0i,79.0682710293176+140.485625757643i
13199.853515625+0i,78.9439258714142+140.24596732477i
13200.1899719238+0i,78.8383176156258+139.999888004441i
13200.5264282227+0i,78.7707949828089+139.789512929905i
13200.8628845215+0i,78.743091458886+139.645943603711i
13201.1993408203+0i,78.7542145445311+139.583858823552i
13201.5357971191+0i,78.7846797529714+139.601867701848i
13201.872253418+0i,78.8098622591893+139.681112014402i
13202.2087097168+0i,78.8079761929987+139.791314800383i
13202.5451660156+0i,78.7583580001864+139.891184539659i
13202.8816223145+0i,78.6514265605017+139.937714728963i
13203.2180786133+0i,78.4910180361472+139.900891409366i
13203.5545349121+0i,78.2911748155174+139.759871262369i
13203.8909912109+0i,78.084507813534+139.511723492228i
13204.2274475098+0i,77.8944842078593+139.175960497303i
13204.5639038086+0i,77.7532978987167+138.788585639702i
13204.9003601074+0i,77.6842482428395+138.397223829807i
13205.2368164062+0i,77.6987350649276+138.046155791795i
13205.5732727051+0i,77.7927817797082+137.79052003897i
13205.9097290039+0i,77.9517913383614+137.660616467065i
13206.2461853027+0i,78.1447617724726+137.675762914527i
13206.5826416016+0i,78.3421829184976+137.830360418402i
13206.9190979004+0i,78.5084245867195+138.105017136508i
13207.2555541992+0i,78.6138361342428+138.450508056327i
13207.592010498+0i,78.6453981670432+138.828412587557i
13207.9284667969+0i,78.596076346969+139.181546024812i
13208.2649230957+0i,78.4802870473345+139.465020767965i
13208.6013793945+0i,78.3167518188203+139.650817815934i
13208.9378356934+0i,78.1393925949923+139.727827137916i
13209.2742919922+0i,77.9781921287627+139.698919659385i
13209.610748291+0i,77.863101572865+139.598943032424i
13209.9472045898+0i,77.8088450311305+139.456349637719i
13210.2836608887+0i,77.8246780710481+139.315279772653i
13210.6201171875+0i,77.904539518261+139.209573223303i
13210.9565734863+0i,78.0340645910176+139.16412841068i
13211.2930297852+0i,78.1879178727821+139.192453631993i
13211.629486084+0i,78.3353174630758+139.281852086255i
13211.9659423828+0i,78.4530998797313+139.406863565718i
13212.3023986816+0i,78.512620598507+139.534405634205i
13212.6388549805+0i,78.5018307462508+139.621001138574i
13212.9753112793+0i,78.4140901951237+139.632986559384i
13213.3117675781+0i,78.2535498725139+139.546963416661i
13213.648223877+0i,78.0318649106815+139.352549576405i
13213.9846801758+0i,77.7719314951855+139.068595981152i
13214.3211364746+0i,77.4968336298946+138.723721296999i
13214.6575927734+0i,77.2296208617449+138.364727337858i
13214.9940490723+0i,76.9977129856372+138.042438381714i
13215.3305053711+0i,76.8153413266573+137.803374982329i
13215.6669616699+0i,76.7033613263875+137.683292962295i
13216.0034179688+0i,76.6641661826957+137.698721519383i
13216.3398742676+0i,76.7057798249449+137.83997299502i
13216.6763305664+0i,76.8210389989783+138.082029586665i
13217.0127868652+0i,76.9994048267016+138.376103475668i
13217.3492431641+0i,77.2243692716695+138.667674163509i
13217.6856994629+0i,77.477970716461+138.900177824142i
13218.0221557617+0i,77.7367093599856+139.029596677607i
13218.3586120605+0i,77.9788712720449+139.027841629296i
13218.6950683594+0i,78.1875593051639+138.894198442844i
13219.0315246582+0i,78.3506637791172+138.653606048923i
13219.367980957+0i,78.4623677355493+138.350109710133i
13219.7044372559+0i,78.52150405167+138.047942105135i
13220.0408935547+0i,78.538017056831+137.8051692488i
13220.3773498535+0i,78.5265029849605+137.681380816954i
13220.7138061523+0i,78.5047444913423+137.708004086437i
13221.0502624512+0i,78.4842783117122+137.896942483632i
13221.38671875+0i,78.4849857842328+138.225062112001i
13221.7231750488+0i,78.5064449823563+138.647795441199i
13222.0596313477+0i,78.5573917400762+139.097657738424i
13222.3960876465+0i,78.6262980711322+139.493947539428i
13222.7325439453+0i,78.7055363509296+139.768900891992i
13223.0690002441+0i,78.7812809141556+139.859190558108i
13223.405456543+0i,78.8391362096686+139.73891188719i
13223.7419128418+0i,78.8796589158579+139.409968247085i
13224.0783691406+0i,78.897882853926+138.905589326602i
13224.4148254395+0i,78.8990320228529+138.288749114322i
13224.7512817383+0i,78.8953075253264+137.641016233011i
13225.0877380371+0i,78.9032375704989+137.047743181304i
13225.4241943359+0i,78.9443449141016+136.588314740061i
13225.7606506348+0i,79.029932039214+136.315514745913i
13226.0971069336+0i,79.1693328347899+136.262628827056i
13226.4335632324+0i,79.3631498078988+136.427706600431i
