11335.8856201172+0i,36.0803559445055+212.698098936721i
11336.222076416+0i,36.0022051058019+212.723978735981i
11336.5585327148+0i,35.8638681571342+212.756844220871i
11336.8949890137+0i,35.687306413398+212.797280160949i
11337.2314453125+0i,35.5031797320537+212.843707660414i
11337.5679016113+0i,35.3383460086143+212.891227874886i
11337.9043579102+0i,35.2199735109747+212.940627913587i
11338.240814209+0i,35.1632676876584+212.98141100781i
11338.5772705078+0i,35.1818605851246+213.015464248244i
11338.9137268066+0i,35.268851218946+213.03652338482i
11339.2501831055+0i,35.4124066831333+213.045370874998i
11339.5866394043+0i,35.5924003881336+213.039191132152i
11339.9230957031+0i,35.784795594439+213.021017866548i
11340.259552002+0i,35.963636459835+212.989868509563i
11340.5960083008+0i,36.1086840592176+212.946809662092i
11340.9324645996+0i,36.2017128820607+212.893078178062i
11341.2689208984+0i,36.2375156756975+212.831289255983i
11341.6053771973+0i,36.2160579225377+212.763635895006i
11341.9418334961+0i,36.1463820537751+212.691519598854i
11342.2782897949+0i,36.0433398953998+212.619163830205i
11342.6147460938+0i,35.9235801936587+212.548388577044i
11342.9512023926+0i,35.8059582918963+212.481817372406i
11343.2876586914+0i,35.7020792217167+212.423999794618i
11343.6241149902+0i,35.6259679676233+212.373725947103i
11343.9605712891+0i,35.5812600290421+212.331160393968i
11344.2970275879+0i,35.5686871972559+212.294546450945i
11344.6334838867+0i,35.5830204746394+212.259859656222i
11344.9699401855+0i,35.6196745062455+212.225426265067i
11345.3063964844+0i,35.6707322266056+212.182974393886i
11345.6428527832+0i,35.7260766434098+212.126600931793i
11345.979309082+0i,35.7835078050563+212.056745279505i
11346.3157653809+0i,35.8337739871712+211.968701429952i
11346.6522216797+0i,35.8796951533282+211.865663068704i
11346.9886779785+0i,35.9191643126771+211.750979076444i
11347.3251342773+0i,35.9539486207613+211.635226136685i
11347.6615905762+0i,35.9883202887617+211.522516318474i
11347.998046875+0i,36.0230815260343+211.426589133763i
11348.3345031738+0i,36.0578178103271+211.351519055439i
11348.6709594727+0i,36.0958760757852+211.305534488034i
11349.0074157715+0i,36.1343250720019+211.287840091506i
11349.3438720703+0i,36.1729750764393+211.296374407253i
11349.6803283691+0i,36.2078060584522+211.323171917547i
11350.016784668+0i,36.2403121352291+211.363101393853i
11350.3532409668+0i,36.2668032903103+211.40602648759i
11350.6896972656+0i,36.2852548291349+211.439985268459i
11351.0261535645+0i,36.2945000599945+211.461265802192i
11351.3626098633+0i,36.2939406216491+211.46680353855i
11351.6990661621+0i,36.2826132842992+211.458578224455i
11352.0355224609+0i,36.261360740201+211.438651854066i
11352.3719787598+0i,36.2326837955298+211.413775839772i
11352.7084350586+0i,36.2001060335902+211.394925253112i
11353.0448913574+0i,36.1656116584201+211.385052683943i
11353.3813476562+0i,36.1384675790351+211.389223838848i
11353.7178039551+0i,36.1256213743891+211.405957629557i
11354.0542602539+0i,36.1334904422326+211.433531923276i
11354.3907165527+0i,36.171881062171+211.463708135003i
11354.7271728516+0i,36.2444446706799+211.486721445652i
11355.0636291504+0i,36.3540238175942+211.49389600274i
11355.4000854492+0i,36.4993500651062+211.474220999704i
11355.736541748+0i,36.6731563611186+211.426878202123i
11356.0729980469+0i,36.8647729632243+211.347654769582i
11356.4094543457+0i,37.0599458109067+211.241828612448i
11356.7459106445+0i,37.2419653227699+211.118773653608i
11357.0823669434+0i,37.3940629284709+210.991935432382i
11357.4188232422+0i,37.5075370503634+210.873745899955i
11357.755279541+0i,37.5695764042187+210.779391102295i
11358.0917358398+0i,37.5825320502104+210.713902114785i
11358.4281921387+0i,37.5491597570234+210.688272838597i
11358.7646484375+0i,37.4807117660587+210.700908969144i
11359.1011047363+0i,37.38983616675+210.745347190589i
11359.4375610352+0i,37.2979077792627+210.814804283013i
11359.774017334+0i,37.2170834227708+210.894507249169i
11360.1104736328+0i,37.1648632273072+210.972237576431i
11360.4469299316+0i,37.1477646180898+211.033598539065i
11360.7833862305+0i,37.1654581011288+211.068838824346i
11361.1198425293+0i,37.2159250460887+211.069144112511i
11361.4562988281+0i,37.2876811155255+211.033404335949i
11361.792755127+0i,37.3660594349409+210.96139156549i
11362.1292114258+0i,37.438571984153+210.859021956942i
11362.4656677246+0i,37.492046993592+210.739933435631i
11362.8021240234+0i,37.519823201932+210.613893382849i
11363.1385803223+0i,37.5193832470578+210.489550589118i
11363.4750366211+0i,37.493404436595+210.38392326343i
11363.8114929199+0i,37.4531258827016+210.305272392764i
11364.1479492188+0i,37.4095789411853+210.262194989823i
11364.4844055176+0i,37.3755433541098+210.256246877034i
11364.8208618164+0i,37.3614560962313+210.289659987829i
11365.1573181152+0i,37.3772005307568+210.354691419845i
11365.4937744141+0i,37.4222309040834+210.447186618605i
11365.8302307129+0i,37.4975877654187+210.554052046527i
11366.1666870117+0i,37.5927354802894+210.661785978947i
11366.5031433105+0i,37.6974059371728+210.758793912346i
11366.8395996094+0i,37.7977371779325+210.833994721524i
11367.1760559082+0i,37.8802674697837+210.875163775793i
11367.512512207+0i,37.9402803232471+210.877823612838i
11367.8489685059+0i,37.9675003959226+210.842315320461i
11368.1854248047+0i,37.9641427768919+210.768178726648i
11368.5218811035+0i,37.9335094089281+210.665392549531i
11368.8583374023+0i,37.8837193132496+210.542801128154i
11369.1947937012+0i,37.8250950300795+210.409166860886i
11369.53125+0i,37.7668352798213+210.276895425109i
11369.8677062988+0i,37.7178418474276+210.153926853598i
11370.2041625977+0i,37.6852751154448+210.045827856658i
11370.5406188965+0i,37.6710018252637+209.955012279436i
11370.8770751953+0i,37.6751285070309+209.876143621489i
11371.2135314941+0i,37.6944204106399+209.805841708033i
11371.549987793+0i,37.7262511790083+209.736676331457i
11371.8864440918+0i,37.7625769634425+209.662069030812i
11372.2229003906+0i,37.8028006952161+209.574444725086i
11372.5593566895+0i,37.8411607043644+209.470395172845i
11372.8958129883+0i,37.8768456866331+209.352909048086i
11373.2322692871+0i,37.9096914939027+209.223370934422i
11373.5687255859+0i,37.9399131623501+209.087741471471i
11373.9051818848+0i,37.9717893293305+208.955544841012i
11374.2416381836+0i,38.002750885204+208.835845417234i
11374.5780944824+0i,38.0344536901999+208.736771530642i
11374.9145507812+0i,38.0673829715021+208.661937953117i
11375.2510070801+0i,38.1019180987748+208.615733474707i
11375.5874633789+0i,38.1311697312968+208.596269647057i
11375.9239196777+0i,38.1545938645624+208.600325050851i
11376.2603759766+0i,38.1729160686821+208.620578644433i
11376.5968322754+0i,38.1824029296285+208.656130047761i
11376.9332885742+0i,38.1822431976146+208.695635310764i
11377.269744873+0i,38.1748435385773+208.738199496684i
11377.6062011719+0i,38.1640928542788+208.778390206828i
11377.9426574707+0i,38.151687555937+208.816898164405i
11378.2791137695+0i,38.143483723344+208.849947558305i
11378.6155700684+0i,38.1441013730186+208.877339484769i
11378.9520263672+0i,38.1565995631188+208.897306084724i
11379.288482666+0i,38.1842415639292+208.909414366216i
11379.6249389648+0i,38.2266028302106+208.908836998897i
11379.9613952637+0i,38.2836620391041+208.892996838341i
11380.2978515625+0i,38.3529157177715+208.85661798164i
11380.6343078613+0i,38.4290883580167+208.798568598152i
11380.9707641602+0i,38.5057560804394+208.717684193715i
11381.307220459+0i,38.5760979357987+208.612216691569i
11381.6436767578+0i,38.6339828133939+208.490440468593i
11381.9801330566+0i,38.6733844234207+208.354412357074i
11382.3165893555+0i,38.6914205382699+208.2143737242i
11382.6530456543+0i,38.6863171211287+208.07872879328i
11382.9895019531+0i,38.6607464214537+207.954591755186i
11383.325958252+0i,38.618732584034+207.848215508469i
11383.6624145508+0i,38.5715511284836+207.760487522874i
11383.9988708496+0i,38.529176674015+207.692720102497i
11384.3353271484+0i,38.505424252148+207.642555839456i
11384.6717834473+0i,38.51099523193+207.602311976869i
11385.0082397461+0i,38.5548676888757+207.569333125059i
11385.3446960449+0i,38.6421257389979+207.537147360189i
11385.6811523438+0i,38.772610263471+207.501563966123i
11386.0176086426+0i,38.9376923358304+207.462963937613i
11386.3540649414+0i,39.1252659161369+207.419052495599i
11386.6905212402+0i,39.3191706457185+207.375887267339i
11387.0269775391+0i,39.4987806496741+207.334119626623i
11387.3634338379+0i,39.6464044614966+207.298001013604i
11387.6998901367+0i,39.7416169967474+207.271040124091i
11388.0363464355+0i,39.7777603854717+207.255354700621i
11388.3728027344+0i,39.7494622128113+207.249049432209i
11388.7092590332+0i,39.662694564555+207.251101476488i
11389.045715332+0i,39.5298530145955+207.257863339768i
11389.3821716309+0i,39.3712853017113+207.263520314307i
11389.7186279297+0i,39.2092477656507+207.267096134538i
11390.0550842285+0i,39.0665467057354+207.264407621524i
11390.3915405273+0i,38.9634725255238+207.254975092051i
11390.7279968262+0i,38.9133397738312+207.238412469971i
11391.064453125+0i,38.921930406916+207.216044403949i
11391.4009094238+0i,38.9849995115442+207.187514696059i
11391.7373657227+0i,39.0922492222945+207.153897918119i
11392.0738220215+0i,39.2232539286964+207.113716939472i
11392.4102783203+0i,39.3607771604454+207.066662969714i
11392.7467346191+0i,39.4839579162228+207.011488397324i
11393.083190918+0i,39.5777138089072+206.946165661381i
11393.4196472168+0i,39.6348635024815+206.868136124664i
11393.7561035156+0i,39.6523619378291+206.780327488454i
11394.0925598145+0i,39.6364543512046+206.682391443438i
11394.4290161133+0i,39.5995533783634+206.581481609583i
11394.7654724121+0i,39.5580166668617+206.483964399439i
11395.1019287109+0i,39.5251213566928+206.394274987325i
11395.4383850098+0i,39.5129343360831+206.31998252827i
11395.7748413086+0i,39.5304596242398+206.264821159191i
11396.1112976074+0i,39.5763772878952+206.229722695091i
11396.4477539062+0i,39.6441380119556+206.210394908325i
11396.7842102051+0i,39.7241814625204+206.20297925789i
11397.1206665039+0i,39.8039596435576+206.198083817733i
11397.4571228027+0i,39.866548011279+206.184826786967i
11397.7935791016+0i,39.9044185376109+206.153387615066i
11398.1300354004+0i,39.9116139115362+206.099018670131i
11398.4664916992+0i,39.8897862765632+206.017992877721i
11398.802947998+0i,39.8469324658804+205.912219225759i
11399.1394042969+0i,39.7913156678635+205.78790272798i
11399.4758605957+0i,39.7421886811222+205.655460416429i
11399.8123168945+0i,39.7087754361989+205.526943473818i
11400.1487731934+0i,39.7016970895712+205.414671402784i
11400.4852294922+0i,39.7257902256478+205.32845796657i
11400.821685791+0i,39.7764001696121+205.273723106415i
11401.1581420898+0i,39.8459776567601+205.249366619569i
11401.4945983887+0i,39.9207120812129+205.253233170747i
11401.8310546875+0i,39.9837882955211+205.274208903267i
11402.1675109863+0i,40.0230909466103+205.303595784343i
11402.5039672852+0i,40.0252227867186+205.329160061427i
11402.840423584+0i,39.9848080086627+205.339560561363i
11403.1768798828+0i,39.9060612883695+205.328078658634i
11403.5133361816+0i,39.7974180044584+205.291675982103i
11403.8497924805+0i,39.6739966339884+205.23148277952i
11404.1862487793+0i,39.5543107699639+205.150949385896i
11404.5227050781+0i,39.4566738560684+205.057590968028i
11404.859161377+0i,39.3973230095611+204.959141685735i
11405.1956176758+0i,39.3874302353587+204.86192769831i
11405.5320739746+0i,39.4274182457722+204.77057858957i
11405.8685302734+0i,39.5166060814963+204.688903337036i
11406.2049865723+0i,39.6429836585176+204.616765559325i
11406.5414428711+0i,39.7906233680852+204.552911930987i
11406.8778991699+0i,39.9438854270034+204.494930068887i
11407.2143554688+0i,40.0867574343246+204.439802871992i
11407.5508117676+0i,40.2060587322684+204.388412911412i
11407.8872680664+0i,40.2923702789486+204.338584399391i
11408.2237243652+0i,40.3464184143442+204.290587522381i
11408.5601806641+0i,40.3705463654459+204.247169516551i
11408.8966369629+0i,40.3737913740156+204.208456134406i
11409.2330932617+0i,40.366230223893+204.175285979123i
11409.5695495605+0i,40.3605396961772+204.142665664413i
11409.9060058594+0i,40.3637688193118+204.106449944978i
11410.2424621582+0i,40.3841980902397+204.061709128266i
11410.578918457+0i,40.4228818073222+204.00192441642i
11410.9153747559+0i,40.4766985302409+203.920522069445i
11411.2518310547+0i,40.5420647059486+203.814233691634i
11411.5882873535+0i,40.6085953006687+203.682235463425i
11411.9247436523+0i,40.6677917481239+203.531045840014i
11412.2611999512+0i,40.7145992374481+203.365304480616i
11412.59765625+0i,40.7424313062548+203.198130185278i
11412.9341125488+0i,40.7514447966497+203.04303065965i
11413.2705688477+0i,40.7423536729052+202.909436227435i
11413.6070251465+0i,40.722218966832+202.807252013622i
11413.9434814453+0i,40.6971738994244+202.742205783702i
11414.2799377441+0i,40.6738867012342+202.713413462595i
11414.616394043+0i,40.6606705865012+202.713897877788i
11414.9528503418+0i,40.6617442341782+202.733279830932i
11415.2893066406+0i,40.6765306510632+202.756865588135i
11415.6257629395+0i,40.7075211786681+202.772596205607i
11415.9622192383+0i,40.7464479201878+202.764610981806i
11416.2986755371+0i,40.7887572464399+202.726169062488i
11416.6351318359+0i,40.826989458088+202.653035079969i
11416.9715881348+0i,40.8533015856579+202.548241241664i
11417.3080444336+0i,40.8598436221745+202.420884562171i
11417.6445007324+0i,40.8458881439034+202.282967199852i
11417.9809570312+0i,40.8085854904288+202.146657064243i
11418.3174133301+0i,40.7522293847386+202.028225531861i
11418.6538696289+0i,40.6802741164511+201.936119360516i
11418.9903259277+0i,40.6013209189801+201.878627682877i
11419.3267822266+0i,40.5235721263378+201.855695266777i
11419.6632385254+0i,40.4546772225109+201.862278343672i
11419.9996948242+0i,40.4020784564487+201.889057467819i
11420.336151123+0i,40.3701764387434+201.924064538103i
11420.6726074219+0i,40.3607069057869+201.95463199507i
11421.0090637207+0i,40.3732521949755+201.967293721308i
11421.3455200195+0i,40.4027336468111+201.952275084139i
11421.6819763184+0i,40.4448926687808+201.904901106923i
11422.0184326172+0i,40.4915765493464+201.825619392637i
11422.354888916+0i,40.5369795988987+201.717077287631i
11422.6913452148+0i,40.5722313994995+201.586805762656i
11423.0278015137+0i,40.5950014437042+201.443852095223i
11423.3642578125+0i,40.6005313757501+201.298356336308i
11423.7007141113+0i,40.591367890174+201.157143076898i
11424.0371704102+0i,40.5675256428795+201.028502164114i
11424.373626709+0i,40.5347981925073+200.91383470537i
11424.7100830078+0i,40.5001466701146+200.814293395659i
11425.0465393066+0i,40.4668047822142+200.726272538422i
11425.3829956055+0i,40.443983389539+200.646168606981i
11425.7194519043+0i,40.434186505099+200.569995391725i
11426.0559082031+0i,40.44062446171+200.491092317299i
11426.392364502+0i,40.4625509303354+200.407518599796i
11426.7288208008+0i,40.4968136914263+200.316993715952i
11427.0652770996+0i,40.538133162291+200.220678455398i
11427.4017333984+0i,40.5816096052594+200.119866471871i
11427.7381896973+0i,40.6177801356057+200.019244740157i
11428.0746459961+0i,40.6398375364222+199.922753241598i
11428.4111022949+0i,40.6442974019531+199.831733383379i
11428.7475585938+0i,40.6261586891912+199.751694706063i
11429.0840148926+0i,40.5865932866768+199.681491992295i
11429.4204711914+0i,40.5267793455003+199.622097245889i
11429.7569274902+0i,40.454126666858+199.570381844104i
11430.0933837891+0i,40.374785013044+199.522872832419i
11430.4298400879+0i,40.298064752488+199.476706677795i
11430.7662963867+0i,40.2315175002552+199.427238192256i
11431.1027526855+0i,40.1818831267714+199.374378576613i
11431.4392089844+0i,40.1542585234857+199.314322790665i
11431.7756652832+0i,40.1464288984849+199.247884994231i
11432.112121582+0i,40.1555512263363+199.177895024193i
11432.4485778809+0i,40.1765823770986+199.106944828i
11432.7850341797+0i,40.2005328628299+199.038683436581i
11433.1214904785+0i,40.2169867627256+198.975852658331i
11433.4579467773+0i,40.2167357787428+198.920919821037i
11433.7944030762+0i,40.1947707914081+198.874626691273i
11434.130859375+0i,40.1471033062677+198.835738728037i
11434.4673156738+0i,40.0749064623918+198.801788228031i
11434.8037719727+0i,39.9835057093735+198.767948818591i
11435.1402282715+0i,39.8835807029092+198.731757514831i
11435.4766845703+0i,39.7836722837476+198.686024988006i
11435.8131408691+0i,39.6968347699803+198.629225716585i
11436.149597168+0i,39.6332542359961+198.560178783641i
11436.4860534668+0i,39.5974691110449+198.477724822253i
11436.8225097656+0i,39.5933757763189+198.386394259116i
11437.1589660645+0i,39.6166855273346+198.286629660374i
11437.4954223633+0i,39.6599682659738+198.186250923341i
11437.8318786621+0i,39.7104398591373+198.089199745748i
11438.1683349609+0i,39.7556980280783+197.997936084179i
11438.5047912598+0i,39.7828603337333+197.915844548007i
11438.8412475586+0i,39.7818523604099+197.843008587477i
11439.1777038574+0i,39.7462073203469+197.777273516724i
11439.5141601562+0i,39.6765347688234+197.716135144i
11439.8506164551+0i,39.5792272837048+197.654755748623i
11440.1870727539+0i,39.4626604020666+197.589599748382i
11440.5235290527+0i,39.3428169587388+197.517653780437i
11440.8599853516+0i,39.2326160300522+197.435973759839i
11441.1964416504+0i,39.1479833933117+197.346345570984i
11441.5328979492+0i,39.0964483480276+197.250929952869i
11441.869354248+0i,39.08151114093+197.153390628524i
11442.2058105469+0i,39.1018366395338+197.057874510125i
11442.5422668457+0i,39.1482102085676+196.968202149137i
11442.8787231445+0i,39.2099195348448+196.888265559485i
11443.2151794434+0i,39.2696468241795+196.817521100417i
11443.5516357422+0i,39.3154360260357+196.754711036323i
11443.888092041+0i,39.3335263152455+196.695743262242i
11444.2245483398+0i,39.3174015538161+196.63312335944i
11444.5610046387+0i,39.2648158820737+196.561638369279i
11444.8974609375+0i,39.1796715763053+196.473580182333i
11445.2339172363+0i,39.0702138884503+196.364353104758i
11445.5703735352+0i,38.9487342327595+196.233464015629i
11445.906829834+0i,38.827253398925+196.081816103855i
11446.2432861328+0i,38.7180109870929+195.915857638958i
11446.5797424316+0i,38.6293383812284+195.743795427795i
11446.9161987305+0i,38.5658976211749+195.578769076483i
11447.2526550293+0i,38.5269571967039+195.430154886281i
11447.5891113281+0i,38.5076058912247+195.310606598852i
11447.925567627+0i,38.5001936978344+195.227264338276i
11448.2620239258+0i,38.4975577404912+195.184490364747i
11448.5984802246+0i,38.4900420611695+195.179652125426i
11448.9349365234+0i,38.4706644336301+195.207409677125i
11449.2713928223+0i,38.4371243150021+195.257108761133i
11449.6078491211+0i,38.3879719858614+195.31532231537i
11449.9443054199+0i,38.3263921708183+195.366161178178i
11450.2807617188+0i,38.2551018520693+195.395648461315i
11450.6172180176+0i,38.1807272374248+195.39247248813i
11450.9536743164+0i,38.1054365175066+195.349970053914i
11451.2901306152+0i,38.0342975235153+195.266173457464i
11451.6265869141+0i,37.9649558713326+195.145445238484i
11451.9630432129+0i,37.8983800772109+194.997485118325i
11452.2994995117+0i,37.8299385344472+194.834789906783i
11452.6359558105+0i,37.7580711401646+194.673015387668i
11452.9724121094+0i,37.6808293802331+194.52778803684i
11453.3088684082+0i,37.5964711418958+194.410110139315i
11453.645324707+0i,37.5077151841956+194.330340803802i
11453.9817810059+0i,37.4197666203902+194.291092710544i
11454.3182373047+0i,37.3388405992765+194.289280674664i
11454.6546936035+0i,37.2732691595451+194.319249078729i
11454.9911499023+0i,37.2268023419581+194.368522571514i
11455.3276062012+0i,37.2067873989824+194.422403539472i
11455.6640625+0i,37.2132169751427+194.466952228802i
11456.0005187988+0i,37.2418809226683+194.490013373341i
11456.3369750977+0i,37.2883156068058+194.482668514598i
11456.6734313965+0i,37.3401444345284+194.440101834923i
11457.0098876953+0i,37.3866284544697+194.365553770135i
11457.3463439941+0i,37.4140395132351+194.266150386857i
11457.682800293+0i,37.4149543327163+194.152692748895i
11458.0192565918+0i,37.3821984691929+194.039768903176i
11458.3557128906+0i,37.3132801447509+193.941341396353i
11458.6921691895+0i,37.2120756859129+193.870029632477i
11459.0286254883+0i,37.0872186536111+193.835647495369i
11459.3650817871+0i,36.9498363517135+193.840852287627i
11459.7015380859+0i,36.8116616720368+193.885170366437i
11460.0379943848+0i,36.686673387698+193.961897756381i
11460.3744506836+0i,36.581926070561+194.058375622641i
11460.7109069824+0i,36.5058657010366+194.162091631637i
11461.0473632812+0i,36.4566955684996+194.257518515721i
11461.3838195801+0i,36.4330932684159+194.333336138209i
11461.7202758789+0i,36.4251574139057+194.377650814864i
11462.0567321777+0i,36.4248367345659+194.385942814927i
11462.3931884766+0i,36.4205907642824+194.357142968747i
11462.7296447754+0i,36.4003297709836+194.295371039967i
11463.0661010742+0i,36.3602959033972+194.208393445349i
11463.402557373+0i,36.2943055900427+194.107975527278i
11463.7390136719+0i,36.2033592495687+194.002959610223i
11464.0754699707+0i,36.0909821966175+193.904431918473i
11464.4119262695+0i,35.9645230787929+193.817788415061i
11464.7483825684+0i,35.8319969270267+193.748384891754i
11465.0848388672+0i,35.6999052276857+193.695941297706i
11465.421295166+0i,35.574876149585+193.655610146691i
11465.7577514648+0i,35.4604522451331+193.622252420782i
11466.0942077637+0i,35.3584151405066+193.587930716466i
11466.4306640625+0i,35.2652939759031+193.545125008529i
11466.7671203613+0i,35.1764388691827+193.489584993479i
11467.1035766602+0i,35.0870740530215+193.418744148011i
11467.440032959+0i,34.9916258831906+193.336284110146i
11467.7764892578+0i,34.8882145278866+193.245731327087i
11468.1129455566+0i,34.7746750055457+193.15542841267i
11468.4494018555+0i,34.6541428954114+193.075412378847i
11468.7858581543+0i,34.5321026313032+193.015121079533i
11469.1223144531+0i,34.4161413127796+192.983311888068i
11469.458770752+0i,34.3151982852874+192.983191719257i
11469.7952270508+0i,34.2396389504608+193.017226467369i
11470.1316833496+0i,34.1951040949426+193.080606898201i
11470.4681396484+0i,34.1859400695058+193.164802764004i
11470.8045959473+0i,34.2115816987855+193.257907201519i
11471.1410522461+0i,34.2654560508568+193.346417782707i
11471.4775085449+0i,34.3412107624778+193.416471530814i
11471.8139648438+0i,34.423365433814+193.455356251692i
11472.1504211426+0i,34.4970358160148+193.455819851056i
11472.4868774414+0i,34.5498839524956+193.413941631i
11472.8233337402+0i,34.5672822126195+193.330465282451i
11473.1597900391+0i,34.5399755840909+193.21409720574i
11473.4962463379+0i,34.4649563163107+193.076643185893i
11473.8327026367+0i,34.3430280937691+192.932327175551i
11474.1691589355+0i,34.1824551265628+192.797420047874i
11474.5056152344+0i,33.993921826063+192.685354714719i
11474.8420715332+0i,33.7933851128676+192.606838606791i
11475.178527832+0i,33.5981397999093+192.569794194928i
11475.5149841309+0i,33.424763223469+192.574503177746i
11475.8514404297+0i,33.2866738031362+192.616978407179i
11476.1878967285+0i,33.1945464601081+192.688992017202i
11476.5243530273+0i,33.1516481324759+192.778564518419i
11476.8608093262+0i,33.1586335489692+192.871445988599i
11477.197265625+0i,33.2070739375897+192.954117552564i
11477.5337219238+0i,33.2839502640311+193.016796324122i
11477.8701782227+0i,33.375306659833+193.050768510924i
11478.2066345215+0i,33.4635100887983+193.054855841768i
11478.5430908203+0i,33.5332093219721+193.029575719505i
11478.8795471191+0i,33.568602850838+192.9824752223i
11479.216003418+0i,33.5611060926834+192.92183585248i
11479.5524597168+0i,33.504620403905+192.86044517889i
11479.8889160156+0i,33.4007077274907+192.808347535237i
11480.2253723145+0i,33.2560962004928+192.776281536177i
11480.5618286133+0i,33.0798393273037+192.770576524534i
11480.8982849121+0i,32.8863496507104+192.795052236654i
11481.2347412109+0i,32.6911201757169+192.847334988176i
11481.5711975098+0i,32.5079780471453+192.924565483476i
11481.9076538086+0i,32.3494840733974+193.016660580686i
11482.2441101074+0i,32.2244497383894+193.114868729497i
11482.5805664062+0i,32.1365801377111+193.207894717312i
11482.9170227051+0i,32.0866412765706+193.285489983562i
11483.2534790039+0i,32.0702391695047+193.339920851932i
11483.5899353027+0i,32.0781075016614+193.364500792845i
11483.9263916016+0i,32.1023178633768+193.354742034203i
11484.2628479004+0i,32.1316250634676+193.31386249271i
11484.5993041992+0i,32.1573384867699+193.24386413734i
11484.935760498+0i,32.1716754343221+193.154104758038i
11485.2722167969+0i,32.1710991252153+193.051360079182i
11485.6086730957+0i,32.153516186594+192.94625379707i
11485.9451293945+0i,32.1223224493295+192.848770629578i
11486.2815856934+0i,32.0814307552562+192.76968644984i
11486.6180419922+0i,32.0351205502423+192.713766884594i
11486.954498291+0i,31.9886266335396+192.688105228822i
11487.2909545898+0i,31.9456504091042+192.694043851543i
11487.6274108887+0i,31.9074795883922+192.729748909108i
11487.9638671875+0i,31.8726749270122+192.792057680507i
11488.3003234863+0i,31.8405437473689+192.874224278207i
11488.6367797852+0i,31.802975121169+192.968275328095i
11488.973236084+0i,31.7581605972698+193.066098759694i
11489.3096923828+0i,31.7011577292957+193.158809199901i
11489.6461486816+0i,31.6291827409661+193.240276553422i
11489.9826049805+0i,31.5432778846157+193.305653461878i
11490.3190612793+0i,31.449270256725+193.352311684329i
11490.6555175781+0i,31.35240452603+193.380081300637i
11490.991973877+0i,31.2607822581005+193.392730701181i
11491.3284301758+0i,31.1839813211824+193.392089311326i
11491.6648864746+0i,31.1287359692673+193.383940044261i
11492.0013427734+0i,31.1021968397006+193.373802334609i
11492.3377990723+0i,31.10399068248+193.365895584854i
11492.6742553711+0i,31.1330123124526+193.362740722062i
11493.0107116699+0i,31.1807691015819+193.365897504278i
11493.3471679688+0i,31.2384502482664+193.375050109283i
11493.6836242676+0i,31.2929460360969+193.389891715284i
11494.0200805664+0i,31.3323988475412+193.407927572971i
11494.3565368652+0i,31.3467102670513+193.425464423836i
11494.6929931641+0i,31.3285611947541+193.444055620984i
11495.0294494629+0i,31.278108975747+193.459749476083i
11495.3659057617+0i,31.1948785888185+193.474663048246i
11495.7023620605+0i,31.0887489165423+193.48910956299i
11496.0388183594+0i,30.9706704635774+193.507736533591i
11496.3752746582+0i,30.851897714701+193.530143317627i
11496.711730957+0i,30.745346110007+193.560317581499i
11497.0481872559+0i,30.6599369955847+193.600498474893i
11497.3846435547+0i,30.6023228609228+193.648497699763i
11497.7210998535+0i,30.573274516424+193.703777775476i
11498.0575561523+0i,30.5694514155629+193.764008151055i
11498.3940124512+0i,30.5853937545729+193.823356152486i
11498.73046875+0i,30.6105457081347+193.877938760801i
11499.0669250488+0i,30.6361398959096+193.922759376106i
11499.4033813477+0i,30.6528431078328+193.95305580999i
11499.7398376465+0i,30.6559307969343+193.967265883776i
11500.0762939453+0i,30.6416260493063+193.963335860248i
11500.4127502441+0i,30.6111238729891+193.943936903401i
11500.749206543+0i,30.5681778245221+193.910503822824i
11501.0856628418+0i,30.5193471180103+193.870904981497i
11501.4221191406+0i,30.471961053466+193.828872974006i
11501.7585754395+0i,30.4310159287458+193.791058949183i
11502.0950317383+0i,30.3998874906916+193.763747622621i
11502.4314880371+0i,30.3821831297917+193.749781164687i
11502.7679443359+0i,30.3732787458327+193.750374200813i
11503.1044006348+0i,30.3716225495647+193.767660579232i
11503.4408569336+0i,30.3704264253232+193.795200310786i
11503.7773132324+0i,30.3634799034095+193.833061299071i
11504.1137695312+0i,30.3448163842695+193.8712136464i
11504.4502258301+0i,30.3125869599577+193.909880210964i
11504.7866821289+0i,30.2668935283863+193.938744541287i
11505.1231384277+0i,30.2080115836152+193.958657903025i
11505.4595947266+0i,30.1429814857471+193.965300451144i
11505.7960510254+0i,30.0752469706486+193.959132209181i
11506.1325073242+0i,30.0131872997623+193.944735089785i
11506.468963623+0i,29.9617169794601+193.926248148221i
11506.8054199219+0i,29.9253186979555+193.910348410781i
11507.1418762207+0i,29.9038978585168+193.901514690534i
11507.4783325195+0i,29.8973186754792+193.907719373067i
11507.8147888184+0i,29.9012281949722+193.927928916348i
11508.1512451172+0i,29.9104155800903+193.967741331895i
11508.487701416+0i,29.9181243848608+194.021377052472i
11508.8241577148+0i,29.9195651991951+194.087198245704i
11509.1606140137+0i,29.9084890658512+194.157614457377i
11509.4970703125+0i,29.8840325295368+194.22467165082i
11509.8335266113+0i,29.8457992187985+194.281075321831i
11510.1699829102+0i,29.7945492027366+194.322447647601i
11510.506439209+0i,29.7325681355929+194.343675840962i
11510.8428955078+0i,29.6670295630178+194.347096720666i
11511.1793518066+0i,29.6002013375801+194.332962544662i
