610.331726074219+0i,26.5758965676379+73.6478317095789i
610.668182373047+0i,26.606090474801+73.6538840684862i
611.004638671875+0i,26.6367922620541+73.6617562389915i
611.341094970703+0i,26.6664526146525+73.6735696858786i
611.677551269531+0i,26.6940154721186+73.6905077042858i
612.014007568359+0i,26.7188206301115+73.7131264593717i
612.350463867188+0i,26.74061680927+73.7413871121464i
612.686920166016+0i,26.7601145139894+73.7744116084279i
613.023376464844+0i,26.7784564987951+73.8110472228456i
613.359832763672+0i,26.7972277233376+73.8501886792233i
613.6962890625+0i,26.8181674355572+73.8905268509114i
614.032745361328+0i,26.8427725873249+73.9309347297763i
614.369201660156+0i,26.8719349172397+73.9704992655714i
614.705657958984+0i,26.9057989942369+74.0089354998387i
615.042114257812+0i,26.9437170844856+74.0455913601299i
615.378570556641+0i,26.9841313056261+74.0803668462565i
615.715026855469+0i,27.0248104052863+74.1129486617412i
616.051483154297+0i,27.0632488827727+74.1430549192338i
616.387939453125+0i,27.097083640367+74.17048798699i
616.724395751953+0i,27.1240479637087+74.194769135856i
617.060852050781+0i,27.1429426698612+74.2154878003638i
617.397308349609+0i,27.1532573800262+74.2323185965479i
617.733764648438+0i,27.1557644526818+74.2452671799258i
618.070220947266+0i,27.1523028671374+74.254240234724i
618.406677246094+0i,27.1455267787047+74.259690840734i
618.743133544922+0i,27.1385584732844+74.2622796892706i
619.07958984375+0i,27.1346232289303+74.2628053471068i
619.416046142578+0i,27.1368241971745+74.2626640563765i
619.752502441406+0i,27.1474232587336+74.2627880167612i
620.088958740234+0i,27.1678798967082+74.26446692507i
620.425415039062+0i,27.1982973035536+74.269159860772i
620.761871337891+0i,27.2374497512533+74.2776370439207i
621.098327636719+0i,27.283084012589+74.2906762331485i
621.434783935547+0i,27.3319143803814+74.3088574317327i
621.771240234375+0i,27.3802688294141+74.3321825727539i
622.107696533203+0i,27.4238864852043+74.3605645643826i
622.444152832031+0i,27.4593968231544+74.3934527429138i
622.780609130859+0i,27.4837492928384+74.4298853561968i
623.117065429688+0i,27.4952941245946+74.4687414984989i
623.453521728516+0i,27.4935914337069+74.5089175160736i
623.789978027344+0i,27.4798999353503+74.5489011001293i
624.126434326172+0i,27.456656409472+74.5876523175711i
624.462890625+0i,27.427512042094+74.6239738914641i
624.799346923828+0i,27.3968702472649+74.6574617004462i
625.135803222656+0i,27.3690513026077+74.6875556833788i
625.472259521484+0i,27.3482251475633+74.7147865548811i
625.808715820312+0i,27.3375650558238+74.7397442569587i
626.145172119141+0i,27.3389438786947+74.7633779276716i
626.481628417969+0i,27.3525565109207+74.786908171966i
626.818084716797+0i,27.3770897457295+74.8114810643266i
627.154541015625+0i,27.4098381549825+74.8383652180904i
627.490997314453+0i,27.4469585939583+74.8682068610267i
627.827453613281+0i,27.4842661559383+74.9013364715442i
628.163909912109+0i,27.517441247683+74.9375345562633i
628.500366210938+0i,27.5431560975271+74.9763622082737i
628.836822509766+0i,27.5591459191402+75.0167419658424i
629.173278808594+0i,27.5648327419104+75.0575425418744i
629.509735107422+0i,27.5612962858685+75.0975839735771i
629.84619140625+0i,27.5510053938204+75.1358472423926i
630.182647705078+0i,27.5380340563633+75.1718337449702i
630.519104003906+0i,27.5264626147995+75.2051399428116i
630.855560302734+0i,27.5209134618711+75.2359350190916i
631.192016601562+0i,27.5250579869205+75.2649786486047i
631.528472900391+0i,27.5412958895992+75.2930053369136i
631.864929199219+0i,27.5705414390807+75.320899640396i
632.201385498047+0i,27.6117926265659+75.3494629685645i
632.537841796875+0i,27.6625210378497+75.379155081826i
632.874298095703+0i,27.7187598052888+75.4101938972902i
633.210754394531+0i,27.775962544906+75.4422338797948i
633.547210693359+0i,27.8295425038755+75.4746713072056i
633.883666992188+0i,27.8753082234056+75.5066247815326i
634.220123291016+0i,27.9103888319165+75.5371272403155i
634.556579589844+0i,27.9335468184615+75.5653352906426i
634.893035888672+0i,27.9452985345241+75.5907246296741i
635.2294921875+0i,27.9477225605806+75.6131499630472i
635.565948486328+0i,27.9441686225024+75.6328558977866i
635.902404785156+0i,27.9388930007973+75.6504766548199i
636.238861083984+0i,27.9362153378787+75.6670026685929i
636.575317382812+0i,27.9398181682168+75.6835760646612i
636.911773681641+0i,27.952482675682+75.7011547839885i
637.248229980469+0i,27.9751968809071+75.7204720087545i
637.584686279297+0i,28.0075239321864+75.7421242976573i
637.921142578125+0i,28.0474958835667+75.7659000336047i
638.257598876953+0i,28.0917825731845+75.791535840166i
638.594055175781+0i,28.1363976588974+75.8183815031464i
638.930511474609+0i,28.1774315132471+75.8456630473259i
639.266967773438+0i,28.2113965451203+75.8727928804793i
639.603424072266+0i,28.2359597882329+75.8994189240167i
639.939880371094+0i,28.2502320284629+75.9254617882696i
640.276336669922+0i,28.2551093026131+75.9514841707743i
640.61279296875+0i,28.252609577326+75.9781049987298i
640.949249267578+0i,28.2462692819643+76.0065035628801i
641.285705566406+0i,28.2400822365049+76.0374931842048i
641.622161865234+0i,28.2379109364517+76.071821123805i
641.958618164062+0i,28.2432301948054+76.1097103524837i
642.295074462891+0i,28.2580113143906+76.1506417590853i
642.631530761719+0i,28.2830008471216+76.1932418177077i
642.967987060547+0i,28.3170882579188+76.2357952879127i
643.304443359375+0i,28.3580615427775+76.2758153749805i
643.640899658203+0i,28.4021499853412+76.3106167588222i
643.977355957031+0i,28.4454245336925+76.3380875160678i
644.313812255859+0i,28.4839333431725+76.3563962480294i
644.650268554688+0i,28.5141943482965+76.3647638842374i
644.986724853516+0i,28.5343536824457+76.3637349468478i
645.323181152344+0i,28.5437201107924+76.354889278254i
645.659637451172+0i,28.5432893930905+76.341341829412i
645.99609375+0i,28.5355572256461+76.326672757613i
646.332550048828+0i,28.5238620728876+76.3152496828507i
646.669006347656+0i,28.5120752680472+76.3111858665674i
647.005462646484+0i,28.5038885297816+76.318393858911i
647.341918945312+0i,28.5021415316507+76.3392398996859i
647.678375244141+0i,28.5087139077994+76.3753286736827i
648.014831542969+0i,28.5239386711897+76.4262317631101i
648.351287841797+0i,28.5468330096703+76.4903223644298i
648.687744140625+0i,28.5753428363088+76.5644913120928i
649.024200439453+0i,28.606587455986+76.6448634863185i
649.360656738281+0i,28.6375553110994+76.7269543063776i
649.697113037109+0i,28.6654864944978+76.8062340678563i
650.033569335938+0i,28.6887226580277+76.8791230579442i
650.370025634766+0i,28.7064290780264+76.9424369449122i
650.706481933594+0i,28.7193567544974+76.9946684523462i
651.042938232422+0i,28.729362094961+77.035170646007i
651.37939453125+0i,28.7390190791567+77.0649260510264i
651.715850830078+0i,28.7517053118445+77.0855471418086i
652.052307128906+0i,28.7701399041417+77.0994389026284i
652.388763427734+0i,28.7967328535669+77.1089940820824i
652.725219726562+0i,28.8327169467441+77.1166226312933i
653.061676025391+0i,28.8779340797363+77.1240290905117i
653.398132324219+0i,28.9309026893051+77.1323092572594i
653.734588623047+0i,28.9886769189848+77.1416673932728i
654.071044921875+0i,29.0476589880712+77.1515192234404i
654.407501220703+0i,29.1035401218518+77.1607699079734i
654.743957519531+0i,29.1524442245466+77.1681633999642i
655.080413818359+0i,29.1908458552688+77.172276337394i
655.416870117188+0i,29.2163309115181+77.1722208423644i
655.753326416016+0i,29.2280677636989+77.1678809239574i
656.089782714844+0i,29.2263902951571+77.1597463884846i
656.426239013672+0i,29.2132404880615+77.1495467056753i
656.7626953125+0i,29.191427832785+77.1392408031986i
657.099151611328+0i,29.1648956159207+77.1317279218114i
657.435607910156+0i,29.1374076281319+77.1298681312574i
657.772064208984+0i,29.112824330014+77.1363231600792i
658.108520507812+0i,29.0944897259295+77.152979677026i
658.444976806641+0i,29.0845567134881+77.1810342533511i
658.781433105469+0i,29.0842033110856+77.2203548547997i
659.117889404297+0i,29.0933078990516+77.2697243862658i
659.454345703125+0i,29.1110318724852+77.3268756529611i
659.790802001953+0i,29.135078757154+77.3886819662873i
660.127258300781+0i,29.1630545545418+77.4518436707505i
660.463714599609+0i,29.1921204631159+77.513058887912i
660.800170898438+0i,29.2196700937551+77.5694425297736i
661.136627197266+0i,29.2435937402344+77.6189498510367i
661.473083496094+0i,29.2624374993812+77.6607791315378i
661.809539794922+0i,29.2755968255572+77.6950992625308i
662.14599609375+0i,29.2832860383074+77.7228415963435i
662.482452392578+0i,29.286765157191+77.7460064432364i
662.818908691406+0i,29.2876551231391+77.7667505148977i
663.155364990234+0i,29.2879922256066+77.7868945029051i
663.491821289062+0i,29.2898567154953+77.8082736317492i
663.828277587891+0i,29.2948468671341+77.8318721327065i
664.164733886719+0i,29.304283549758+77.857762174131i
664.501190185547+0i,29.3184739123344+77.8856034385894i
664.837646484375+0i,29.3372606231214+77.9142838742998i
665.174102783203+0i,29.3594323915091+77.9428738815522i
665.510559082031+0i,29.383392122072+77.9703810731303i
665.847015380859+0i,29.4073893590861+77.9961560617926i
666.183471679688+0i,29.4292235055259+78.0203215150453i
666.519927978516+0i,29.4476411348973+78.043750270961i
666.856384277344+0i,29.4615203791702+78.0677583450023i
667.192840576172+0i,29.4706960403255+78.0940831439811i
667.529296875+0i,29.4757726938092+78.1242920692496i
667.865753173828+0i,29.477917205872+78.1599106720063i
668.202209472656+0i,29.4788997393671+78.2014982540781i
668.538665771484+0i,29.4808421203341+78.2490252935212i
668.875122070312+0i,29.4856020864409+78.3013845011384i
669.211578369141+0i,29.4948504561343+78.3567564724116i
669.548034667969+0i,29.5095261944769+78.4128480125265i
669.884490966797+0i,29.5301275521482+78.4673097150606i
670.220947265625+0i,29.5562412102535+78.5178215641984i
670.557403564453+0i,29.5869894970308+78.5627231257118i
670.893859863281+0i,29.621115489227+78.6009550953309i
671.230316162109+0i,29.6572081033105+78.6325432791047i
671.566772460938+0i,29.6940383698564+78.6584239755348i
671.903228759766+0i,29.7304963872965+78.6799315474348i
672.239685058594+0i,29.766083357679+78.6988250206518i
672.576141357422+0i,29.8006536769843+78.7169519798004i
672.91259765625+0i,29.8342483616153+78.7360513682312i
673.249053955078+0i,29.8673460443167+78.7575723329531i
673.585510253906+0i,29.9001079371716+78.7821649411888i
673.921966552734+0i,29.9325746404887+78.8102140292078i
674.258422851562+0i,29.9647701193526+78.8415552793196i
674.594879150391+0i,29.9960615515423+78.8757812641838i
674.931335449219+0i,30.0257352775435+78.9122787915646i
675.267791748047+0i,30.0529798068468+78.9502137267153i
675.604248046875+0i,30.0772571945174+78.9887633062707i
675.940704345703+0i,30.0980845194277+79.0270126104042i
676.277160644531+0i,30.1157651923131+79.0637636319512i
676.613616943359+0i,30.1311867691011+79.0976462073139i
676.950073242188+0i,30.1457215972722+79.127354120267i
677.286529541016+0i,30.1611756912983+79.1511862880753i
677.622985839844+0i,30.1797124468675+79.1678026408872i
677.959442138672+0i,30.2030112971257+79.1762871317073i
678.2958984375+0i,30.2324585028788+79.1758731707055i
678.632354736328+0i,30.2685838289408+79.1671026667119i
678.968811035156+0i,30.3109497039621+79.1512204196878i
679.305267333984+0i,30.357967123696+79.1305007249662i
679.641723632812+0i,30.4074842423309+79.1078445010584i
679.978179931641+0i,30.4563554015547+79.0866868879775i
680.314636230469+0i,30.5012725605348+79.0702994157328i
680.651092529297+0i,30.5392984344597+79.0614006573841i
680.987548828125+0i,30.567767046425+79.0615092289799i
681.324005126953+0i,30.5849517869738+79.0710543718133i
681.660461425781+0i,30.5902651767341+79.0887908706951i
681.996917724609+0i,30.5840703748568+79.112344307827i
682.333374023438+0i,30.5677620498596+79.1385177194703i
682.669830322266+0i,30.5435659441439+79.1636253795964i
683.006286621094+0i,30.5140564229468+79.1845934355953i
683.342742919922+0i,30.4818804086169+79.1994038274632i
683.67919921875+0i,30.4495028916645+79.2074549401284i
684.015655517578+0i,30.4190358543916+79.2097997808538i
684.352111816406+0i,30.3918848464873+79.2093266728148i
684.688568115234+0i,30.3690064122153+79.2094906134991i
685.025024414062+0i,30.3506339645454+79.2150396548707i
685.361480712891+0i,30.3367854887251+79.2299287332809i
685.697937011719+0i,30.3270377584268+79.2570129692657i
686.034393310547+0i,30.3211167528336+79.297740569008i
686.370849609375+0i,30.3186715303411+79.3513886149389i
686.707305908203+0i,30.3192984613616+79.4153593375239i
687.043762207031+0i,30.3229074481493+79.4856004274945i
687.380218505859+0i,30.3294697280272+79.5569308151768i
687.716674804688+0i,30.3385751893126+79.6241480115575i
688.053131103516+0i,30.3501485230513+79.6829327685109i
688.389587402344+0i,30.3637720319138+79.7302154251825i
688.726043701172+0i,30.3789976220602+79.7651784796978i
689.0625+0i,30.3953552959429+79.7889083616857i
689.398956298828+0i,30.4124102873299+79.8041809564734i
689.735412597656+0i,30.4298755500293+79.8153243299566i
690.071868896484+0i,30.4476596858265+79.8268889202206i
690.408325195312+0i,30.4660621841854+79.843435351004i
690.744781494141+0i,30.4853873537469+79.8678405783566i
691.081237792969+0i,30.5062550769774+79.9019976767369i
691.417694091797+0i,30.5291780294744+79.9453274887118i
691.754150390625+0i,30.5545969795232+79.9959510301941i
692.090606689453+0i,30.5822912741504+80.0503278782567i
692.427062988281+0i,30.6120315082663+80.1044790758706i
692.763519287109+0i,30.6427358464794+80.1544990509217i
693.099975585938+0i,30.673179396164+80.1972736647165i
693.436431884766+0i,30.7018472660717+80.2308936828835i
693.772888183594+0i,30.7270787911818+80.2555133914868i
694.109344482422+0i,30.7476574706959+80.2726715492658i
694.44580078125+0i,30.7627318253614+80.28534997246i
694.782257080078+0i,30.7723254023817+80.2974457939498i
695.118713378906+0i,30.7769700662617+80.3128817004216i
695.455169677734+0i,30.7782602721576+80.3349788520229i
695.791625976562+0i,30.7780569114611+80.365842698656i
696.128082275391+0i,30.7787610971695+80.4062408613491i
696.464538574219+0i,30.7825390077921+80.4552509243285i
696.800994873047+0i,30.7913285933915+80.5104466643498i
697.137451171875+0i,30.8063671378733+80.5681553929688i
697.473907470703+0i,30.8279663289475+80.6245835312662i
697.810363769531+0i,30.8556226278809+80.675909960351i
698.146820068359+0i,30.8880212000664+80.7192345000835i
698.483276367188+0i,30.9231897330561+80.7525888514332i
698.819732666016+0i,30.9589151114367+80.7759073852109i
699.156188964844+0i,30.9931735684389+80.7903637324856i
699.492645263672+0i,31.0243144650567+80.798520897713i
699.8291015625+0i,31.0513324324727+80.8035929863012i
700.165557861328+0i,31.0740817419029+80.8091939428568i
700.502014160156+0i,31.0932630587678+80.8187333275833i
700.838470458984+0i,31.1101576381768+80.8345396948908i
701.174926757812+0i,31.1263920543114+80.8577020773572i
701.511383056641+0i,31.1436148270288+80.8881697803844i
701.847839355469+0i,31.1630769681712+80.9240705847874i
702.184295654297+0i,31.1854881934297+80.962988140364i
702.520751953125+0i,31.2107855595269+81.0012693191093i
702.857208251953+0i,31.2378650444751+81.0355983523296i
703.193664550781+0i,31.2650533976125+81.062834747498i
703.530120849609+0i,31.2899670754641+81.080922931289i
703.866577148438+0i,31.3103209803689+81.0891680433148i
704.203033447266+0i,31.3240335938871+81.0881154040115i
704.539489746094+0i,31.3295429442657+81.0799530431309i
704.875946044922+0i,31.3263253048174+81.068189994085i
705.21240234375+0i,31.3148572967004+81.0567314067225i
705.548858642578+0i,31.2970875370036+81.0500062178175i
705.885314941406+0i,31.2753252992442+81.0516998903511i
706.221771240234+0i,31.2529721354155+81.0646796041813i
706.558227539062+0i,31.233545752322+81.0904667566352i
706.894683837891+0i,31.2201743573503+81.1291749946902i
707.231140136719+0i,31.2154570772454+81.1788791695739i
707.567596435547+0i,31.2207605388038+81.2368993919401i
707.904052734375+0i,31.2364871587695+81.2992570056276i
708.240509033203+0i,31.2615167766634+81.3616639851813i
708.576965332031+0i,31.2936495401609+81.4201988905686i
708.913421630859+0i,31.3298237195719+81.4714963331939i
709.249877929688+0i,31.3663456739951+81.5135388451394i
709.586334228516+0i,31.3999005010874+81.5456490029135i
709.922790527344+0i,31.4273207053668+81.5685098052336i
710.259246826172+0i,31.4466171304849+81.5841819159697i
710.595703125+0i,31.4569983862228+81.5955750110057i
710.932159423828+0i,31.4590194505862+81.605957804524i
711.268615722656+0i,31.4543115212697+81.6184827910791i
711.605072021484+0i,31.4457174111244+81.6357228066507i
711.941528320312+0i,31.4364358552943+81.6593302713714i
712.277984619141+0i,31.4301020937586+81.6897362128786i
712.614440917969+0i,31.4294195257857+81.7263906188503i
712.950897216797+0i,31.4366336203893+81.7675335933328i
713.287353515625+0i,31.4527821122629+81.8111957277021i
713.623809814453+0i,31.4775201152785+81.8548647005565i
713.960266113281+0i,31.5093845820941+81.8963264919671i
714.296722412109+0i,31.5457009013327+81.9340495909272i
714.633178710938+0i,31.5835254389773+81.9671906128326i
714.969635009766+0i,31.6194075900666+81.9959310097011i
715.306091308594+0i,31.6506493877352+82.0211016214109i
715.642547607422+0i,31.6748286896271+82.0443326183848i
715.97900390625+0i,31.6909104557642+82.0673737159464i
716.315460205078+0i,31.699091781357+82.0919593425074i
716.651916503906+0i,31.7002267696057+82.1195662639329i
716.988372802734+0i,31.6965092853429+82.1507437537149i
717.324829101562+0i,31.6904530155727+82.1857114151998i
717.661285400391+0i,31.6846492101337+82.2236275317167i
717.997741699219+0i,31.6813965547679+82.2632568736257i
718.334197998047+0i,31.6823396893727+82.3030643655678i
718.670654296875+0i,31.6884339941219+82.3418929412589i
719.007110595703+0i,31.6993487291518+82.3786115303162i
719.343566894531+0i,31.7144270860478+82.4127692469071i
719.680023193359+0i,31.7320703560034+82.4448038126952i
720.016479492188+0i,31.7506067203575+82.4757537222893i
720.352935791016+0i,31.7683640116464+82.5073636406488i
720.689392089844+0i,31.7843302810917+82.5415978797561i
721.025848388672+0i,31.7977669942924+82.5803315672986i
721.3623046875+0i,31.8090368958764+82.6250858691619i
721.698760986328+0i,31.8192544217468+82.6764779129546i
722.035217285156+0i,31.8300161823133+82.7343537536891i
722.371673583984+0i,31.843253748837+82.797471908136i
722.708129882812+0i,31.8610872141887+82.8638432960078i
723.044586181641+0i,31.8851197840427+82.9301926594379i
723.381042480469+0i,31.9165927501332+82.9937189576094i
723.717498779297+0i,31.9558693395229+83.0512149476354i
724.053955078125+0i,32.0026371506723+83.1001244241915i
724.390411376953+0i,32.0553383720254+83.1389307536841i
724.726867675781+0i,32.1121213067166+83.1669432177413i
725.063323974609+0i,32.1703387055897+83.1846928634605i
725.399780273438+0i,32.2273776231138+83.1941608710577i
725.736236572266+0i,32.2804981689997+83.1975975827167i
726.072692871094+0i,32.3273768222214+83.1979513452953i
726.409149169922+0i,32.3663479476351+83.1984014824577i
726.74560546875+0i,32.3964382616288+83.2014233477559i
727.082061767578+0i,32.4176004762072+83.2089491051489i
727.418518066406+0i,32.4305388704536+83.2218907237823i
727.754974365234+0i,32.4368208139564+83.2401697924103i
728.091430664062+0i,32.4388510141955+83.2628205209354i
728.427886962891+0i,32.4389453440988+83.288081930519i
728.764343261719+0i,32.4399594640392+83.3140552556247i
729.100799560547+0i,32.4442594806744+83.3385963496047i
729.437255859375+0i,32.4540333042449+83.3599034063922i
729.773712158203+0i,32.4703577778088+83.3769750173943i
730.110168457031+0i,32.4937878736173+83.3896079488306i
730.446624755859+0i,32.5236633764037+83.3981945892675i
730.783081054688+0i,32.5583995987617+83.4042945574559i
731.119537353516+0i,32.5961547395662+83.4098388977293i
731.455993652344+0i,32.633980100611+83.4169145927878i
731.792449951172+0i,32.6692275877949+83.4279959722796i
732.12890625+0i,32.6995759892676+83.4447094033081i
732.465362548828+0i,32.7232199907709+83.4685140610412i
732.801818847656+0i,32.739341246921+83.4998548773387i
733.138275146484+0i,32.7481787676046+83.5384931788987i
733.474731445312+0i,32.7511109342273+83.5832796741763i
733.811187744141+0i,32.7504113565925+83.6321983049027i
734.147644042969+0i,32.7488635108076+83.6832580096405i
734.484100341797+0i,32.7495088366773+83.7339652558183i
734.820556640625+0i,32.7550571861278+83.7820117215821i
735.157012939453+0i,32.7674696857787+83.8256489553808i
735.493469238281+0i,32.7878896554359+83.8634172554808i
735.829925537109+0i,32.8159696715118+83.8947750177567i
736.166381835938+0i,32.8506065712634+83.9200518087689i
736.502838134766+0i,32.8894445922935+83.9399093009717i
736.839294433594+0i,32.9298718237408+83.9559124877954i
737.175750732422+0i,32.9688814179402+83.9696269773107i
737.51220703125+0i,33.0040399173704+83.9830408750716i
737.848663330078+0i,33.0335869799666+83.9976476062687i
738.185119628906+0i,33.0566694906907+84.0148095349176i
738.521575927734+0i,33.0736637595988+84.0353167860535i
738.858032226562+0i,33.0860012871156+84.058979326907i
739.194488525391+0i,33.0956356552938+84.0853036546154i
739.530944824219+0i,33.1049895271965+84.1130641902228i
739.867401123047+0i,33.1165778702555+84.1405183547347i
740.203857421875+0i,33.1320026336399+84.1660045260351i
740.540313720703+0i,33.152213497848+84.1877577676002i
740.876770019531+0i,33.1773047475392+84.204335502935i
741.213226318359+0i,33.2063729515303+84.215183396068i
741.549682617188+0i,33.2373487755344+84.2199290942982i
741.886138916016+0i,33.2681940808328+84.2193075160825i
742.222595214844+0i,33.2964565661984+84.2145426451223i
742.559051513672+0i,33.3201493560543+84.2076467485735i
742.8955078125+0i,33.3377346428381+84.2004084102561i
743.231964111328+0i,33.3487486249876+84.1952161074638i
743.568420410156+0i,33.3534737478287+84.1939472732725i
743.904876708984+0i,33.3531847200666+84.1981488036192i
744.241333007812+0i,33.3495871589226+84.2085160896847i
744.577789306641+0i,33.3446422712141+84.225334881452i
744.914245605469+0i,33.3404078561299+84.2479307318158i
745.250701904297+0i,33.3384472290597+84.2754599482336i
745.587158203125+0i,33.3397221835474+84.3065910912145i
745.923614501953+0i,33.3442881661431+84.3397448322247i
746.260070800781+0i,33.351857626887+84.3737933011559i
746.596527099609+0i,33.3611904332225+84.4077089017857i
746.932983398438+0i,33.3710647283131+84.4412690965802i
747.269439697266+0i,33.3801810717785+84.4744456787204i
747.605895996094+0i,33.3876746618617+84.5078402171797i
747.942352294922+0i,33.393180569466+84.5424141829545i
748.27880859375+0i,33.3967647694563+84.5790162827613i
748.615264892578+0i,33.3998310188816+84.6187666184928i
748.951721191406+0i,33.4036946619408+84.6619948317999i
749.288177490234+0i,33.4106739217788+84.7085726093516i
749.624633789062+0i,33.4227086639749+84.7578932315318i
749.961090087891+0i,33.4416157749472+84.8084128245996i
750.297546386719+0i,33.4687840612702+84.858234494382i
750.634002685547+0i,33.5045045437783+84.904944682915i
750.970458984375+0i,33.5482473355025+84.9460147749234i
751.306915283203+0i,33.5984255171602+84.9790768312262i
751.643371582031+0i,33.6526371189129+85.0024099220121i
751.979827880859+0i,33.7076845959377+85.0147786239304i
752.316284179688+0i,33.7601342516067+85.016148172924i
752.652740478516+0i,33.8067670895101+85.0074929945085i
752.989196777344+0i,33.844504557658+84.9906511759949i
753.325653076172+0i,33.871325600291+84.9683588055929i
753.662109375+0i,33.8860944609664+84.9440298609128i
753.998565673828+0i,33.8888981115964+84.9214613703013i
754.335021972656+0i,33.8809565765616+84.904274439038i
754.671478271484+0i,33.8644325419335+84.8957394737715i
755.007934570312+0i,33.842301441743+84.8985448432188i
755.344390869141+0i,33.8179510279612+84.9140545756773i
755.680847167969+0i,33.7947323505591+84.9429849785926i
756.017303466797+0i,33.7757284591765+84.9845623737016i
756.353759765625+0i,33.7632106357929+85.0372096288985i
756.690216064453+0i,33.7586355405922+85.0982238757113i
757.026672363281+0i,33.7626540193129+85.1645429033026i
757.363128662109+0i,33.7744877885042+85.2325788716561i
757.699584960938+0i,33.7930249526328+85.2989989545469i
758.036041259766+0i,33.8162936985108+85.3605823338483i
758.372497558594+0i,33.8423095471296+85.4149662210178i
758.708953857422+0i,33.8690137699572+85.4607788903701i
759.04541015625+0i,33.8947750019932+85.497368698365i
759.381866455078+0i,33.9188779198138+85.5251012512225i
759.718322753906+0i,33.9409391466875+85.545622095191i
760.054779052734+0i,33.9615973101241+85.5606220175292i
760.391235351562+0i,33.9822136701682+85.5726982096812i
760.727691650391+0i,34.0042025262916+85.5842099428151i
761.064147949219+0i,34.0292032828414+85.5976149062288i
761.400604248047+0i,34.0587053077847+85.6145059431502i
761.737060546875+0i,34.0933558191355+85.6359763125672i
762.073516845703+0i,34.1332763371589+85.6622565625335i
762.409973144531+0i,34.1776147398816+85.6925705124415i
762.746429443359+0i,34.2246197849534+85.7253996021571i
763.082885742188+0i,34.2719887611026+85.7587790546753i
763.419342041016+0i,34.3169009892534+85.790148248082i
763.755798339844+0i,34.3567260856139+85.8171780888676i
764.092254638672+0i,34.3889195553279+85.8378882645747i
764.4287109375+0i,34.4118416573331+85.8508086781689i
764.765167236328+0i,34.4244104154121+85.8554501123771i
765.101623535156+0i,34.4269728861258+85.8522408397704i
765.438079833984+0i,34.4205660273715+85.8426093590585i
765.774536132812+0i,34.4071958393839+85.8288879077916i
766.110992431641+0i,34.389347568158+85.8140588618942i
766.447448730469+0i,34.3695579774902+85.8012699468063i
766.783905029297+0i,34.3501760733259+85.7934774734617i
767.120361328125+0i,34.3331046375427+85.793263137566i
767.456817626953+0i,34.3195048600279+85.8025218375562i
767.793273925781+0i,34.309500805493+85.8218816026916i
768.129730224609+0i,34.3026220434637+85.8510481584079i
768.466186523438+0i,34.2977221724587+85.8886238964504i
768.802642822266+0i,34.2934454404306+85.9324546175912i
769.139099121094+0i,34.2882087882635+85.9798709007652i
769.475555419922+0i,34.2812787585081+86.0280645720859i
769.81201171875+0i,34.2718704290026+86.0744668222764i
770.148468017578+0i,34.2604622570673+86.1173749273792i
770.484924316406+0i,34.2478993318012+86.1556707762655i
770.821380615234+0i,34.2359424825601+86.1895195697904i
771.157836914062+0i,34.2264682275393+86.2196789434467i
771.494293212891+0i,34.2214003581288+86.2480811132364i
771.830749511719+0i,34.222499438107+86.2768238383665i
772.167205810547+0i,34.2307653636268+86.3083175083231i
772.503662109375+0i,34.2465828987826+86.344273349451i
772.840118408203+0i,34.2693978188002+86.3861631718654i
773.176574707031+0i,34.2980102447932+86.4344458666776i
773.513031005859+0i,34.3307336120093+86.4883924960367i
773.849487304688+0i,34.3654183268672+86.5464820671678i
774.185943603516+0i,34.4004947857497+86.6066630958082i
774.522399902344+0i,34.4340503686351+86.6659234801159i
774.858856201172+0i,34.4654525457456+86.7219253936934i
775.1953125+0i,34.4941605092954+86.7721813930534i
775.531768798828+0i,34.5206900458247+86.8152659397799i
775.868225097656+0i,34.5456606603187+86.8506050450353i
776.204681396484+0i,34.5701217105829+86.8786896917668i
776.541137695312+0i,34.5951159938278+86.9010592287487i
776.877593994141+0i,34.6213013781753+86.9200388196423i
777.214050292969+0i,34.6489766663584+86.938130600264i
777.550506591797+0i,34.6780220748407+86.9582047318102i
777.886962890625+0i,34.7076636080729+86.9825337445383i
778.223419189453+0i,34.7371419053244+87.0127904415782i
778.559875488281+0i,34.7655493474111+87.0495450802263i
778.896331787109+0i,34.7920232947603+87.0924566069046i
779.232788085938+0i,34.8163719227483+87.139991405736i
779.569244384766+0i,34.8385124308277+87.1898929023951i
779.905700683594+0i,34.8592718543897+87.2395168235891i
780.242156982422+0i,34.8798159722117+87.285868300694i
780.57861328125+0i,34.9012808599167+87.3266119500907i
780.915069580078+0i,34.9251658476417+87.3596647524946i
781.251525878906+0i,34.9526206752576+87.3842460281534i
781.587982177734+0i,34.984307716366+87.4004589113671i
781.924438476562+0i,35.020370493298+87.4095075291966i
782.260894775391+0i,35.0603932321701+87.413464411834i
782.597351074219+0i,35.103409796415+87.4150082612467i
782.933807373047+0i,35.1482968035111+87.4170699693404i
783.270263671875+0i,35.1937686391961+87.4224270312389i
783.606719970703+0i,35.2387174830119+87.4332746229769i
783.943176269531+0i,35.2826389391312+87.4508681645651i
784.279632568359+0i,35.3252462614875+87.475268615615i
784.616088867188+0i,35.3667642309466+87.5055609084929i
784.952545166016+0i,35.4078549302933+87.5396520228298i
785.289001464844+0i,35.4492820567503+87.5745107217327i
785.625457763672+0i,35.4916623692243+87.6063857649447i
