0.336456298828125+0i,411.945836504081-6.7458824586857e-13i
3680.49545288086+0i,2002.22746241604-1256.27285259195i
3680.83190917969+0i,2001.50375247837-1257.1986065487i
3681.16836547852+0i,2000.74327518741-1258.20276273737i
3681.50482177734+0i,1999.96206482356-1259.26212954043i
3681.84127807617+0i,1999.16545942534-1260.35922698849i
3682.177734375+0i,1998.36886341578-1261.46535287776i
3682.51419067383+0i,1997.57527639401-1262.55122824098i
3682.85064697266+0i,1996.80123898579-1263.59322879609i
3683.18710327148+0i,1996.05181246838-1264.5703557232i
3683.52355957031+0i,1995.33939985563-1265.46854652528i
3683.86001586914+0i,1994.66922848542-1266.27841583848i
3684.19647216797+0i,1994.0466104746-1267.00528203648i
3684.5329284668+0i,1993.46372187037-1267.65510088179i
3684.86938476562+0i,1992.91743735981-1268.24362140065i
3685.20584106445+0i,1992.39188856787-1268.78636165203i
3685.54229736328+0i,1991.86553640518-1269.30781384242i
3685.87875366211+0i,1991.31001897698-1269.81605245842i
3686.21520996094+0i,1990.69766318935-1270.32602095777i
3686.55166625977+0i,1990.00918445371-1270.843268654i
3686.88812255859+0i,1989.22092038799-1271.36808094093i
3687.22457885742+0i,1988.32622799704-1271.891549106i
3687.56103515625+0i,1987.32364790439-1272.40518718248i
3687.89749145508+0i,1986.23282897304-1272.90022726763i
3688.23394775391+0i,1985.07953917333-1273.3636317482i
3688.57040405273+0i,1983.90286590159-1273.79370427447i
3688.90686035156+0i,1982.74864347706-1274.18726119585i
3689.24331665039+0i,1981.6624216259-1274.55726867793i
3689.57977294922+0i,1980.68545050641-1274.91616494987i
3689.91622924805+0i,1979.8498702486-1275.27700766397i
3690.25268554688+0i,1979.18632222393-1275.6690002592i
3690.5891418457+0i,1978.69215356702-1276.10851994096i
3690.92559814453+0i,1978.36404823017-1276.6082744823i
3691.26205444336+0i,1978.17546184143-1277.18003668682i
3691.59851074219+0i,1978.09215063015-1277.82446612608i
3691.93496704102+0i,1978.06934438476-1278.53184051193i
3692.27142333984+0i,1978.0587255884-1279.28490739728i
3692.60787963867+0i,1978.01863861619-1280.07267736464i
3692.9443359375+0i,1977.90353247072-1280.86614671554i
3693.28079223633+0i,1977.6841459192-1281.64328568903i
3693.61724853516+0i,1977.33854761596-1282.39109437309i
3693.95370483398+0i,1976.86837828591-1283.09714736601i
3694.29016113281+0i,1976.27113988665-1283.7555675604i
3694.62661743164+0i,1975.56851200058-1284.3679430673i
3694.96307373047+0i,1974.77839862203-1284.94198997064i
3695.2995300293+0i,1973.92698813985-1285.49498500111i
3695.63598632812+0i,1973.04014623201-1286.04047290971i
3695.97244262695+0i,1972.13895906611-1286.59047081304i
3696.30889892578+0i,1971.24570928626-1287.16316590897i
3696.64535522461+0i,1970.35626897238-1287.76280203721i
3696.98181152344+0i,1969.48360734207-1288.39350097987i
3697.31826782227+0i,1968.62066900406-1289.05159028907i
3697.65472412109+0i,1967.75703409617-1289.73488714506i
3697.99118041992+0i,1966.89085659624-1290.42742011285i
3698.32763671875+0i,1966.00727714304-1291.11923598583i
3698.66409301758+0i,1965.1114953854-1291.78687233425i
3699.00054931641+0i,1964.19842084407-1292.41679528419i
3699.33700561523+0i,1963.28503594428-1292.99455958528i
3699.67346191406+0i,1962.3868420936-1293.50786988517i
3700.00991821289+0i,1961.52530267825-1293.94429029731i
3700.34637451172+0i,1960.72573171662-1294.30692655145i
3700.68283081055+0i,1960.01565974987-1294.59740955102i
3701.01928710938+0i,1959.41112859985-1294.82916035439i
3701.3557434082+0i,1958.922298534-1295.02611964835i
3701.69219970703+0i,1958.55670296808-1295.20851316428i
3702.02865600586+0i,1958.29767451393-1295.41430651851i
3702.36511230469+0i,1958.11581208976-1295.67363568021i
3702.70156860352+0i,1957.97730017963-1296.0200537992i
3703.03802490234+0i,1957.83604609072-1296.47616421639i
3703.37448120117+0i,1957.64356468286-1297.06319679724i
3703.7109375+0i,1957.3490520015-1297.78865533091i
3704.04739379883+0i,1956.9089847707-1298.64099741067i
3704.38385009766+0i,1956.30247559433-1299.60026845905i
3704.72030639648+0i,1955.5213769431-1300.63779871535i
3705.05676269531+0i,1954.57610136409-1301.70937535744i
3705.39321899414+0i,1953.49483961592-1302.77107170809i
3705.72967529297+0i,1952.32868577822-1303.78382506521i
3706.0661315918+0i,1951.13155505757-1304.71104077506i
3706.40258789062+0i,1949.97015854704-1305.53371506724i
3706.73904418945+0i,1948.902091308-1306.24001859144i
3707.07550048828+0i,1947.96806695927-1306.84258321377i
3707.41195678711+0i,1947.20460615483-1307.3646076324i
3707.74841308594+0i,1946.60775548762-1307.83548898365i
3708.08486938477+0i,1946.16918426457-1308.30010114018i
3708.42132568359+0i,1945.85048489357-1308.79508759821i
3708.75778198242+0i,1945.59457572104-1309.36424093843i
3709.09423828125+0i,1945.33700463336-1310.02724401315i
3709.43069458008+0i,1945.01475774007-1310.79759475542i
3709.76715087891+0i,1944.56938373821-1311.67497478929i
3710.10360717773+0i,1943.9573172992-1312.63818159742i
3710.44006347656+0i,1943.14549735469-1313.65682267813i
3710.77651977539+0i,1942.13275217567-1314.68709701101i
3711.11297607422+0i,1940.92497678881-1315.68787028733i
3711.44943237305+0i,1939.55488463867-1316.60295118317i
3711.78588867188+0i,1938.05948055287-1317.39829622304i
3712.1223449707+0i,1936.48087563539-1318.04101933091i
3712.45880126953+0i,1934.87273639484-1318.50891124081i
3712.79525756836+0i,1933.27062009854-1318.79027260388i
3713.13171386719+0i,1931.70622947104-1318.89554647848i
3713.46817016602+0i,1930.21102790043-1318.8397340672i
3713.80462646484+0i,1928.80307294566-1318.64758343786i
3714.14108276367+0i,1927.4942525071-1318.35232821604i
3714.4775390625+0i,1926.30139898577-1317.99151357693i
3714.81399536133+0i,1925.22986410995-1317.60035183084i
3715.15045166016+0i,1924.28937013367-1317.21446949661i
3715.48690795898+0i,1923.49042664554-1316.86637170477i
3715.82336425781+0i,1922.83617645821-1316.5821214515i
3716.15982055664+0i,1922.33238695947-1316.38430778799i
3716.49627685547+0i,1921.96459562322-1316.28647651256i
3716.8327331543+0i,1921.71836482598-1316.29758591345i
3717.16918945312+0i,1921.57311255875-1316.42626833084i
3717.50564575195+0i,1921.48210657849-1316.66305900527i
3717.84210205078+0i,1921.4140175989-1317.01089180484i
3718.17855834961+0i,1921.31610165078-1317.45713174748i
3718.51501464844+0i,1921.15074621322-1317.98646740468i
3718.85147094727+0i,1920.88888465407-1318.59052670146i
3719.18792724609+0i,1920.5135983177-1319.25317898772i
3719.52438354492+0i,1920.02259771962-1319.95433208504i
3719.86083984375+0i,1919.42862640214-1320.68105134485i
3720.19729614258+0i,1918.76665856658-1321.41487284713i
3720.53375244141+0i,1918.06707352967-1322.14378238775i
3720.87020874023+0i,1917.37854602641-1322.85465805245i
3721.20666503906+0i,1916.72951600121-1323.54161455426i
3721.54312133789+0i,1916.15103812936-1324.19739210941i
3721.87957763672+0i,1915.65101643599-1324.8208166059i
3722.21603393555+0i,1915.22664314629-1325.41319737705i
3722.55249023438+0i,1914.86284745869-1325.98960313379i
3722.8889465332+0i,1914.52696483688-1326.55672600548i
3723.22540283203+0i,1914.19024627854-1327.12047010769i
3723.56185913086+0i,1913.82154634953-1327.69915008124i
3723.89831542969+0i,1913.38858963068-1328.30381106025i
3724.23477172852+0i,1912.88185350246-1328.93920820426i
3724.57122802734+0i,1912.29748524982-1329.61296493546i
3724.90768432617+0i,1911.64362250165-1330.32708019403i
3725.244140625+0i,1910.94035304777-1331.07359975167i
3725.58059692383+0i,1910.20980193062-1331.84517991529i
3725.91705322266+0i,1909.47077370148-1332.62908231386i
3726.25350952148+0i,1908.74211078387-1333.41275971509i
3726.58996582031+0i,1908.03396239242-1334.18145971714i
3726.92642211914+0i,1907.34089743012-1334.92451204934i
3727.26287841797+0i,1906.65455156141-1335.63208309999i
3727.5993347168+0i,1905.9648471051-1336.29947192195i
3727.93579101562+0i,1905.25121718903-1336.91997488464i
3728.27224731445+0i,1904.51008037749-1337.50032512649i
3728.60870361328+0i,1903.73046193346-1338.04092481431i
3728.94515991211+0i,1902.91743894012-1338.54623009412i
3729.28161621094+0i,1902.08615455226-1339.02472977331i
3729.61807250977+0i,1901.25677330496-1339.48628662035i
3729.95452880859+0i,1900.45041939368-1339.92892867816i
3730.29098510742+0i,1899.69627452653-1340.36319715799i
3730.62744140625+0i,1899.00335304007-1340.79603949554i
3730.96389770508+0i,1898.38617911127-1341.2340188073i
3731.30035400391+0i,1897.83555143419-1341.68269189455i
3731.63681030273+0i,1897.34176016681-1342.15078605502i
3731.97326660156+0i,1896.88272894906-1342.6473537247i
3732.30972290039+0i,1896.43475139733-1343.18276178037i
3732.64617919922+0i,1895.96725248367-1343.76403011542i
3732.98263549805+0i,1895.45612657182-1344.39581642358i
3733.31909179688+0i,1894.89333896816-1345.08021357102i
3733.6555480957+0i,1894.2621575789-1345.81462686626i
3733.99200439453+0i,1893.5728334694-1346.59112956322i
3734.32846069336+0i,1892.82984611027-1347.39180141654i
3734.66491699219+0i,1892.04249424872-1348.2030406394i
3735.00137329102+0i,1891.22790667361-1349.00095970541i
3735.33782958984+0i,1890.39076371853-1349.77282035304i
3735.67428588867+0i,1889.54179655292-1350.50312696194i
3736.0107421875+0i,1888.67905895674-1351.18395225523i
3736.34719848633+0i,1887.79883485968-1351.81985729532i
3736.68365478516+0i,1886.89015492303-1352.41645875368i
3737.02011108398+0i,1885.95760979225-1352.99742088436i
3737.35656738281+0i,1884.98566731113-1353.58467088027i
3737.69302368164+0i,1883.97824246352-1354.20645118255i
3738.02947998047+0i,1882.93704063226-1354.8839794422i
3738.3659362793+0i,1881.87340029487-1355.63742469686i
3738.70239257812+0i,1880.79748894218-1356.47639675053i
3739.03884887695+0i,1879.72129607769-1357.3917569001i
3739.37530517578+0i,1878.65694392492-1358.36877598395i
3739.71176147461+0i,1877.60287365701-1359.37422699515i
3740.04821777344+0i,1876.5630827053-1360.36618151126i
3740.38467407227+0i,1875.52860156493-1361.29625343863i
3740.72113037109+0i,1874.49252530113-1362.118394258i
3741.05758666992+0i,1873.447591091-1362.7905418668i
3741.39404296875+0i,1872.37495079644-1363.28273589626i
3741.73049926758+0i,1871.28183921859-1363.57870945085i
3742.06695556641+0i,1870.16236272941-1363.68482749089i
3742.40341186523+0i,1869.0323334095-1363.62522899687i
3742.73986816406+0i,1867.89993662565-1363.4334616773i
3743.07632446289+0i,1866.79024040641-1363.17021567694i
3743.41278076172+0i,1865.72388135526-1362.89264891921i
3743.74923706055+0i,1864.72590619477-1362.6592671819i
3744.08569335938+0i,1863.81157088553-1362.53065904121i
3744.4221496582+0i,1863.00327963507-1362.55220261505i
3744.75860595703+0i,1862.31099712252-1362.75320425028i
3745.09506225586+0i,1861.74041758409-1363.15065961113i
3745.43151855469+0i,1861.29906865129-1363.74086087561i
3745.76797485352+0i,1860.98365656145-1364.51242948333i
3746.10443115234+0i,1860.78984073648-1365.43198200147i
3746.44088745117+0i,1860.71792428445-1366.47312265926i
3746.77734375+0i,1860.74977251174-1367.5975795747i
3747.11380004883+0i,1860.8604156291-1368.77079580694i
3747.45025634766+0i,1861.02027518933-1369.96314749398i
3747.78671264648+0i,1861.19032331826-1371.16324895803i
3748.12316894531+0i,1861.30890162905-1372.34784907546i
3748.45962524414+0i,1861.31215536156-1373.50623981005i
3748.79608154297+0i,1861.1281957222-1374.63417396541i
3749.1325378418+0i,1860.6957248058-1375.72188230565i
3749.46899414062+0i,1859.94979416419-1376.75978203245i
3749.80545043945+0i,1858.86688663135-1377.7298408333i
3750.14190673828+0i,1857.42976898696-1378.61287833094i
3750.47836303711+0i,1855.67278585675-1379.38398508762i
3750.81481933594+0i,1853.65339615609-1380.02607300669i
3751.15127563477+0i,1851.46552381385-1380.51747939075i
3751.48773193359+0i,1849.21800944846-1380.84803562653i
3751.82418823242+0i,1847.02966505691-1381.0291103093i
3752.16064453125+0i,1845.01216222324-1381.07459549244i
3752.49710083008+0i,1843.25351126269-1381.01745955325i
3752.83355712891+0i,1841.81597477275-1380.9003478997i
3753.17001342773+0i,1840.71080776505-1380.7775660265i
3753.50646972656+0i,1839.91586195453-1380.69403600537i
3753.84292602539+0i,1839.36748202558-1380.69541858869i
3754.17938232422+0i,1838.98050150472-1380.81362574489i
3754.51583862305+0i,1838.64913702665-1381.06205964234i
3754.85229492188+0i,1838.28272771332-1381.43557785684i
3755.1887512207+0i,1837.79544594686-1381.91276618843i
3755.52520751953+0i,1837.14443742457-1382.45489197629i
3755.86166381836+0i,1836.31447789728-1383.01275871635i
3756.19812011719+0i,1835.32520392997-1383.54066525458i
3756.53457641602+0i,1834.23717211703-1383.9950311043i
3756.87103271484+0i,1833.12645450735-1384.34614051647i
3757.20748901367+0i,1832.07015312835-1384.5940086591i
3757.5439453125+0i,1831.1340323876-1384.74128311546i
3757.88040161133+0i,1830.37973770746-1384.82659872161i
3758.21685791016+0i,1829.81766284443-1384.89390238327i
3758.55331420898+0i,1829.43471230708-1385.00510303011i
3758.88977050781+0i,1829.1927116522-1385.21179163329i
3759.22622680664+0i,1829.01815694885-1385.55926200797i
3759.56268310547+0i,1828.83363292407-1386.07684299989i
3759.8991394043+0i,1828.56327789528-1386.7712838126i
3760.23559570312+0i,1828.14973173685-1387.62720558243i
3760.57205200195+0i,1827.55280955785-1388.60267674203i
3760.90850830078+0i,1826.76196308153-1389.64210781189i
3761.24496459961+0i,1825.7926367182-1390.67856678977i
3761.58142089844+0i,1824.68648354311-1391.64872398138i
3761.91787719727+0i,1823.50061951244-1392.49363253171i
3762.25433349609+0i,1822.2913117854-1393.1757308646i
3762.59078979492+0i,1821.11238016149-1393.68324908241i
3762.92724609375+0i,1819.99232696103-1394.01697767018i
3763.26370239258+0i,1818.95830919845-1394.21361198332i
3763.60015869141+0i,1817.99959986878-1394.32021060756i
3763.93661499023+0i,1817.09534832702-1394.39957280517i
3764.27307128906+0i,1816.21282513504-1394.5135676233i
3764.60952758789+0i,1815.32581607015-1394.71848008702i
3764.94598388672+0i,1814.40282483595-1395.04781745599i
3765.28244018555+0i,1813.42708148882-1395.52413073408i
3765.61889648438+0i,1812.39863930125-1396.15175549547i
3765.9553527832+0i,1811.33512530414-1396.90054178132i
3766.29180908203+0i,1810.26848030626-1397.72947100016i
3766.62826538086+0i,1809.22386650082-1398.58777321122i
3766.96472167969+0i,1808.24062659987-1399.42573094173i
3767.30117797852+0i,1807.34590890566-1400.18742341862i
3767.63763427734+0i,1806.55183771504-1400.84426894536i
3767.97409057617+0i,1805.84770530305-1401.370099346i
3768.310546875+0i,1805.21130698574-1401.77383666053i
3768.64700317383+0i,1804.60721293284-1402.06881227096i
3768.98345947266+0i,1803.9911098844-1402.29613392536i
3769.31991577148+0i,1803.31255646692-1402.50432797824i
3769.65637207031+0i,1802.53768491129-1402.73704622313i
3769.99282836914+0i,1801.63277076376-1403.0329963051i
3770.32928466797+0i,1800.59487811238-1403.43368708802i
3770.6657409668+0i,1799.43451176469-1403.93852739593i
3771.00219726562+0i,1798.18481152247-1404.54967839377i
3771.33865356445+0i,1796.88620072213-1405.24234172545i
3771.67510986328+0i,1795.59605691928-1405.98379609395i
3772.01156616211+0i,1794.36532696605-1406.72347272062i
3772.34802246094+0i,1793.24370953374-1407.42834136601i
3772.68447875977+0i,1792.26502562862-1408.06052666071i
3773.02093505859+0i,1791.44414610536-1408.60507732245i
3773.35739135742+0i,1790.77825270926-1409.06150799109i
3773.69384765625+0i,1790.23699028356-1409.44949012095i
3774.03030395508+0i,1789.78357498434-1409.80253770751i
3774.36676025391+0i,1789.35314742828-1410.16259521826i
3774.70321655273+0i,1788.89198368638-1410.57606247604i
3775.03967285156+0i,1788.33664901885-1411.07965724838i
3775.37612915039+0i,1787.62977234037-1411.69583558745i
3775.71258544922+0i,1786.73718910657-1412.43193829399i
3776.04904174805+0i,1785.64189949159-1413.26608908317i
3776.38549804688+0i,1784.34093144347-1414.15554956362i
3776.7219543457+0i,1782.8591649774-1415.04442030736i
3777.05841064453+0i,1781.24757421004-1415.87806838346i
3777.39486694336+0i,1779.5602309071-1416.59235628007i
3777.73132324219+0i,1777.86947110965-1417.14230596854i
3778.06777954102+0i,1776.24496504693-1417.5035437567i
3778.40423583984+0i,1774.75755945249-1417.67964211203i
3778.74069213867+0i,1773.459202188-1417.70385416687i
3779.0771484375+0i,1772.37926323864-1417.6257977437i
3779.41360473633+0i,1771.5323994874-1417.51270275418i
3779.75006103516+0i,1770.90037389408-1417.43973823087i
3780.08651733398+0i,1770.4564421278-1417.47719717086i
3780.42297363281+0i,1770.14509230103-1417.67893811432i
3780.75942993164+0i,1769.90192641072-1418.06979413797i
3781.09588623047+0i,1769.65197229249-1418.6554999217i
3781.4323425293+0i,1769.33448161239-1419.41112906703i
3781.76879882812+0i,1768.89396219998-1420.28877424229i
3782.10525512695+0i,1768.28657917499-1421.2218083819i
3782.44171142578+0i,1767.49351952427-1422.14656441237i
3782.77816772461+0i,1766.51363024746-1423.00139456743i
3783.11462402344+0i,1765.36209725432-1423.73553357774i
3783.45108032227+0i,1764.07999473884-1424.32416036133i
3783.78753662109+0i,1762.70538371694-1424.76248890282i
3784.12399291992+0i,1761.28413126182-1425.06737312951i
3784.46044921875+0i,1759.85878067484-1425.27038721975i
3784.79690551758+0i,1758.46770207583-1425.40677155435i
3785.13336181641+0i,1757.1357318038-1425.52046111803i
3785.46981811523+0i,1755.87917168363-1425.63160310855i
3785.80627441406+0i,1754.70301434137-1425.76661688538i
3786.14273071289+0i,1753.6089572832-1425.92551359767i
3786.47918701172+0i,1752.59116399953-1426.10168699623i
3786.81564331055+0i,1751.64150137707-1426.26949508399i
3787.15209960938+0i,1750.76184606395-1426.41563295067i
3787.4885559082+0i,1749.95409968438-1426.5274525668i
3787.82501220703+0i,1749.22434274972-1426.5915605068i
3788.16146850586+0i,1748.57580159249-1426.63000252912i
3788.49792480469+0i,1748.01760604076-1426.66372845062i
3788.83438110352+0i,1747.54622116511-1426.73131840506i
3789.17083740234+0i,1747.15163937158-1426.87445365268i
3789.50729370117+0i,1746.82373480933-1427.14144346676i
3789.84375+0i,1746.51758386021-1427.56219203287i
3790.18020629883+0i,1746.20059563585-1428.15903998225i
3790.51666259766+0i,1745.82722342496-1428.92978444693i
3790.85311889648+0i,1745.35308998667-1429.8624349545i
3791.18957519531+0i,1744.73442463633-1430.9134099703i
3791.52603149414+0i,1743.9430346698-1432.03310975018i
3791.86248779297+0i,1742.96611616099-1433.16866692573i
3792.1989440918+0i,1741.8168582282-1434.263475403i
3792.53540039062+0i,1740.51509842321-1435.27929833284i
3792.87185668945+0i,1739.10566287987-1436.18595120548i
3793.20831298828+0i,1737.64913904344-1436.98003945359i
3793.54476928711+0i,1736.19534860934-1437.66804579028i
3793.88122558594+0i,1734.80519108556-1438.27052915674i
3794.21768188477+0i,1733.52154724244-1438.82141575446i
3794.55413818359+0i,1732.37015858656-1439.33875968088i
3794.89059448242+0i,1731.35807920565-1439.86455831312i
3795.22705078125+0i,1730.47028493562-1440.39606323173i
3795.56350708008+0i,1729.67175504677-1440.94461624864i
3795.89996337891+0i,1728.91771345583-1441.4949919104i
3796.23641967773+0i,1728.16394767918-1442.02982211694i
3796.57287597656+0i,1727.36067985408-1442.52193806066i
3796.90933227539+0i,1726.47285599697-1442.95514419991i
3797.24578857422+0i,1725.47875763155-1443.31300134177i
3797.58224487305+0i,1724.37666084929-1443.58319507465i
3797.91870117188+0i,1723.19029279861-1443.77784211065i
3798.2551574707+0i,1721.94774474574-1443.91445057377i
3798.59161376953+0i,1720.69079175975-1444.01417681595i
3798.92807006836+0i,1719.47762358729-1444.10468606841i
3799.26452636719+0i,1718.33857298918-1444.21822417987i
3799.60098266602+0i,1717.30292356921-1444.38168790873i
3799.93743896484+0i,1716.39849117423-1444.610143341i
3800.27389526367+0i,1715.61811633072-1444.92442416065i
3800.6103515625+0i,1714.93821285757-1445.32662098877i
3800.94680786133+0i,1714.3304376798-1445.8190715976i
3801.28326416016+0i,1713.75481649737-1446.40225028325i
3801.61972045898+0i,1713.16053866128-1447.08099919729i
3801.95617675781+0i,1712.50491181953-1447.85395074167i
3802.29263305664+0i,1711.75653189735-1448.72249540925i
3802.62908935547+0i,1710.88635471292-1449.68455327115i
3802.9655456543+0i,1709.88255557534-1450.73597564977i
3803.30200195312+0i,1708.75432863794-1451.85968621234i
3803.63845825195+0i,1707.50376535278-1453.03634855521i
3803.97491455078+0i,1706.16176762969-1454.22993201299i
3804.31137084961+0i,1704.73948898301-1455.39269021098i
3804.64782714844+0i,1703.27073213434-1456.4779040858i
3804.98428344727+0i,1701.76758066566-1457.43296367536i
3805.32073974609+0i,1700.25761137305-1458.22061941812i
3805.65719604492+0i,1698.74145957233-1458.81848355613i
3805.99365234375+0i,1697.22817744894-1459.20836037872i
3806.33010864258+0i,1695.72228958127-1459.41310916873i
3806.66656494141+0i,1694.21775986102-1459.46295028996i
3807.00302124023+0i,1692.71683409735-1459.40970763728i
3807.33947753906+0i,1691.21415919815-1459.31678651548i
3807.67593383789+0i,1689.71644000879-1459.23981115236i
3808.01239013672+0i,1688.22666027629-1459.23848742805i
3808.34884643555+0i,1686.73819535969-1459.33277600503i
3808.68530273438+0i,1685.27235254196-1459.5498312277i
3809.0217590332+0i,1683.83120637341-1459.86170026754i
3809.35821533203+0i,1682.42808683397-1460.24468206814i
3809.69467163086+0i,1681.06440135237-1460.64836899362i
3810.03112792969+0i,1679.75777634438-1461.01819313737i
3810.36758422852+0i,1678.51202656158-1461.31365523156i
3810.70404052734+0i,1677.33442661727-1461.49216091328i
3811.04049682617+0i,1676.22785613139-1461.5417452339i
3811.376953125+0i,1675.18784459573-1461.47572943588i
3811.71340942383+0i,1674.21598817524-1461.3222072994i
3812.04986572266+0i,1673.29863903402-1461.12950434409i
3812.38632202148+0i,1672.41737634235-1460.95387146062i
3812.72277832031+0i,1671.5652481796-1460.84950603774i
3813.05923461914+0i,1670.71263981897-1460.85186397982i
3813.39569091797+0i,1669.83709015042-1460.99205448268i
3813.7321472168+0i,1668.92313263637-1461.26675052885i
3814.06860351562+0i,1667.95856720165-1461.65374236981i
3814.40505981445+0i,1666.93819041494-1462.11937831155i
3814.74151611328+0i,1665.86532770975-1462.60951300834i
3815.07797241211+0i,1664.75360660845-1463.07726412088i
3815.41442871094+0i,1663.62483112788-1463.48665358939i
3815.75088500977+0i,1662.51163611056-1463.81345197465i
3816.08734130859+0i,1661.44043866228-1464.05084784107i
3816.42379760742+0i,1660.44539297064-1464.21895803464i
3816.76025390625+0i,1659.53791179354-1464.34680200956i
3817.09671020508+0i,1658.73739730128-1464.48467974447i
3817.43316650391+0i,1658.0344094531-1464.67407500718i
3817.76962280273+0i,1657.4154247362-1464.96376404414i
3818.10607910156+0i,1656.85348514177-1465.3763401326i
3818.44253540039+0i,1656.30166957858-1465.92487447167i
3818.77899169922+0i,1655.71938554352-1466.5978505969i
3819.11544799805+0i,1655.06278554953-1467.36720801943i
3819.45190429688+0i,1654.29740586893-1468.18942335505i
3819.7883605957+0i,1653.39381207896-1469.01345013862i
3820.12481689453+0i,1652.34447123219-1469.79586100277i
3820.46127319336+0i,1651.15406884634-1470.4853427926i
3820.79772949219+0i,1649.83752257069-1471.05448571i
3821.13418579102+0i,1648.42547406536-1471.49123090388i
3821.47064208984+0i,1646.95993456524-1471.79666821069i
3821.80709838867+0i,1645.47817664519-1471.99441636829i
3822.1435546875+0i,1644.01058465564-1472.10907300723i
3822.48001098633+0i,1642.58577008947-1472.18451956901i
3822.81646728516+0i,1641.21649273346-1472.25482922143i
3823.15292358398+0i,1639.91005474215-1472.36043564829i
3823.48937988281+0i,1638.65506617312-1472.5262789822i
3823.82583618164+0i,1637.42794164819-1472.77107102844i
3824.16229248047+0i,1636.20938066338-1473.0965881212i
3824.4987487793+0i,1634.98018538335-1473.5017547723i
3824.83520507812+0i,1633.7175652255-1473.968455331i
3825.17166137695+0i,1632.41073910034-1474.4698621971i
3825.50811767578+0i,1631.06321881853-1474.98467244135i
3825.84457397461+0i,1629.68008860319-1475.4737326797i
3826.18103027344+0i,1628.28290254535-1475.90895533067i
3826.51748657227+0i,1626.89198993632-1476.26520352137i
3826.85394287109+0i,1625.53885925714-1476.52613982861i
3827.19039916992+0i,1624.25223256081-1476.67480260514i
3827.52685546875+0i,1623.05102957378-1476.71347536929i
3827.86331176758+0i,1621.9490251032-1476.65333809339i
3828.19976806641+0i,1620.94290269516-1476.51267930895i
3828.53622436523+0i,1620.02647425596-1476.31755616085i
3828.87268066406+0i,1619.17691643943-1476.10825168805i
3829.20913696289+0i,1618.37048285208-1475.91770179393i
3829.54559326172+0i,1617.57234529864-1475.78002959795i
3829.88204956055+0i,1616.75331650847-1475.71821110388i
3830.21850585938+0i,1615.88685722596-1475.75738100032i
3830.5549621582+0i,1614.961700569-1475.90111859263i
3830.89141845703+0i,1613.97296064145-1476.13591023182i
3831.22787475586+0i,1612.9257670186-1476.45063342963i
3831.56433105469+0i,1611.84581164764-1476.80689085211i
3831.90078735352+0i,1610.74794304743-1477.17803417776i
3832.23724365234+0i,1609.66315275478-1477.51940536538i
3832.57369995117+0i,1608.62814257325-1477.80740128523i
3832.91015625+0i,1607.6581483968-1478.02650278375i
3833.24661254883+0i,1606.76739880803-1478.16940205815i
3833.58306884766+0i,1605.96248334773-1478.24334900002i
3833.91952514648+0i,1605.237563051-1478.28273554401i
3834.25598144531+0i,1604.57158871481-1478.31241243561i
3834.59243774414+0i,1603.94439620482-1478.3711148745i
3834.92889404297+0i,1603.32761304914-1478.50783991443i
3835.2653503418+0i,1602.70353066613-1478.74188777274i
3835.60180664062+0i,1602.04943378707-1479.09868771144i
3835.93826293945+0i,1601.34797296298-1479.58595198516i
3836.27471923828+0i,1600.59123846235-1480.19088623676i
3836.61117553711+0i,1599.7748015189-1480.894937254i
3836.94763183594+0i,1598.90063607526-1481.67153196488i
3837.28408813477+0i,1597.96655744795-1482.4911943708i
3837.62054443359+0i,1596.9625422887-1483.31205758509i
3837.95700073242+0i,1595.88185495125-1484.12143913085i
3838.29345703125+0i,1594.70751679508-1484.89109288908i
3838.62991333008+0i,1593.43333197506-1485.61567068877i
3838.96636962891+0i,1592.04048057521-1486.28860583471i
3839.30282592773+0i,1590.53541818798-1486.90854903448i
3839.63928222656+0i,1588.92422354659-1487.47568760696i
3839.97573852539+0i,1587.23911671441-1487.98795542773i
3840.31219482422+0i,1585.52335510698-1488.43195169624i
3840.64865112305+0i,1583.83869335854-1488.7902458529i
3840.98510742188+0i,1582.25731181379-1489.0412591763i
3841.3215637207+0i,1580.83891344538-1489.17798325964i
3841.65802001953+0i,1579.64088522296-1489.18776539402i
3841.99447631836+0i,1578.69227909618-1489.07093608599i
3842.33093261719+0i,1577.98929497907-1488.85435142959i
3842.66738891602+0i,1577.49087837363-1488.57682663557i
3843.00384521484+0i,1577.13664591414-1488.29780714995i
3843.34030151367+0i,1576.82128540263-1488.09284351215i
3843.6767578125+0i,1576.43387967906-1488.02270368352i
3844.01321411133+0i,1575.88457315063-1488.15456828148i
3844.34967041016+0i,1575.06794072195-1488.52272196556i
3844.68612670898+0i,1573.94560873828-1489.14603927328i
3845.02258300781+0i,1572.51488867905-1489.99310285206i
3845.35903930664+0i,1570.82493121574-1491.00171358583i
3845.69549560547+0i,1568.97103657651-1492.07554980526i
3846.0319519043+0i,1567.07624038244-1493.10471991219i
3846.36840820312+0i,1565.29229343097-1493.98317620853i
3846.70486450195+0i,1563.74214102098-1494.60330397902i
3847.04132080078+0i,1562.53948206349-1494.90335231548i
3847.37777709961+0i,1561.73702458722-1494.84875843722i
3847.71423339844+0i,1561.32355623226-1494.46773870096i
3848.05068969727+0i,1561.24070167376-1493.82629735287i
