11291.4733886719+0i,11.1475362576536+0i
11294.1650390625+0i,3.84313095482336+0i
11296.8566894531+0i,2.04540369381126+0i
11299.5483398438+0i,1.48621627984593+0i
11302.2399902344+0i,1.32451895629169+0i
11304.931640625+0i,1.8630334127527+0i
11307.6232910156+0i,2.54897720819159+0i
11310.3149414062+0i,2.07228062197408+0i
11313.0065917969+0i,6.762856944548+0i
11315.6982421875+0i,1.74470346572435+0i
11318.3898925781+0i,1.56077101215643+0i
11321.0815429688+0i,2.16689608255401+0i
11323.7731933594+0i,3.22825516618589+0i
11326.46484375+0i,7.6342385971892+0i
11329.1564941406+0i,1.77499150258777+0i
11331.8481445312+0i,3.25935734245089+0i
11334.5397949219+0i,1.64554932752174+0i
11337.2314453125+0i,5.8555527938749+0i
11339.9230957031+0i,1.40564093797775+0i
11342.6147460938+0i,7.84333929625858+0i
11345.3063964844+0i,2.06816694954116+0i
11347.998046875+0i,2.02737933378212+0i
11350.6896972656+0i,3.46328921020519+0i
11353.3813476562+0i,1.39651365615704+0i
11356.0729980469+0i,2.65229995421664+0i
11358.7646484375+0i,1.60511406526682+0i
11361.4562988281+0i,1.32293917432208+0i
11364.1479492188+0i,1.27208189698703+0i
11366.8395996094+0i,1.33881027153834+0i
11369.53125+0i,2.57693142426992+0i
11372.2229003906+0i,3.38853779425623+0i
11374.9145507812+0i,1.5684922738198+0i
11377.6062011719+0i,1.07976395461378+0i
11380.2978515625+0i,1.15390952523496+0i
11382.9895019531+0i,1.63520046365897+0i
11385.6811523438+0i,1.8007720707055+0i
11388.3728027344+0i,1.48661665045045+0i
11391.064453125+0i,4.78554751040185+0i
11393.7561035156+0i,2.02693824344279+0i
11396.4477539062+0i,1.97457461322828+0i
11399.1394042969+0i,3.02928621451725+0i
11401.8310546875+0i,4.59029455021072+0i
11404.5227050781+0i,3.33315370616036+0i
11407.2143554688+0i,1.83689290095096+0i
11409.9060058594+0i,4.72644373166421+0i
11412.59765625+0i,2.28032975016841+0i
11415.2893066406+0i,0.987992038463963+0i
11417.9809570312+0i,0.989641339961236+0i
11420.6726074219+0i,3.37820089085879+0i
11423.3642578125+0i,2.75057632462326+0i
11426.0559082031+0i,2.18759364189154+0i
11428.7475585938+0i,2.95279745332237+0i
11431.4392089844+0i,1.37053840400249+0i
11434.130859375+0i,1.10097287545987+0i
11436.8225097656+0i,1.14124174278999+0i
11439.5141601562+0i,2.1819093721716+0i
11442.2058105469+0i,2.50152176388764+0i
11444.8974609375+0i,2.27432996158889+0i
11447.5891113281+0i,1.72204020880098+0i
11450.2807617188+0i,2.82686764900929+0i
11452.9724121094+0i,1.29492116313138+0i
11455.6640625+0i,2.56700331963418+0i
11458.3557128906+0i,4.34994988365694+0i
11461.0473632812+0i,3.26594454584119+0i
11463.7390136719+0i,0.990565981324358+0i
11466.4306640625+0i,1.52255031448025+0i
11469.1223144531+0i,13.0410646665678+0i
11471.8139648438+0i,1.80931235022212+0i
11474.5056152344+0i,1.3467847265797+0i
11477.197265625+0i,2.03496663419334+0i
11479.8889160156+0i,1.95995611265078+0i
11482.5805664062+0i,1.58250496977318+0i
11485.2722167969+0i,4.49247155213274+0i
11487.9638671875+0i,1.5724257384353+0i
11490.6555175781+0i,1.58114984512676+0i
11493.3471679688+0i,1.85548926464562+0i
11496.0388183594+0i,5.88582829310323+0i
11498.73046875+0i,5.40696175924183+0i
11501.4221191406+0i,2.12392266312102+0i
11504.1137695312+0i,2.62861239243379+0i
11506.8054199219+0i,2.12802270136794+0i
11509.4970703125+0i,2.02421711758963+0i
11512.1887207031+0i,1.91087107476669+0i
11514.8803710938+0i,3.99965219592752+0i
11517.5720214844+0i,2.73116616313998+0i
11520.263671875+0i,2.28597671915925+0i
11522.9553222656+0i,1.60277515897374+0i
11525.6469726562+0i,1.42202373532773+0i
11528.3386230469+0i,2.56775683850104+0i
11531.0302734375+0i,4.7129263617636+0i
11533.7219238281+0i,1.5559526545474+0i
11536.4135742188+0i,1.71308119000627+0i
11539.1052246094+0i,1.55897626674955+0i
11541.796875+0i,1.0327713834833+0i
11544.4885253906+0i,2.85352637108039+0i
11547.1801757812+0i,1.33749113380563+0i
11549.8718261719+0i,2.2724951612614+0i
11552.5634765625+0i,2.2396533852678+0i
11555.2551269531+0i,1.64767166265845+0i
11557.9467773438+0i,2.22900989153303+0i
11560.6384277344+0i,2.01187255068079+0i
11563.330078125+0i,2.35329275034806+0i
11566.0217285156+0i,2.40304329770883+0i
11568.7133789062+0i,6.35832481770702+0i
11571.4050292969+0i,1.85409465076996+0i
11574.0966796875+0i,1.05314434634381+0i
11576.7883300781+0i,1.1218358373637+0i
11579.4799804688+0i,2.53277818280696+0i
11582.1716308594+0i,1.41098403221591+0i
11584.86328125+0i,3.26917302284282+0i
11587.5549316406+0i,1.85396270504772+0i
11590.2465820312+0i,2.32019500936636+0i
11592.9382324219+0i,2.30631884279123+0i
11595.6298828125+0i,2.56113527401033+0i
11598.3215332031+0i,3.03330307428141+0i
11601.0131835938+0i,2.09758121087923+0i
11603.7048339844+0i,2.32880821255227+0i
11606.396484375+0i,1.70416850467876+0i
11609.0881347656+0i,2.02508558361301+0i
11611.7797851562+0i,3.30125512158876+0i
11614.4714355469+0i,2.43298454355698+0i
11617.1630859375+0i,1.5690754136474+0i
11619.8547363281+0i,1.2960548035842+0i
11622.5463867188+0i,2.18674110093872+0i
11625.2380371094+0i,1.52257931106332+0i
11627.9296875+0i,1.09726029342473+0i
11630.6213378906+0i,1.64701803193993+0i
11633.3129882812+0i,1.5907675545488+0i
11636.0046386719+0i,3.34406052903995+0i
11638.6962890625+0i,2.0590573962429+0i
11641.3879394531+0i,2.10906756539271+0i
11644.0795898438+0i,2.19569150757992+0i
11646.7712402344+0i,2.38542149056967+0i
11649.462890625+0i,2.18942511483148+0i
11652.1545410156+0i,1.22188232419426+0i
11654.8461914062+0i,1.38588916007469+0i
11657.5378417969+0i,2.47659899007355+0i
11660.2294921875+0i,2.29549592470117+0i
11662.9211425781+0i,2.38346087448955+0i
11665.6127929688+0i,1.48577022451328+0i
11668.3044433594+0i,1.86159465707499+0i
11670.99609375+0i,1.64669871455933+0i
11673.6877441406+0i,4.30467776185218+0i
11676.3793945312+0i,2.32816035077745+0i
11679.0710449219+0i,2.84569212034796+0i
11681.7626953125+0i,5.50699996553823+0i
11684.4543457031+0i,1.74192674183389+0i
11687.1459960938+0i,3.69742252127605+0i
11689.8376464844+0i,1.23425077091542+0i
11692.529296875+0i,1.05390772993901+0i
11695.2209472656+0i,2.0242034622879+0i
11697.9125976562+0i,1.38754186874649+0i
11700.6042480469+0i,1.80162784713358+0i
11703.2958984375+0i,2.88363881167601+0i
11705.9875488281+0i,1.5721212863566+0i
11708.6791992188+0i,3.48631033117356+0i
11711.3708496094+0i,3.0655827539739+0i
11714.0625+0i,1.33870318408689+0i
11716.7541503906+0i,1.32284618994322+0i
11719.4458007812+0i,2.47993085400145+0i
11722.1374511719+0i,3.54086961054803+0i
11724.8291015625+0i,1.10806033911429+0i
11727.5207519531+0i,1.44875003157888+0i
11730.2124023438+0i,1.87549646776399+0i
11732.9040527344+0i,2.10077146200134+0i
11735.595703125+0i,2.14350794008541+0i
11738.2873535156+0i,1.37440663922647+0i
11740.9790039062+0i,2.09403269192697+0i
11743.6706542969+0i,5.4546691823673+0i
11746.3623046875+0i,1.28299846100758+0i
11749.0539550781+0i,1.46812281700551+0i
11751.7456054688+0i,2.32835995037934+0i
11754.4372558594+0i,12.1119224798575+0i
11757.12890625+0i,1.53168680244623+0i
11759.8205566406+0i,5.10850396761893+0i
11762.5122070312+0i,1.54599456210838+0i
11765.2038574219+0i,1.83052487899414+0i
11767.8955078125+0i,1.39988792994757+0i
11770.5871582031+0i,2.06687336503386+0i
11773.2788085938+0i,1.09618896963664+0i
11775.9704589844+0i,5.35983015866056+0i
11778.662109375+0i,1.96511104618689+0i
11781.3537597656+0i,3.63343865197594+0i
11784.0454101562+0i,2.1400178844882+0i
11786.7370605469+0i,3.00233781824765+0i
11789.4287109375+0i,1.33025806313896+0i
11792.1203613281+0i,3.40971341897794+0i
11794.8120117188+0i,4.82742260427708+0i
11797.5036621094+0i,0.923138607653487+0i
11800.1953125+0i,1.18925541750151+0i
11802.8869628906+0i,1.51123626039304+0i
11805.5786132812+0i,2.03240728551498+0i
11808.2702636719+0i,1.52649033508486+0i
11810.9619140625+0i,1.29812876743778+0i
11813.6535644531+0i,2.45291100867231+0i
11816.3452148438+0i,1.85962710079379+0i
11819.0368652344+0i,1.84709263167591+0i
11821.728515625+0i,1.69570025916389+0i
11824.4201660156+0i,1.52991569322762+0i
11827.1118164062+0i,0.978257026135614+0i
11829.8034667969+0i,2.41736679620774+0i
11832.4951171875+0i,1.81903891632623+0i
11835.1867675781+0i,1.19571536571645+0i
11837.8784179688+0i,1.32667449650799+0i
11840.5700683594+0i,2.34072293894362+0i
11843.26171875+0i,1.393499942377+0i
11845.9533691406+0i,1.18669346234129+0i
11848.6450195312+0i,1.58304565446224+0i
11851.3366699219+0i,2.77482683482509+0i
11854.0283203125+0i,2.38795156472587+0i
11856.7199707031+0i,1.20820153652667+0i
11859.4116210938+0i,1.37305246019281+0i
11862.1032714844+0i,9.8484019230581+0i
11864.794921875+0i,1.51205225035764+0i
11867.4865722656+0i,2.42260307730736+0i
11870.1782226562+0i,1.95483352262902+0i
11872.8698730469+0i,3.03625658684915+0i
11875.5615234375+0i,1.88488016156146+0i
11878.2531738281+0i,3.01585068366205+0i
11880.9448242188+0i,2.62126033362166+0i
11883.6364746094+0i,1.46084991902426+0i
11886.328125+0i,2.72336647851242+0i
11889.0197753906+0i,2.03881729208922+0i
11891.7114257812+0i,2.4610520656966+0i
11894.4030761719+0i,1.51332569154251+0i
11897.0947265625+0i,2.15772392644639+0i
11899.7863769531+0i,1.81888697436837+0i
11902.4780273438+0i,1.39552921665329+0i
11905.1696777344+0i,2.40576696259721+0i
11907.861328125+0i,6.18068835768459+0i
11910.5529785156+0i,1.51370723120477+0i
11913.2446289062+0i,3.43285060221414+0i
11915.9362792969+0i,1.96664259715484+0i
11918.6279296875+0i,1.39343017819368+0i
11921.3195800781+0i,1.48138000576095+0i
11924.0112304688+0i,0.995208579503976+0i
11926.7028808594+0i,1.55899135883688+0i
11929.39453125+0i,2.56473452508625+0i
11932.0861816406+0i,1.2509476373908+0i
11934.7778320312+0i,1.78664447791895+0i
11937.4694824219+0i,1.33067373375932+0i
11940.1611328125+0i,1.34231225468932+0i
11942.8527832031+0i,2.87762283790019+0i
11945.5444335938+0i,2.37947003773637+0i
11948.2360839844+0i,2.60065690647156+0i
11950.927734375+0i,4.3692344634772+0i
11953.6193847656+0i,1.96716967344437+0i
11956.3110351562+0i,1.43585234126064+0i
11959.0026855469+0i,1.55433058061928+0i
11961.6943359375+0i,3.19310198184978+0i
11964.3859863281+0i,2.82584806106914+0i
11967.0776367188+0i,5.04245824634653+0i
11969.7692871094+0i,1.67552124540711+0i
11972.4609375+0i,1.35650341795158+0i
11975.1525878906+0i,3.3422772146934+0i
11977.8442382812+0i,1.91978763634433+0i
11980.5358886719+0i,3.62804250188375+0i
11983.2275390625+0i,1.80209000865451+0i
11985.9191894531+0i,3.66045575392287+0i
11988.6108398438+0i,1.69429610983831+0i
11991.3024902344+0i,1.6127970475043+0i
11993.994140625+0i,3.41706741711949+0i
11996.6857910156+0i,1.41035986183722+0i
11999.3774414062+0i,2.42254334805917+0i
12002.0690917969+0i,1.63118337809754+0i
12004.7607421875+0i,1.68439247959397+0i
12007.4523925781+0i,2.39551326004065+0i
12010.1440429688+0i,2.46910093283887+0i
12012.8356933594+0i,1.747986658489+0i
12015.52734375+0i,2.98353244802785+0i
12018.2189941406+0i,1.03943679561393+0i
12020.9106445312+0i,2.16568258241109+0i
12023.6022949219+0i,2.2719662529679+0i
12026.2939453125+0i,1.34375559152955+0i
12028.9855957031+0i,2.48680499888825+0i
12031.6772460938+0i,7.0620563072241+0i
12034.3688964844+0i,1.90998719881576+0i
12037.060546875+0i,1.78826658648165+0i
12039.7521972656+0i,7.7510773692491+0i
12042.4438476562+0i,1.27757976157055+0i
12045.1354980469+0i,1.48355090230714+0i
12047.8271484375+0i,2.24708606755009+0i
12050.5187988281+0i,1.34795596729504+0i
12053.2104492188+0i,1.47127788682395+0i
12055.9020996094+0i,2.70708995644219+0i
12058.59375+0i,1.7423549520327+0i
12061.2854003906+0i,1.90891871308181+0i
12063.9770507812+0i,2.44260256197358+0i
12066.6687011719+0i,1.98095779081934+0i
12069.3603515625+0i,2.15183364516563+0i
12072.0520019531+0i,3.0757052342682+0i
12074.7436523438+0i,4.50867734237717+0i
12077.4353027344+0i,2.46993857018511+0i
12080.126953125+0i,2.27772747393338+0i
12082.8186035156+0i,1.3799892604559+0i
12085.5102539062+0i,1.61354590101627+0i
12088.2019042969+0i,1.63782137772979+0i
12090.8935546875+0i,1.49618913244656+0i
12093.5852050781+0i,1.80232444922764+0i
12096.2768554688+0i,1.51235320380317+0i
12098.9685058594+0i,1.34083001159869+0i
12101.66015625+0i,9.39336384016048+0i
12104.3518066406+0i,3.85715555688239+0i
12107.0434570312+0i,1.86900104669658+0i
12109.7351074219+0i,1.44287054513393+0i
12112.4267578125+0i,2.9405531331552+0i
12115.1184082031+0i,1.13248061107455+0i
12117.8100585938+0i,1.21042931095482+0i
12120.5017089844+0i,0.951377059594211+0i
12123.193359375+0i,1.83852676515226+0i
12125.8850097656+0i,1.55733624058978+0i
12128.5766601562+0i,1.87234084239941+0i
12131.2683105469+0i,0.90953796804819+0i
12133.9599609375+0i,4.22375065497488+0i
12136.6516113281+0i,1.80856048716047+0i
12139.3432617188+0i,2.510367230755+0i
12142.0349121094+0i,2.6337216291091+0i
12144.7265625+0i,1.45308844835459+0i
12147.4182128906+0i,1.61135407915292+0i
12150.1098632812+0i,1.94035149936313+0i
12152.8015136719+0i,1.69158808511018+0i
12155.4931640625+0i,3.40311155135061+0i
12158.1848144531+0i,1.40050348110292+0i
12160.8764648438+0i,3.38234975408232+0i
12163.5681152344+0i,16.800721899942+0i
12166.259765625+0i,1.98409529084476+0i
12168.9514160156+0i,1.41404071678881+0i
12171.6430664062+0i,1.80804068989794+0i
12174.3347167969+0i,12.0577996473333+0i
12177.0263671875+0i,1.3150206615714+0i
12179.7180175781+0i,2.7249826853256+0i
12182.4096679688+0i,2.87350238014175+0i
12185.1013183594+0i,1.46857338512732+0i
12187.79296875+0i,1.37525468448764+0i
12190.4846191406+0i,2.17163098346562+0i
12193.1762695312+0i,1.07609917571217+0i
12195.8679199219+0i,2.81095450728969+0i
12198.5595703125+0i,2.06367009783812+0i
12201.2512207031+0i,1.44017775557471+0i
12203.9428710938+0i,1.7152680480269+0i
12206.6345214844+0i,3.49888681923625+0i
12209.326171875+0i,2.01706943319947+0i
12212.0178222656+0i,1.0178372972256+0i
12214.7094726562+0i,2.40292119329797+0i
12217.4011230469+0i,1.3232975166125+0i
12220.0927734375+0i,1.9585531753786+0i
12222.7844238281+0i,1.25478826632557+0i
12225.4760742188+0i,8.4216216846192+0i
12228.1677246094+0i,1.54711419497833+0i
12230.859375+0i,10.6260285984454+0i
12233.5510253906+0i,1.30451441577456+0i
12236.2426757812+0i,3.64094812656861+0i
12238.9343261719+0i,1.39911787464581+0i
12241.6259765625+0i,1.35597701726217+0i
12244.3176269531+0i,3.11951664229735+0i
12247.0092773438+0i,2.00751098075665+0i
12249.7009277344+0i,1.65676370023693+0i
12252.392578125+0i,2.89566503960601+0i
12255.0842285156+0i,1.5278250489414+0i
12257.7758789062+0i,1.50084297512349+0i
12260.4675292969+0i,1.812147670573+0i
12263.1591796875+0i,2.85937836961261+0i
12265.8508300781+0i,2.27182403285677+0i
12268.5424804688+0i,1.764754194741+0i
12271.2341308594+0i,1.63057824566889+0i
12273.92578125+0i,3.63786386528985+0i
12276.6174316406+0i,1.60661581951899+0i
12279.3090820312+0i,1.46916543356663+0i
12282.0007324219+0i,2.68963065062442+0i
12284.6923828125+0i,1.69009878171564+0i
12287.3840332031+0i,4.71818837896715+0i
12290.0756835938+0i,2.02997884075209+0i
12292.7673339844+0i,1.19294772750839+0i
12295.458984375+0i,1.13527490799651+0i
12298.1506347656+0i,1.30777493258998+0i
12300.8422851562+0i,2.52878198127099+0i
12303.5339355469+0i,2.25796980966024+0i
12306.2255859375+0i,1.87143166332087+0i
12308.9172363281+0i,8.32987103660894+0i
12311.6088867188+0i,2.17390748755473+0i
12314.3005371094+0i,1.12203042345987+0i
12316.9921875+0i,0.933119641916461+0i
12319.6838378906+0i,1.61491628516031+0i
12322.3754882812+0i,1.18560186243748+0i
12325.0671386719+0i,2.90960845958034+0i
12327.7587890625+0i,1.88011979237347+0i
12330.4504394531+0i,1.11054945400368+0i
12333.1420898438+0i,1.34086768725873+0i
12335.8337402344+0i,2.27452529430002+0i
12338.525390625+0i,2.32328015431633+0i
12341.2170410156+0i,2.44822721703403+0i
12343.9086914062+0i,3.35305580592111+0i
12346.6003417969+0i,2.07918166324723+0i
12349.2919921875+0i,1.16725652281158+0i
12351.9836425781+0i,2.34524124144168+0i
12354.6752929688+0i,2.60676258309917+0i
12357.3669433594+0i,1.48225218893564+0i
12360.05859375+0i,1.31007914429945+0i
12362.7502441406+0i,1.66028607731389+0i
12365.4418945312+0i,3.62939834062902+0i
12368.1335449219+0i,2.0983301091847+0i
12370.8251953125+0i,1.26874679569659+0i
12373.5168457031+0i,2.53292509892762+0i
12376.2084960938+0i,1.55136038876215+0i
12378.9001464844+0i,2.3157697306317+0i
12381.591796875+0i,2.59567498956133+0i
12384.2834472656+0i,1.97393297210113+0i
12386.9750976562+0i,2.14936406075628+0i
12389.6667480469+0i,1.6751652440715+0i
12392.3583984375+0i,4.58161340004606+0i
12395.0500488281+0i,1.6982642642957+0i
12397.7416992188+0i,2.28912774760094+0i
12400.4333496094+0i,1.58367965536796+0i
12403.125+0i,1.70454031184023+0i
12405.8166503906+0i,2.78106588131765+0i
12408.5083007812+0i,2.37881433907432+0i
12411.1999511719+0i,1.75127723417997+0i
12413.8916015625+0i,2.474762190174+0i
12416.5832519531+0i,1.5691950590382+0i
12419.2749023438+0i,1.17803204782897+0i
12421.9665527344+0i,1.3869559771214+0i
12424.658203125+0i,3.35243258869418+0i
12427.3498535156+0i,1.57492215187964+0i
12430.0415039062+0i,4.4216331619108+0i
12432.7331542969+0i,2.06631761420639+0i
12435.4248046875+0i,1.70880232573556+0i
12438.1164550781+0i,2.03505089725218+0i
12440.8081054688+0i,2.8417326135951+0i
12443.4997558594+0i,2.08126377890476+0i
12446.19140625+0i,2.55839716638402+0i
12448.8830566406+0i,1.60073110858133+0i
12451.5747070312+0i,3.63220650160412+0i
12454.2663574219+0i,2.28633777289436+0i
12456.9580078125+0i,1.74739437640779+0i
12459.6496582031+0i,1.04640987140385+0i
12462.3413085938+0i,1.88990439594156+0i
12465.0329589844+0i,3.62045019775184+0i
12467.724609375+0i,1.53729206266116+0i
12470.4162597656+0i,0.934305520564358+0i
12473.1079101562+0i,3.62983130134153+0i
12475.7995605469+0i,3.11294273257643+0i
12478.4912109375+0i,1.2554975725184+0i
12481.1828613281+0i,2.0513929312726+0i
12483.8745117188+0i,2.74714916039715+0i
12486.5661621094+0i,3.53502291750554+0i
12489.2578125+0i,1.34504289639527+0i
12491.9494628906+0i,3.59857208815397+0i
12494.6411132812+0i,2.95500897558443+0i
12497.3327636719+0i,1.50391369051931+0i
12500.0244140625+0i,1.71156872519483+0i
12502.7160644531+0i,1.67053510534207+0i
12505.4077148438+0i,2.35024335077182+0i
12508.0993652344+0i,2.31745872676408+0i
12510.791015625+0i,3.08844801208402+0i
12513.4826660156+0i,3.96917565533355+0i
12516.1743164062+0i,1.20497029781417+0i
12518.8659667969+0i,12.8522188504389+0i
12521.5576171875+0i,2.82143591860054+0i
12524.2492675781+0i,1.74998509106682+0i
12526.9409179688+0i,3.20383863636734+0i
12529.6325683594+0i,1.86512663231773+0i
12532.32421875+0i,1.37822033623596+0i
12535.0158691406+0i,1.38904289938038+0i
12537.7075195312+0i,1.32250084791338+0i
12540.3991699219+0i,1.50858277748314+0i
12543.0908203125+0i,2.66441818881792+0i
12545.7824707031+0i,1.32434895381071+0i
12548.4741210938+0i,1.12355544710017+0i
12551.1657714844+0i,1.74220016030912+0i
12553.857421875+0i,2.94693241248927+0i
12556.5490722656+0i,6.42412119449523+0i
12559.2407226562+0i,1.64813069206844+0i
12561.9323730469+0i,3.15244056235357+0i
12564.6240234375+0i,1.46875215284522+0i
12567.3156738281+0i,1.62794060423187+0i
12570.0073242188+0i,1.03957890760976+0i
12572.6989746094+0i,2.89160432733139+0i
12575.390625+0i,1.65346780316783+0i
12578.0822753906+0i,1.80269457303992+0i
12580.7739257812+0i,3.36812160051818+0i
12583.4655761719+0i,1.60634247012076+0i
12586.1572265625+0i,1.49414524048151+0i
12588.8488769531+0i,1.46344520106261+0i
12591.5405273438+0i,6.25843882440776+0i
12594.2321777344+0i,1.83399693679208+0i
12596.923828125+0i,1.11116431685525+0i
12599.6154785156+0i,2.39513724429753+0i
12602.3071289062+0i,2.11142258683616+0i
12604.9987792969+0i,9.80617091706605+0i
12607.6904296875+0i,2.28644370348564+0i
12610.3820800781+0i,1.63206693365357+0i
12613.0737304688+0i,2.81050514273889+0i
12615.7653808594+0i,3.1901915670468+0i
12618.45703125+0i,1.37642702391627+0i
12621.1486816406+0i,1.814902886713+0i
12623.8403320312+0i,1.28197698698005+0i
12626.5319824219+0i,3.26230794257692+0i
12629.2236328125+0i,1.68794367341084+0i
12631.9152832031+0i,3.9111419933365+0i
12634.6069335938+0i,1.81927322586843+0i
12637.2985839844+0i,1.27647339770262+0i
12639.990234375+0i,2.33741905452547+0i
12642.6818847656+0i,2.42582468165353+0i
12645.3735351562+0i,4.32227360286452+0i
12648.0651855469+0i,1.85968973302259+0i
12650.7568359375+0i,1.97661124682215+0i
12653.4484863281+0i,1.99421439437722+0i
12656.1401367188+0i,3.90244073252022+0i
12658.8317871094+0i,1.20422020662884+0i
12661.5234375+0i,1.74963241357475+0i
12664.2150878906+0i,1.42484167063792+0i
12666.9067382812+0i,1.4554173321208+0i
12669.5983886719+0i,1.74974471204472+0i
12672.2900390625+0i,0.943150916161616+0i
12674.9816894531+0i,1.59142369072247+0i
12677.6733398438+0i,1.36458410619929+0i
12680.3649902344+0i,1.18960557369869+0i
12683.056640625+0i,1.94312884207131+0i
12685.7482910156+0i,0.853400581909931+0i
12688.4399414062+0i,2.6911566791373+0i
12691.1315917969+0i,2.8229567939294+0i
12693.8232421875+0i,1.60466493549915+0i
12696.5148925781+0i,2.25833207945776+0i
12699.2065429688+0i,1.66455293740739+0i
12701.8981933594+0i,4.27862501969586+0i
12704.58984375+0i,2.23569617525173+0i
12707.2814941406+0i,2.83066040175731+0i
12709.9731445312+0i,2.04483483438628+0i
12712.6647949219+0i,1.04094148504565+0i
12715.3564453125+0i,2.1987786588729+0i
12718.0480957031+0i,2.07427989934854+0i
12720.7397460938+0i,1.36880357977262+0i
12723.4313964844+0i,1.42955565572507+0i
12726.123046875+0i,0.864338721285556+0i
12728.8146972656+0i,1.45242930758665+0i
12731.5063476562+0i,2.72899099602754+0i
12734.1979980469+0i,1.68566699731504+0i
12736.8896484375+0i,3.79600071076742+0i
12739.5812988281+0i,1.65256241420993+0i
12742.2729492188+0i,2.51264526045925+0i
12744.9645996094+0i,1.29878292568892+0i
12747.65625+0i,2.20166052936788+0i
12750.3479003906+0i,1.10536775310472+0i
12753.0395507812+0i,1.88052127639636+0i
12755.7312011719+0i,2.89194985878936+0i
12758.4228515625+0i,3.78861647002345+0i
12761.1145019531+0i,1.86121464132922+0i
12763.8061523438+0i,2.368889381475+0i
12766.4978027344+0i,5.22584540612984+0i
12769.189453125+0i,3.60196087379779+0i
12771.8811035156+0i,1.16265762537146+0i
12774.5727539062+0i,2.19812516379621+0i
12777.2644042969+0i,3.45665056644282+0i
12779.9560546875+0i,1.55560276084919+0i
12782.6477050781+0i,3.80660154576995+0i
12785.3393554688+0i,7.73752897129239+0i
12788.0310058594+0i,1.29623807774999+0i
12790.72265625+0i,1.56922059137107+0i
12793.4143066406+0i,2.8199079099763+0i
12796.1059570312+0i,2.04999950279805+0i
12798.7976074219+0i,1.87764990028388+0i
12801.4892578125+0i,2.46587620696623+0i
12804.1809082031+0i,1.97738940933571+0i
12806.8725585938+0i,1.3883705306332+0i
12809.5642089844+0i,1.84273984972626+0i
12812.255859375+0i,1.17289710533769+0i
12814.9475097656+0i,2.02467254248415+0i
12817.6391601562+0i,1.77105228007821+0i
12820.3308105469+0i,2.26949248872504+0i
12823.0224609375+0i,1.59516466970398+0i
12825.7141113281+0i,1.57599249798+0i
12828.4057617188+0i,1.29310374678701+0i
12831.0974121094+0i,1.72304738030015+0i
12833.7890625+0i,2.14034548909705+0i
12836.4807128906+0i,1.03675834160508+0i
12839.1723632812+0i,1.66204049457004+0i
12841.8640136719+0i,1.0737050565305+0i
12844.5556640625+0i,7.22245216493566+0i
12847.2473144531+0i,1.34287935870072+0i
12849.9389648438+0i,2.19366204666956+0i
12852.6306152344+0i,1.12933774059984+0i
12855.322265625+0i,1.69907718487673+0i
12858.0139160156+0i,2.73450748623226+0i
12860.7055664062+0i,2.57465127949242+0i
12863.3972167969+0i,3.48706170708009+0i
12866.0888671875+0i,3.83571025983135+0i
12868.7805175781+0i,1.62679827189868+0i
12871.4721679688+0i,3.78528266706445+0i
12874.1638183594+0i,1.93424150511307+0i
12876.85546875+0i,1.88160307183796+0i
12879.5471191406+0i,2.63569113085785+0i
12882.2387695312+0i,2.75088903802289+0i
12884.9304199219+0i,4.75756669332122+0i
12887.6220703125+0i,1.35929803505506+0i
12890.3137207031+0i,1.4096539995982+0i
12893.0053710938+0i,1.35464971528746+0i
12895.6970214844+0i,1.40720602438732+0i
12898.388671875+0i,0.862450346748148+0i
12901.0803222656+0i,1.40838550471551+0i
12903.7719726562+0i,0.819061111976149+0i
12906.4636230469+0i,1.60140252698025+0i
12909.1552734375+0i,1.16383467267494+0i
12911.8469238281+0i,1.69394038685088+0i
12914.5385742188+0i,1.47502725085631+0i
12917.2302246094+0i,2.40170089718482+0i
12919.921875+0i,1.55882993629388+0i
12922.6135253906+0i,3.48184972350102+0i
12925.3051757812+0i,1.48419071523878+0i
12927.9968261719+0i,1.70982748915255+0i
12930.6884765625+0i,2.02853040426765+0i
12933.3801269531+0i,2.3780464998382+0i
12936.0717773438+0i,3.72078697919818+0i
12938.7634277344+0i,2.6915503074789+0i
12941.455078125+0i,1.75648552512311+0i
12944.1467285156+0i,1.39548527646426+0i
12946.8383789062+0i,1.77925821368927+0i
12949.5300292969+0i,2.13320681247956+0i
12952.2216796875+0i,2.01166875603466+0i
12954.9133300781+0i,2.70638311398421+0i
12957.6049804688+0i,2.03443111501038+0i
12960.2966308594+0i,1.66985955867101+0i
12962.98828125+0i,0.965366856103661+0i
12965.6799316406+0i,1.83257950224413+0i
12968.3715820312+0i,2.03330362335463+0i
12971.0632324219+0i,1.40500179324661+0i
12973.7548828125+0i,2.18420983780075+0i
12976.4465332031+0i,3.3341005460802+0i
12979.1381835938+0i,1.27189383612229+0i
12981.8298339844+0i,1.58567416008495+0i
12984.521484375+0i,1.4211543766715+0i
12987.2131347656+0i,1.42263293029355+0i
12989.9047851562+0i,1.31654448013833+0i
12992.5964355469+0i,1.4720967195285+0i
12995.2880859375+0i,1.32730735088691+0i
12997.9797363281+0i,1.41143476977606+0i
13000.6713867188+0i,2.16064311991084+0i
13003.3630371094+0i,1.76786708415227+0i
13006.0546875+0i,4.03670642772102+0i
13008.7463378906+0i,1.85800125700961+0i
13011.4379882812+0i,1.37168605790775+0i
13014.1296386719+0i,2.65640677346991+0i
