14189.3714904785+0i,713.801280920411+144.011971482935i
14189.7079467773+0i,718.472246802985+139.492600225654i
14190.0444030762+0i,723.715264566686+135.368269698248i
14190.380859375+0i,729.064451547317+131.907057679039i
14190.7173156738+0i,733.900320972741+129.398203902491i
14191.0537719727+0i,737.743947206172+127.912131215744i
14191.3902282715+0i,740.080754164413+127.596960473773i
14191.7266845703+0i,740.665588059093+128.395374185426i
14192.0631408691+0i,739.37615345695+130.036061064966i
14192.399597168+0i,736.431574249518+132.225620181398i
14192.7360534668+0i,732.245210459409+134.570560109771i
14193.0725097656+0i,727.436885583369+136.754514458228i
14193.4089660645+0i,722.696894224391+138.47620359802i
14193.7454223633+0i,718.704419838507+139.57704430797i
14194.0818786621+0i,716.122903232086+140.005495384308i
14194.4183349609+0i,715.328559962499+139.844666069998i
14194.7547912598+0i,716.55052965413+139.282953427575i
14195.0912475586+0i,719.664276741261+138.550521106825i
14195.4277038574+0i,724.432942240324+137.801374764801i
14195.7641601562+0i,730.237665213586+137.276152659776i
14196.1006164551+0i,736.292575510099+137.094327137552i
14196.4370727539+0i,741.853342621742+137.248001123694i
14196.7735290527+0i,745.895330585457+137.661210914123i
14197.1099853516+0i,747.829152624951+138.127290692767i
14197.4464416504+0i,747.122597891556+138.408397300292i
14197.7828979492+0i,743.713195264071+138.299704410768i
14198.119354248+0i,737.987225136954+137.626359293705i
14198.4558105469+0i,730.551688607902+136.35690455801i
14198.7922668457+0i,722.433785622448+134.541324718442i
14199.1287231445+0i,714.587002788703+132.313490849665i
14199.4651794434+0i,708.01337140614+129.995078430672i
14199.8016357422+0i,703.35752877891+127.822407525068i
14200.138092041+0i,701.252238112062+126.092314108248i
14200.4745483398+0i,701.79711288211+125.013337074275i
14200.8110046387+0i,704.985735415517+124.754552199678i
14201.1474609375+0i,710.375098722964+125.277623247332i
14201.4839172363+0i,717.311222157117+126.505151390854i
14201.8203735352+0i,724.960986415422+128.236649661123i
14202.156829834+0i,732.347056626881+130.086013785933i
14202.4932861328+0i,738.547938450362+131.757913577523i
14202.8297424316+0i,742.766808493883+132.897892451353i
14203.1661987305+0i,744.57698152645+133.342235854484i
14203.5026550293+0i,744.071222372522+133.010175811407i
14203.8391113281+0i,741.58756405719+132.00446019871i
14204.175567627+0i,737.958243101131+130.556191943929i
14204.5120239258+0i,733.984263624272+128.885218889708i
14204.8484802246+0i,730.567230953687+127.233636404155i
14205.1849365234+0i,728.324838278897+125.776869372893i
14205.5213928223+0i,727.652901745711+124.562327181264i
14205.8578491211+0i,728.655355769713+123.659777671462i
14206.1943054199+0i,731.080989910576+122.818696912222i
14206.5307617188+0i,734.447589756395+121.90231617508i
14206.8672180176+0i,738.015414687785+120.828998554452i
14207.2036743164+0i,741.019176932813+119.350065404483i
14207.5401306152+0i,742.723902540494+117.457836069372i
14207.8765869141+0i,742.620485709464+115.356547487186i
14208.2130432129+0i,740.48789062033+113.26202557869i
14208.5494995117+0i,736.656824900679+111.435424327429i
14208.8859558105+0i,731.664139724451+110.190876821436i
14209.2224121094+0i,726.373898728194+109.68346258007i
14209.5588684082+0i,721.769396436252+109.894205904733i
14209.895324707+0i,718.582722430247+110.761553422102i
14210.2317810059+0i,717.458246907224+112.115187495348i
14210.5682373047+0i,718.739095006673+113.674049830166i
14210.9046936035+0i,722.295690095165+115.21733162216i
14211.2411499023+0i,727.885302964796+116.394958146874i
14211.5776062012+0i,734.72915314108+117.09971643143i
14211.9140625+0i,741.983671767077+117.171324432818i
14212.2505187988+0i,748.680560108679+116.640275856011i
14212.5869750977+0i,753.793959771707+115.617062250829i
14212.9234313965+0i,756.602480994409+114.369643741576i
14213.2598876953+0i,756.744121399392+113.312329812916i
14213.5963439941+0i,754.271662880401+112.742938335081i
14213.932800293+0i,749.698693115874+112.914986757333i
14214.2692565918+0i,743.916728742343+113.99604675133i
14214.6057128906+0i,737.847363148528+115.844550216508i
14214.9421691895+0i,732.468273092766+118.270374989244i
14215.2786254883+0i,728.566169895448+120.986161773181i
14215.6150817871+0i,726.597284947215+123.571542399592i
14215.9515380859+0i,726.748442168498+125.725161170472i
14216.2879943848+0i,728.767196912186+127.123077494498i
14216.6244506836+0i,732.265823194024+127.582299983529i
14216.9609069824+0i,736.569163524862+127.055216866467i
14217.2973632812+0i,740.981411973927+125.688210417469i
14217.6338195801+0i,744.804096731973+123.663534228401i
14217.9702758789+0i,747.285059537489+121.319408828771i
14218.3067321777+0i,748.299439177285+118.890939994525i
14218.6431884766+0i,747.701757600017+116.588576039046i
14218.9796447754+0i,745.699808510542+114.580569051206i
14219.3161010742+0i,742.996948801169+112.946817944461i
14219.652557373+0i,740.110894853609+111.652091458679i
14219.9890136719+0i,737.759251948014+110.656442132679i
14220.3254699707+0i,736.461742869355+109.774749213856i
14220.6619262695+0i,736.571368589698+108.818785431961i
14220.9983825684+0i,738.181882793269+107.558492851931i
14221.3348388672+0i,741.059525266641+105.886829850921i
14221.671295166+0i,744.935971140992+103.698017768376i
14222.0077514648+0i,749.253170247692+101.02865472221i
14222.3442077637+0i,753.520902081203+98.136227737272i
14222.6806640625+0i,757.126013748493+95.2210084599972i
14223.0171203613+0i,759.586729142079+92.6228140997963i
14223.3535766602+0i,760.526860573571+90.537063851388i
14223.690032959+0i,759.692295388466+89.0599951007516i
14224.0264892578+0i,757.172016179087+88.1053013130799i
14224.3629455566+0i,753.208896507257+87.6432519421247i
14224.6994018555+0i,748.142349950995+87.4633623176198i
14225.0358581543+0i,742.701223962597+87.4727715803776i
14225.3723144531+0i,737.425283858305+87.5216972557184i
14225.708770752+0i,732.943366992141+87.6289968532633i
14226.0452270508+0i,729.686776809796+87.7470325694297i
14226.3816833496+0i,728.099885087855+87.7981481391973i
14226.7181396484+0i,728.116022234187+87.9414038041155i
14227.0545959473+0i,729.746193920589+88.0932079630523i
14227.3910522461+0i,732.807762766266+88.3685492100246i
14227.7275085449+0i,736.862267003792+88.8799973767097i
14228.0639648438+0i,741.41136313709+89.6367678388054i
14228.4004211426+0i,745.916659960323+90.5905230981762i
14228.7368774414+0i,749.935573772604+91.7191817224375i
14229.0733337402+0i,752.967038926151+92.7815576386541i
14229.4097900391+0i,754.829728938837+93.5126372191611i
14229.7462463379+0i,755.482881058016+93.6618321222163i
14230.0827026367+0i,755.075332131879+92.9842994957458i
14230.4191589355+0i,754.015506142599+91.2308490109909i
14230.7556152344+0i,752.665423536096+88.4324249594542i
14231.0920715332+0i,751.531267465499+84.5791984766693i
14231.428527832+0i,750.904200928359+79.8920447610924i
14231.7649841309+0i,751.07693706831+74.7928467054496i
14232.1014404297+0i,752.119017317863+69.7108795982751i
14232.4378967285+0i,753.790511865597+65.180490089228i
14232.7743530273+0i,756.041860454962+61.6893547082737i
14233.1108093262+0i,758.367152366709+59.6754894672419i
14233.447265625+0i,760.357976396315+59.4004566228833i
14233.7837219238+0i,761.547355243026+60.9270550939686i
14234.1201782227+0i,761.550599896011+64.0430752503202i
14234.4566345215+0i,760.203346233832+68.255162683272i
14234.7930908203+0i,757.574233242462+72.9874242092556i
14235.1295471191+0i,753.929352900006+77.4452546863818i
14235.466003418+0i,749.930009261686+80.8966839573051i
14235.8024597168+0i,746.072393842854+82.9682703791886i
14236.1389160156+0i,743.144977805172+83.2972973315541i
14236.4753723145+0i,741.454337720703+81.9691325374876i
14236.8118286133+0i,741.31994912784+79.2742091914659i
14237.1482849121+0i,742.574428501101+75.7652321206056i
14237.4847412109+0i,745.023880884241+72.0990925533541i
14237.8211975098+0i,748.246744043541+68.867721854107i
14238.1576538086+0i,751.716974332274+66.7183611773043i
14238.4941101074+0i,754.758824532102+66.0101305890538i
14238.8305664062+0i,757.014692506157+66.7345639800055i
14239.1670227051+0i,758.008468045321+68.7620887016324i
14239.5034790039+0i,757.727292472206+71.5242705237313i
14239.8399353027+0i,756.289624059847+74.4440620469431i
14240.1763916016+0i,754.072769058552+76.5997047058333i
14240.5128479004+0i,751.67411446872+77.3994138767631i
14240.8493041992+0i,749.641836489817+76.3819545960417i
14241.185760498+0i,748.394584680939+73.4048628028853i
14241.5222167969+0i,748.121103661043+68.6497605172922i
14241.8586730957+0i,748.705803676136+62.6266070261497i
14242.1951293945+0i,749.867706673476+56.1850300287929i
14242.5315856934+0i,751.201625906752+50.1718514829234i
14242.8680419922+0i,752.129172816672+45.4679238502335i
14243.204498291+0i,752.358214786875+42.6512272043718i
14243.5409545898+0i,751.400588242114+42.0509049426977i
14243.8774108887+0i,749.111966943988+43.6323881520506i
14244.2138671875+0i,745.381845644158+46.8850597854688i
14244.5503234863+0i,740.738570857536+51.1693279870877i
14244.8867797852+0i,735.602332114997+55.7639763305627i
14245.223236084+0i,730.772021286503+59.93961766431i
14245.5596923828+0i,727.137736543291+63.0664209752685i
14245.8961486816+0i,725.265852267813+64.8709534440802i
14246.2326049805+0i,725.512847075425+65.1830288808381i
14246.5690612793+0i,728.03102929855+64.093158002241i
14246.9055175781+0i,732.478993353842+61.9635970504671i
14247.241973877+0i,738.24637476554+59.2561166373296i
14247.5784301758+0i,744.685378451603+56.5299315293502i
14247.9148864746+0i,750.988952093059+54.2003131394048i
14248.2513427734+0i,756.392482796475+52.6041479370253i
14248.5877990723+0i,760.264116108341+51.777301467669i
14248.9242553711+0i,762.390918853753+51.4997069438935i
14249.2607116699+0i,762.664144609104+51.563940370414i
14249.5971679688+0i,761.371434348908+51.602074632186i
14249.9336242676+0i,759.081689143214+51.4496922968198i
14250.2700805664+0i,756.340552144475+50.8870777614154i
14250.6065368652+0i,753.834892153867+50.0420691301014i
14250.9429931641+0i,752.23456224792+49.0061752276218i
14251.2794494629+0i,751.779907512132+48.1617174533513i
14251.6159057617+0i,752.606486830499+47.7324594917871i
14251.9523620605+0i,754.675141364187+48.0865964983434i
14252.2888183594+0i,757.635351800798+49.3888821481607i
14252.6252746582+0i,761.139482805153+51.6946488267592i
14252.961730957+0i,764.662459023284+54.797089390737i
14253.2981872559+0i,767.806681697773+58.3487172169646i
14253.6346435547+0i,770.195197742563+61.7795520528197i
14253.9710998535+0i,771.59479815628+64.5344442009196i
14254.3075561523+0i,772.168226726866+66.099078418107i
14254.6440124512+0i,772.01890762076+66.1633665834736i
14254.98046875+0i,771.406222308535+64.5553588663071i
14255.3169250488+0i,770.624921733444+61.4675387012409i
14255.6533813477+0i,769.851398385412+57.1416397225995i
14255.9898376465+0i,769.105004469879+52.1526442684822i
14256.3262939453+0i,768.443979578077+47.1051093758321i
14256.6627502441+0i,767.756424722979+42.747381894204i
14256.999206543+0i,766.951147559373+39.6069891579607i
14257.3356628418+0i,766.104291091098+37.9286248409662i
14257.6721191406+0i,765.167998665786+37.9594001518414i
14258.0085754395+0i,764.276806092475+39.2558529703715i
14258.3450317383+0i,763.443480098665+41.6359920261094i
14258.6814880371+0i,762.821288010492+44.2516363745345i
14259.0179443359+0i,762.412403259576+46.6924778415304i
14259.3544006348+0i,762.405875488318+48.2136863188342i
14259.6908569336+0i,762.773724184305+48.3935878659788i
14260.0273132324+0i,763.647050358107+46.880944776579i
14260.3637695312+0i,764.982587848854+43.5934628922832i
14260.7002258301+0i,766.571767896279+38.7806801816437i
14261.0366821289+0i,768.265031639013+32.7283880880603i
14261.3731384277+0i,769.80889355674+26.1908158044952i
14261.7095947266+0i,770.891170458003+19.9182466904559i
14262.0460510254+0i,771.487855353123+14.6359603443223i
14262.3825073242+0i,771.527499067672+11.0688383909563i
14262.718963623+0i,771.074123911748+9.65843331894668i
14263.0554199219+0i,770.065581399631+10.6365691439136i
14263.3918762207+0i,768.516157724623+13.931637186867i
14263.7283325195+0i,766.330463531985+19.3562403031942i
14264.0647888184+0i,763.39402991763+26.2420437449974i
14264.4012451172+0i,759.670664049286+33.9042932208472i
14264.737701416+0i,755.332360379423+41.5313044502889i
14265.0741577148+0i,750.511311491948+48.0365164593038i
14265.4106140137+0i,745.564492636155+52.906226509956i
14265.7470703125+0i,740.829534926236+55.5081315273779i
14266.0835266113+0i,736.708436265945+55.7114265948396i
14266.4199829102+0i,733.508595901772+53.6609456824642i
14266.756439209+0i,731.411757462591+49.7360761235647i
14267.0928955078+0i,730.807931322999+44.5369912972637i
14267.4293518066+0i,731.857744587129+38.7705737595359i
14267.7658081055+0i,734.802712377153+33.2560098116429i
14268.1022644043+0i,739.678633757107+28.6326284842372i
14268.4387207031+0i,746.372091103904+25.4999582787673i
14268.775177002+0i,754.381171413443+24.3254717666786i
14269.1116333008+0i,763.080502041022+25.2119915122426i
14269.4480895996+0i,771.486826194256+27.895388561321i
14269.7845458984+0i,778.707730875533+31.8893307200756i
14270.1210021973+0i,783.904005888936+36.161895036337i
14270.4574584961+0i,786.582437705238+39.8940327024895i
14270.7939147949+0i,786.508212104066+42.2999554416169i
14271.1303710938+0i,783.895853590378+42.9846403333117i
14271.4668273926+0i,779.162300517087+41.8544540200064i
14271.8032836914+0i,772.960178481469+39.0333904947875i
14272.1397399902+0i,766.170860090928+35.1696493316344i
14272.4761962891+0i,759.531929210436+30.642581913603i
14272.8126525879+0i,753.818758790242+26.0463636520553i
14273.1491088867+0i,749.637606398054+21.9361832073819i
14273.4855651855+0i,747.38979745039+18.7030308154597i
14273.8220214844+0i,747.144653567913+16.6893451626923i
14274.1584777832+0i,748.794982157808+15.9740458035164i
14274.494934082+0i,751.851416382156+16.5850063501635i
14274.8313903809+0i,755.63161576535+18.060680186168i
14275.1678466797+0i,759.475057500086+20.0052672320071i
14275.5043029785+0i,762.643560028739+21.8437455147715i
14275.8407592773+0i,764.625737188631+22.8776760181775i
14276.1772155762+0i,765.157936610736+22.731527187963i
14276.513671875+0i,764.327006324272+21.2535406940116i
14276.8501281738+0i,762.268867757222+18.628213517053i
14277.1865844727+0i,759.590657286249+15.097744386668i
14277.5230407715+0i,756.807508663741+11.2726139248855i
14277.8594970703+0i,754.44639731629+7.69302967936014i
14278.1959533691+0i,752.807922437651+5.0804996082094i
14278.532409668+0i,752.248284747266+3.78064233283264i
14278.8688659668+0i,752.820854530156+4.27069239249211i
14279.2053222656+0i,754.273183875858+6.53044432922026i
14279.5417785645+0i,756.413325833781+10.4631222819992i
14279.8782348633+0i,758.949397212488+15.4862261200274i
14280.2146911621+0i,761.355233830912+20.8707872089248i
14280.5511474609+0i,763.239318167943+25.7469610068657i
14280.8876037598+0i,764.3238297865+29.2670221583308i
14281.2240600586+0i,764.271462965813+30.7781022168062i
14281.5605163574+0i,762.878516141561+29.9663954849857i
14281.8969726562+0i,760.187715895219+26.7835029189973i
14282.2334289551+0i,756.33735885425+21.4440534019718i
14282.5698852539+0i,751.735205010607+14.3442991621706i
14282.9063415527+0i,746.8039196267+6.18832088291912i
14283.2427978516+0i,742.243246913199-2.35377856851611i
14283.5792541504+0i,738.566084294006-10.594835465226i
14283.9157104492+0i,736.333123126848-17.7357817733255i
14284.252166748+0i,735.806961769384-23.0097258180996i
14284.5886230469+0i,737.008697401229-25.9119730333815i
14284.9250793457+0i,739.671557367894-26.0532874057682i
14285.2615356445+0i,743.300163210931-23.4786940135867i
14285.5979919434+0i,747.155420255265-18.5121277935794i
14285.9344482422+0i,750.605027106759-11.8288594931202i
14286.270904541+0i,753.069418500461-4.38361111859335i
14286.6073608398+0i,754.103066606015+2.87673908279606i
14286.9438171387+0i,753.647260064452+9.11561791555931i
14287.2802734375+0i,751.70393354083+13.8301973056744i
14287.6167297363+0i,748.598025251459+16.5521216445489i
14287.9531860352+0i,744.787320750739+17.3444417692777i
14288.289642334+0i,740.82141767314+16.3726686887472i
14288.6260986328+0i,737.300766956509+14.0263976196769i
14288.9625549316+0i,734.754954774652+10.6838031904039i
14289.2990112305+0i,733.709227347053+6.85164003014122i
14289.6354675293+0i,734.346340578028+2.89833283556499i
14289.9719238281+0i,736.723247710505-0.936815246265284i
14290.308380127+0i,740.780364736597-4.32309422315837i
14290.6448364258+0i,745.98518524726-7.36677012438297i
14290.9812927246+0i,751.838971950178-10.0050404182193i
14291.3177490234+0i,757.670552535573-12.3578211774396i
14291.6542053223+0i,762.786512967411-14.5963527948375i
14291.9906616211+0i,766.636281003507-16.7110705240073i
14292.3271179199+0i,768.68382232141-18.6341925066556i
14292.6635742188+0i,768.894899756152-20.2286109501995i
14293.0000305176+0i,767.196386025674-21.1921006157067i
14293.3364868164+0i,763.945730547537-21.326840303128i
14293.6729431152+0i,759.560751681211-20.3758597109456i
14294.0093994141+0i,754.517074242143-18.1953536839396i
14294.3458557129+0i,749.343240903692-14.987960544578i
14294.6823120117+0i,744.39427161709-10.9445661137959i
14295.0187683105+0i,740.054288683388-6.5754946138532i
14295.3552246094+0i,736.453625225127-2.43333785395553i
14295.6916809082+0i,733.806414602462+0.828589539177957i
14296.028137207+0i,732.173844479761+2.74032840808946i
14296.3645935059+0i,731.519622429021+2.8351276894781i
14296.7010498047+0i,731.890434960278+0.900955747942156i
14297.0375061035+0i,733.137254518133-2.90300531195809i
14297.3739624023+0i,735.149710037702-8.29551474548275i
14297.7104187012+0i,737.799000734827-14.66054662866i
14298.046875+0i,740.899344796721-21.2019447483482i
14298.3833312988+0i,744.26754859591-27.071862054574i
14298.7197875977+0i,747.793619525173-31.4544878941761i
14299.0562438965+0i,751.121240601537-33.7776119483066i
14299.3927001953+0i,754.089058162516-33.7200570421381i
14299.7291564941+0i,756.285884996936-31.2849573391174i
14300.065612793+0i,757.392278598748-27.0853000664292i
14300.4020690918+0i,757.233293917095-21.9212420649923i
14300.7385253906+0i,755.82338380793-16.7632046287049i
14301.0749816895+0i,753.279696581694-12.5778004138038i
14301.4114379883+0i,750.152322810539-10.051059240244i
14301.7478942871+0i,746.80348912764-9.59867455883946i
14302.0843505859+0i,743.801359927088-11.2649697029704i
14302.4208068848+0i,741.667068792701-14.6876662682208i
14302.7572631836+0i,740.765086120909-19.3147300290654i
14303.0937194824+0i,741.294174723057-24.4560233214306i
14303.4301757812+0i,743.245411940071-29.3519864613919i
14303.7666320801+0i,746.487027393579-33.23374616482i
14304.1030883789+0i,750.54008878904-35.6157193206625i
14304.4395446777+0i,754.885817711009-36.1772763501177i
14304.7760009766+0i,758.802213413003-34.9184775209013i
14305.1124572754+0i,761.463864060814-32.0963031861053i
14305.4489135742+0i,762.337231401805-28.3434047049263i
14305.785369873+0i,760.990025361897-24.4090557709617i
14306.1218261719+0i,757.491841841542-21.1184500052534i
14306.4582824707+0i,752.159628104105-19.200768887673i
14306.7947387695+0i,745.766462805597-18.915541994236i
14307.1311950684+0i,739.208304831804-20.4321530911098i
14307.4676513672+0i,733.394198994402-23.4643002768951i
14307.804107666+0i,729.164757314994-27.5710392331571i
14308.1405639648+0i,727.192067856444-32.2415599233894i
14308.4770202637+0i,727.787097019836-36.8062700875173i
14308.8134765625+0i,730.91607221126-40.8405896743746i
14309.1499328613+0i,736.329606330252-43.9407961579673i
14309.4863891602+0i,743.194578670703-46.0006342869002i
14309.822845459+0i,750.741523143225-46.9216891303786i
14310.1593017578+0i,757.829838376296-47.0662285193718i
14310.4957580566+0i,763.518848938774-46.6740557853137i
14310.8322143555+0i,766.956419914775-46.182015771215i
14311.1686706543+0i,767.682986549316-46.0647528578844i
14311.5051269531+0i,765.664725648689-46.5509039744461i
14311.841583252+0i,761.184186637938-47.8181162060253i
14312.1780395508+0i,754.959777953611-49.8619996536514i
14312.5144958496+0i,747.946203276489-52.4946029425423i
14312.8509521484+0i,741.108933505294-55.3529284320302i
14313.1874084473+0i,735.296797588642-58.2117340370971i
14313.5238647461+0i,731.227651742057-60.5970846348369i
14313.8603210449+0i,729.199626020852-62.2321067524872i
14314.1967773438+0i,729.174077599946-62.8368664846001i
14314.5332336426+0i,730.745577499321-62.2379075659477i
14314.8696899414+0i,733.20461744837-60.5301821645472i
14315.2061462402+0i,735.750813968873-57.7511138092795i
14315.5426025391+0i,737.50734159738-54.2868983253919i
14315.8790588379+0i,737.838508158909-50.3995074200248i
14316.2155151367+0i,736.338436568348-46.5144256947035i
14316.5519714355+0i,732.98625203727-42.9351242418341i
14316.8884277344+0i,728.100420072088-39.9849444822946i
14317.2248840332+0i,722.255949946241-37.8776289639975i
14317.561340332+0i,716.15323552952-36.6710045474296i
14317.8977966309+0i,710.555315689028-36.3723275291834i
14318.2342529297+0i,706.201660925944-36.943974436777i
14318.5707092285+0i,703.566935279708-38.0888610858274i
14318.9071655273+0i,702.987845287609-39.7103737571546i
14319.2436218262+0i,704.478955481456-41.546886401121i
14319.580078125+0i,707.746667808106-43.2821936529589i
14319.9165344238+0i,712.296441524071-44.8338061456986i
14320.2529907227+0i,717.462630546578-46.1098945963644i
14320.5894470215+0i,722.465522421132-47.1074926782475i
14320.9259033203+0i,726.722598493689-47.9209941173653i
14321.2623596191+0i,729.705969363001-48.5533799976775i
14321.598815918+0i,731.278741885864-49.2251555071412i
14321.9352722168+0i,731.494928905456-49.9716252755557i
14322.2717285156+0i,730.70867284555-50.847276126455i
14322.6081848145+0i,729.407346753171-51.985879510178i
14322.9446411133+0i,728.160866533642-53.3634924869517i
14323.2810974121+0i,727.495819389434-54.9274639694867i
14323.6175537109+0i,727.756661431811-56.5902768288181i
14323.9540100098+0i,729.130294937198-58.2589765379142i
14324.2904663086+0i,731.59353354927-59.608471712686i
14324.6269226074+0i,734.943958726735-60.6382611790021i
14324.9633789062+0i,738.763237053794-61.0999977890216i
14325.2998352051+0i,742.520155346874-61.0461860665783i
14325.6362915039+0i,745.722303695284-60.4063890437336i
14325.9727478027+0i,747.879434196788-59.3348578226745i
14326.3092041016+0i,748.767838221915-58.0087815337677i
14326.6456604004+0i,748.293168572536-56.531831249582i
14326.9821166992+0i,746.52591678318-55.1146694335564i
14327.318572998+0i,743.861671207567-53.7767524734459i
14327.6550292969+0i,740.72862837525-52.6491399020322i
14327.9914855957+0i,737.458166460302-51.6662004418043i
14328.3279418945+0i,734.469386591382-50.77629473192i
14328.6643981934+0i,731.948821406829-49.9099363045983i
14329.0008544922+0i,729.856090844642-48.9488970436102i
14329.337310791+0i,728.153924438106-47.7614287454752i
14329.6737670898+0i,726.605218698974-46.4942839067456i
14330.0102233887+0i,724.940807229309-45.0403719518101i
14330.3466796875+0i,722.966848782105-43.676103349992i
14330.6831359863+0i,720.537777025871-42.531043324739i
14331.0195922852+0i,717.678047873861-41.9255754905271i
14331.356048584+0i,714.580735967302-42.0491584855162i
14331.6925048828+0i,711.499616648176-43.1338981842121i
14332.0289611816+0i,708.823625032383-45.2601036240882i
14332.3654174805+0i,706.920614883483-48.365269956531i
14332.7018737793+0i,706.089308510793-52.3746222032735i
14333.0383300781+0i,706.639543377406-57.0359544914603i
14333.374786377+0i,708.661861698114-62.0947479452233i
14333.7112426758+0i,712.031623867281-67.2219392064363i
14334.0476989746+0i,716.398670515251-72.0972360902356i
14334.3841552734+0i,721.364097980999-76.451752801424i
14334.7206115723+0i,726.198574055221-80.1810584225885i
14335.0570678711+0i,730.318915384304-83.1235752227365i
14335.3935241699+0i,733.070107515094-85.3837608071873i
14335.7299804688+0i,734.049953828907-87.1396470238066i
14336.0664367676+0i,733.135293453715-88.4487927068858i
14336.4028930664+0i,730.430536089526-89.6169456194144i
14336.7393493652+0i,726.39734440597-90.6254300512218i
14337.0758056641+0i,721.692829705519-91.530572500166i
14337.4122619629+0i,717.040406885141-92.3620047046299i
14337.7487182617+0i,713.09302096068-92.9768076779161i
14338.0851745605+0i,710.373561462311-93.3242776509087i
14338.4216308594+0i,709.140525486313-93.2656152343866i
14338.7580871582+0i,709.517729037624-92.7937532272657i
14339.094543457+0i,711.238900910843-91.9101890184055i
14339.4309997559+0i,713.892121985467-90.5510293867854i
14339.7674560547+0i,716.87919360704-88.846014684048i
14340.1039123535+0i,719.579340956842-86.9222701730143i
14340.4403686523+0i,721.467149247683-84.9031376623195i
14340.7768249512+0i,722.021494866363-82.9400256404582i
14341.11328125+0i,721.031318760328-81.1157923074205i
14341.4497375488+0i,718.605060215285-79.4282222397073i
14341.7861938477+0i,715.061202155701-77.9394326704553i
14342.1226501465+0i,710.835042613138-76.5432835281781i
14342.4591064453+0i,706.736893417481-75.3051308903377i
14342.7955627441+0i,703.220134769299-74.159012916367i
14343.132019043+0i,700.81382829619-73.2317544204612i
14343.4684753418+0i,699.849572566659-72.5994623628353i
14343.8049316406+0i,700.437807405233-72.4645863726798i
14344.1413879395+0i,702.556107916846-73.078963258179i
14344.4778442383+0i,705.975745682442-74.4714086234716i
14344.8143005371+0i,710.217996710944-76.7811430375993i
14345.1507568359+0i,714.858863758693-79.9540411944991i
14345.4872131348+0i,719.291579591554-83.7694783059416i
14345.8236694336+0i,723.088867302336-87.8906220627217i
14346.1601257324+0i,725.923953573774-91.8032352987299i
14346.4965820312+0i,727.646433551358-95.0779731127997i
14346.8330383301+0i,728.247483011993-97.2040763166234i
14347.1694946289+0i,727.853724236459-97.9723346331123i
14347.5059509277+0i,726.703516645148-97.3494625451343i
14347.8424072266+0i,725.020123036114-95.5667969000489i
14348.1788635254+0i,722.921864296317-93.0296097047272i
14348.5153198242+0i,720.604409587797-90.2401086508686i
14348.851776123+0i,718.214936529864-87.8055729631629i
14349.1882324219+0i,715.861859781021-86.0583100424588i
14349.5246887207+0i,713.586791388618-85.3921696373042i
14349.8611450195+0i,711.462844168959-85.8239338751428i
14350.1976013184+0i,709.435513175076-87.3343964477043i
14350.5340576172+0i,707.400354673896-89.6059525692994i
14350.870513916+0i,705.488370917528-92.2192197948865i
14351.2069702148+0i,703.709777555206-94.8063581364737i
14351.5434265137+0i,702.331774436676-96.8937847327963i
14351.8798828125+0i,701.538994280074-98.114261039989i
14352.2163391113+0i,701.724412540736-98.3523771461617i
14352.5527954102+0i,703.064396326607-97.5433535166771i
14352.889251709+0i,705.676134832514-95.8806061705108i
14353.2257080078+0i,709.498761688827-93.6765886560732i
14353.5621643066+0i,714.378653120869-91.3938628114685i
14353.8986206055+0i,719.938698597551-89.3925291572728i
14354.2350769043+0i,725.78770342936-88.2094469708497i
14354.5715332031+0i,731.416405062433-87.972225878402i
14354.907989502+0i,736.230963788399-88.7975823514325i
14355.2444458008+0i,739.580648747457-90.5549362027848i
14355.5809020996+0i,740.923064245822-92.8480031199605i
14355.9173583984+0i,739.895486322935-95.3601665578729i
14356.2538146973+0i,736.350462726984-97.7017488628488i
14356.5902709961+0i,730.512989055812-99.7624926968423i
14356.9267272949+0i,722.842439589691-101.298689152414i
14357.2631835938+0i,714.044183267396-102.447131871721i
14357.5996398926+0i,704.963476075089-103.330102854379i
14357.9360961914+0i,696.391152810335-104.114344373305i
14358.2725524902+0i,689.082914504453-104.984431442602i
14358.6090087891+0i,683.524730649493-105.977660828561i
14358.9454650879+0i,680.127087544438-107.115750573056i
14359.2819213867+0i,678.974404390671-108.29228677986i
14359.6183776855+0i,679.968712843173-109.447711222763i
14359.9548339844+0i,682.779261889181-110.376827247565i
14360.2912902832+0i,686.920656552671-111.013345649316i
14360.627746582+0i,691.742679998666-111.181802815385i
14360.9642028809+0i,696.610563288916-110.877879562233i
14361.3006591797+0i,700.842732780729-110.110654967208i
14361.6371154785+0i,703.92237438449-109.005922310626i
14361.9735717773+0i,705.658080003774-107.823640797524i
14362.3100280762+0i,705.868827511319-106.713044559679i
14362.646484375+0i,704.789583059943-105.922278870175i
14362.9829406738+0i,702.824664384659-105.627935472216i
14363.3193969727+0i,700.457899625014-105.913552430168i
14363.6558532715+0i,698.140277115201-106.739914557365i
14363.9923095703+0i,696.443430869557-108.033634234215i
14364.3287658691+0i,695.647677354387-109.616797098017i
14364.665222168+0i,695.917268758938-111.258547439158i
14365.0016784668+0i,697.238901331455-112.802015872021i
14365.3381347656+0i,699.413674821001-114.084325072065i
14365.6745910645+0i,702.10571401353-115.021116957314i
14366.0110473633+0i,704.940202974648-115.628907709963i
14366.3475036621+0i,707.545875365086-115.996875242209i
