0.336456298828125+0i,410.709630175494-2.12008957568601e-10i
5777.62756347656+0i,315.744478888892+117.377342129784i
5777.96401977539+0i,315.653878745333+117.589457483338i
5778.30047607422+0i,315.55803805515+117.794301007789i
5778.63693237305+0i,315.456620751469+117.987589085501i
5778.97338867188+0i,315.350818495394+118.168545514817i
5779.3098449707+0i,315.24331904201+118.337452642803i
5779.64630126953+0i,315.136398777938+118.497446193878i
5779.98275756836+0i,315.031716282531+118.65263394797i
5780.31921386719+0i,314.930536023653+118.808098838085i
5780.65567016602+0i,314.832192955801+118.969341033436i
5780.99212646484+0i,314.734564357188+119.13995269588i
5781.32858276367+0i,314.634335400074+119.322243109375i
5781.6650390625+0i,314.527863062316+119.516921756729i
5782.00149536133+0i,314.411235199052+119.72206679985i
5782.33795166016+0i,314.282384423875+119.935866988388i
5782.67440795898+0i,314.139874071811+120.154387923182i
5783.01086425781+0i,313.985097890226+120.374734362045i
5783.34732055664+0i,313.821476401837+120.594386985179i
5783.68377685547+0i,313.653957692658+120.811470580922i
5784.0202331543+0i,313.48848225517+121.026404998891i
5784.35668945312+0i,313.331325318552+121.23969604897i
5784.69314575195+0i,313.187437197386+121.451542621611i
5785.02960205078+0i,313.059679326556+121.664272933836i
5785.36605834961+0i,312.948755343008+121.877310266425i
5785.70251464844+0i,312.8517846854+122.091625832127i
5786.03897094727+0i,312.764668772188+122.305719649721i
5786.37542724609+0i,312.680530869935+122.517511202942i
5786.71188354492+0i,312.592152096151+122.725757738146i
5787.04833984375+0i,312.492820978165+122.9280120803i
5787.38479614258+0i,312.37724707249+123.123680326196i
5787.72125244141+0i,312.243669447336+123.312699361339i
5788.05770874023+0i,312.092647106683+123.496622030869i
5788.39416503906+0i,311.928102395549+123.677364926256i
5788.73062133789+0i,311.756618197789+123.858601098513i
5789.06707763672+0i,311.586216905646+124.042844057703i
5789.40353393555+0i,311.425068582519+124.233349837566i
5789.73999023438+0i,311.280741616009+124.432100746632i
5790.0764465332+0i,311.157979403255+124.638636467721i
5790.41290283203+0i,311.058604789023+124.853286736372i
5790.74935913086+0i,310.980902392755+125.073556471449i
5791.08581542969+0i,310.920504570209+125.296617465881i
5791.42227172852+0i,310.870720015565+125.520050731593i
5791.75872802734+0i,310.822799963381+125.741060112961i
5792.09518432617+0i,310.769165053027+125.958649434252i
5792.431640625+0i,310.703018849422+126.171655404343i
5792.76809692383+0i,310.619925230951+126.381193069762i
5793.10455322266+0i,310.518325278038+126.587799301477i
5793.44100952148+0i,310.399670189152+126.794075015707i
5793.77746582031+0i,310.268313368144+127.000583768561i
5794.11392211914+0i,310.130018376202+127.208407024942i
5794.45037841797+0i,309.990561018453+127.417154683179i
5794.7868347168+0i,309.855411525442+127.626428947091i
5795.12329101562+0i,309.728831819204+127.834282654816i
5795.45974731445+0i,309.612263595177+128.039143250231i
5795.79620361328+0i,309.504859524951+128.240167925159i
5796.13265991211+0i,309.404019540655+128.437226813747i
5796.46911621094+0i,309.305791381187+128.630728900521i
5796.80557250977+0i,309.205452762808+128.824126871778i
5797.14202880859+0i,309.09846012103+129.019838850728i
5797.47848510742+0i,308.982349360518+129.222066125359i
5797.81494140625+0i,308.856880667668+129.434011348336i
5798.15139770508+0i,308.722452278545+129.658750132767i
5798.48785400391+0i,308.582396809972+129.896118445023i
5798.82431030273+0i,308.441624482923+130.146073915398i
5799.16076660156+0i,308.304315694833+130.404039637401i
5799.49722290039+0i,308.17465939153+130.665739550925i
5799.83367919922+0i,308.05603228942+130.924198841151i
5800.17013549805+0i,307.949724563257+131.173746333503i
5800.50659179688+0i,307.854562356295+131.409073112577i
5800.8430480957+0i,307.769719267237+131.626422354047i
5801.17950439453+0i,307.69066777612+131.82564711473i
5801.51596069336+0i,307.61459480976+132.007486770193i
5801.85241699219+0i,307.538675303922+132.17667766571i
5802.18887329102+0i,307.460068950609+132.339399874075i
5802.52532958984+0i,307.378318786413+132.501486160877i
5802.86178588867+0i,307.293704573303+132.670432907865i
5803.1982421875+0i,307.208041971649+132.851088699591i
5803.53469848633+0i,307.123409672915+133.046945386619i
5803.87115478516+0i,307.041983039292+133.259467289503i
5804.20761108398+0i,306.9646942482+133.487097461016i
5804.54406738281+0i,306.891995204212+133.726847598942i
5804.88052368164+0i,306.822998719335+133.974214679986i
5805.21697998047+0i,306.755105806434+134.224192827495i
5805.5534362793+0i,306.685403745155+134.472215332437i
5805.88989257812+0i,306.610694048791+134.714910884137i
5806.22634887695+0i,306.528836940194+134.949536417157i
5806.56280517578+0i,306.438064673714+135.175618102629i
5806.89926147461+0i,306.338621881077+135.392917244425i
5807.23571777344+0i,306.232370203781+135.603469484533i
5807.57217407227+0i,306.122193185026+135.808723263947i
5807.90863037109+0i,306.011391549366+136.010750182937i
5808.24508666992+0i,305.903994759165+136.211547978175i
5808.58154296875+0i,305.802375269156+136.411707386169i
5808.91799926758+0i,305.708224942465+136.612787671811i
5809.25445556641+0i,305.621276291805+136.814729379785i
5809.59091186523+0i,305.539692347156+137.018069948921i
5809.92736816406+0i,305.461013384759+137.22377309256i
5810.26382446289+0i,305.380735481436+137.431307722893i
5810.60028076172+0i,305.296163266886+137.642866098035i
5810.93673706055+0i,305.204741327714+137.858809570097i
5811.27319335938+0i,305.105998544813+138.080251765103i
5811.6096496582+0i,305.000355546841+138.307311672182i
5811.94610595703+0i,304.891722431726+138.540421900946i
5812.28256225586+0i,304.783304018508+138.778160966234i
5812.61901855469+0i,304.680476347274+139.019095845922i
5812.95547485352+0i,304.587138103546+139.261197999297i
5813.29193115234+0i,304.506324877325+139.502147672544i
5813.62838745117+0i,304.439601698719+139.740452380613i
5813.96484375+0i,304.385876702912+139.974230887078i
5814.30130004883+0i,304.341489213042+140.203716546084i
5814.63775634766+0i,304.302451904669+140.428641824885i
5814.97421264648+0i,304.263351973508+140.65131012077i
5815.31066894531+0i,304.218985742457+140.873217635699i
5815.64712524414+0i,304.165980775941+141.097008630026i
5815.98358154297+0i,304.102077378072+141.324416725223i
5816.3200378418+0i,304.027802418612+141.556884160008i
5816.65649414062+0i,303.945854790741+141.793683284791i
5816.99295043945+0i,303.860732861959+142.034116187024i
5817.32940673828+0i,303.776678055102+142.275831172595i
5817.66586303711+0i,303.699995462778+142.516453001847i
5818.00231933594+0i,303.634469554366+142.752964837708i
5818.33877563477+0i,303.58127834698+142.983186780332i
5818.67523193359+0i,303.540530056391+143.206273200859i
5819.01168823242+0i,303.508985263724+143.422483558608i
5819.34814453125+0i,303.481502380629+143.633669548438i
5819.68460083008+0i,303.45171485595+143.843730099405i
5820.02105712891+0i,303.412582975804+144.055607248203i
5820.35751342773+0i,303.357949691894+144.273992186219i
5820.69396972656+0i,303.283554108452+144.501913915107i
5821.03042602539+0i,303.18719089832+144.742319514189i
5821.36688232422+0i,303.070551119401+144.994862893755i
5821.70333862305+0i,302.936875146338+145.257941501133i
5822.03979492188+0i,302.791963461605+145.529058990562i
5822.3762512207+0i,302.643725005997+145.803444452631i
5822.71270751953+0i,302.499304457779+146.076448389803i
5823.04916381836+0i,302.365413852589+146.342855328725i
5823.38562011719+0i,302.248139261693+146.598916992644i
5823.72207641602+0i,302.149655724926+146.843084724691i
5824.05853271484+0i,302.070674209341+147.073920019696i
5824.39498901367+0i,302.009419520152+147.294114299647i
5824.7314453125+0i,301.960999792545+147.506149953662i
5825.06790161133+0i,301.920444451264+147.715540943679i
5825.40435791016+0i,301.881939360283+147.926515339279i
5825.74081420898+0i,301.83921431759+148.144509407897i
5826.07727050781+0i,301.788270193024+148.373052021739i
5826.41372680664+0i,301.725799183049+148.614957672433i
5826.75018310547+0i,301.651643235116+148.871308960428i
5827.0866394043+0i,301.565707450732+149.140981906415i
5827.42309570312+0i,301.471620213061+149.422074757655i
5827.75955200195+0i,301.374164165319+149.710582260234i
5828.09600830078+0i,301.276971940161+150.002533452376i
5828.43246459961+0i,301.186057386161+150.293488446683i
5828.76892089844+0i,301.10506993968+150.580353969898i
5829.10537719727+0i,301.038421481894+150.859544701939i
5829.44183349609+0i,300.987714142649+151.129662990468i
5829.77828979492+0i,300.953206707899+151.389477613261i
5830.11474609375+0i,300.933520860667+151.639329987858i
5830.45120239258+0i,300.925707407279+151.880652077541i
5830.78765869141+0i,300.925321651424+152.114027448106i
5831.12411499023+0i,300.927076222546+152.341704578594i
5831.46057128906+0i,300.924596203623+152.564534004744i
5831.79702758789+0i,300.912071966808+152.783889755563i
5832.13348388672+0i,300.885111729156+152.999439863835i
5832.46994018555+0i,300.838751395275+153.211508834983i
5832.80639648438+0i,300.771067983623+153.419603148921i
5833.1428527832+0i,300.682062900854+153.622887698842i
5833.47930908203+0i,300.573536316353+153.821503163753i
5833.81576538086+0i,300.449646923594+154.015524528501i
5834.15222167969+0i,300.316507611258+154.206079863764i
5834.48867797852+0i,300.181368160954+154.395146287458i
5834.82513427734+0i,300.052239239516+154.585927008632i
5835.16159057617+0i,299.936917219381+154.781924864339i
5835.498046875+0i,299.841771043477+154.985717986554i
5835.83450317383+0i,299.771584207797+155.201556442177i
5836.17095947266+0i,299.727914466995+155.431350079773i
5836.50741577148+0i,299.709916669561+155.676692575649i
5836.84387207031+0i,299.714006026503+155.936792937754i
5837.18032836914+0i,299.733516592771+156.20981378521i
5837.51678466797+0i,299.760245611707+156.491962023222i
5837.8532409668+0i,299.785562375121+156.778601512428i
5838.18969726562+0i,299.800230287032+157.064305004337i
5838.52615356445+0i,299.798061711458+157.344298107451i
5838.86260986328+0i,299.773223924895+157.61451789847i
5839.19906616211+0i,299.724813537947+157.872017034942i
5839.53552246094+0i,299.653825463075+158.116297409436i
5839.87197875977+0i,299.564865342429+158.34856040049i
5840.20843505859+0i,299.46488826093+158.572089912808i
5840.54489135742+0i,299.362186645855+158.790719004902i
5840.88134765625+0i,299.265399366462+159.009362577427i
5841.21780395508+0i,299.182087301372+159.232944212772i
5841.55426025391+0i,299.11781838951+159.464712445704i
5841.89071655273+0i,299.075601517103+159.706733964826i
5842.22717285156+0i,299.055803369578+159.959326726338i
5842.56362915039+0i,299.055176975242+160.220491243982i
5842.90008544922+0i,299.069688368618+160.488104567259i
5843.23654174805+0i,299.091935110409+160.758352597059i
5843.57299804688+0i,299.115556914117+161.02722270657i
5843.9094543457+0i,299.134385561645+161.291555035107i
5844.24591064453+0i,299.143576239019+161.550723906328i
5844.58236694336+0i,299.139955336589+161.802881857677i
5844.91882324219+0i,299.123128035358+162.050024072612i
5845.25527954102+0i,299.093894829768+162.29383031698i
5845.59173583984+0i,299.055162584131+162.536755375223i
5845.92819213867+0i,299.01013220884+162.781764943741i
5846.2646484375+0i,298.962842696611+163.029911887972i
5846.60110473633+0i,298.91554458451+163.281669419934i
5846.93756103516+0i,298.870399343365+163.536518646109i
5847.27401733398+0i,298.827217747291+163.791180247423i
5847.61047363281+0i,298.785827011405+164.042873806257i
5847.94692993164+0i,298.743948616708+164.288227964714i
5848.28338623047+0i,298.699557549864+164.524198098617i
5848.6198425293+0i,298.650783757168+164.749169837807i
5848.95629882812+0i,298.597211281697+164.964210146863i
5849.29275512695+0i,298.538645301233+165.17140569114i
5849.62921142578+0i,298.476286819248+165.374534187693i
5849.96566772461+0i,298.413369026008+165.578979141251i
5850.30212402344+0i,298.35274628697+165.790467688393i
5850.63858032227+0i,298.29869216085+166.014059943465i
5850.97503662109+0i,298.253984748135+166.254076326165i
5851.31149291992+0i,298.220668249214+166.511408382919i
5851.64794921875+0i,298.199509214961+166.7848718616i
5851.98440551758+0i,298.189306583099+167.071238411409i
5852.32086181641+0i,298.187836491425+167.365202131337i
5852.65731811523+0i,298.191444753545+167.660225763296i
5852.99377441406+0i,298.195588115135+167.949715926287i
5853.33023071289+0i,298.196583629804+168.227884222301i
5853.66668701172+0i,298.19190309276+168.491363785343i
5854.00314331055+0i,298.179363408436+168.739033968285i
5854.33959960938+0i,298.159623026393+168.972482918895i
5854.6760559082+0i,298.133710800111+169.195419441696i
5855.01251220703+0i,298.105907819157+169.414052736924i
5855.34896850586+0i,298.078851616875+169.634849468859i
5855.68542480469+0i,298.056627884817+169.863653866982i
5856.02188110352+0i,298.042826269502+170.106118183365i
5856.35833740234+0i,298.037758170919+170.36380759025i
5856.69479370117+0i,298.042726518506+170.63866089667i
5857.03125+0i,298.054554453631+170.926896992987i
5857.36770629883+0i,298.069708810035+171.224875215993i
5857.70416259766+0i,298.083787337319+171.52610439846i
5858.04061889648+0i,298.091246290387+171.824592803383i
5858.37707519531+0i,298.087606204685+172.113986403867i
5858.71353149414+0i,298.069969840521+172.38980420745i
5859.04998779297+0i,298.036682072087+172.649487519799i
5859.3864440918+0i,297.988682003967+172.892614393783i
5859.72290039062+0i,297.929280368114+173.122055071241i
5860.05935668945+0i,297.863535125271+173.341008901699i
5860.39581298828+0i,297.796694251138+173.5551693737i
5860.73226928711+0i,297.735453564627+173.770077392069i
5861.06872558594+0i,297.685594932453+173.991112817158i
5861.40518188477+0i,297.65104845347+174.222040577264i
5861.74163818359+0i,297.633907090179+174.465932515728i
5862.07809448242+0i,297.634246225975+174.722710272503i
5862.41455078125+0i,297.650177452405+174.990972986798i
5862.75100708008+0i,297.677930435786+175.268852411075i
5863.08746337891+0i,297.712746785452+175.551595061464i
5863.42391967773+0i,297.749362502985+175.835140624086i
5863.76037597656+0i,297.783150344351+176.115269208602i
5864.09683227539+0i,297.810541722409+176.388744757316i
5864.43328857422+0i,297.829484540939+176.652991310021i
5864.76974487305+0i,297.839323230378+176.906105615635i
5865.10620117188+0i,297.840701512517+177.149694835858i
5865.4426574707+0i,297.836326299156+177.384244317729i
5865.77911376953+0i,297.828544617948+177.614017891618i
5866.11557006836+0i,297.819446745314+177.84193192326i
5866.45202636719+0i,297.811915394254+178.072567966418i
5866.78848266602+0i,297.806226038675+178.310660661663i
5867.12493896484+0i,297.80302728533+178.560330515485i
5867.46139526367+0i,297.800842183496+178.825254100925i
5867.7978515625+0i,297.798521343302+179.107456877004i
5868.13430786133+0i,297.793647565422+179.407767384103i
5868.47076416016+0i,297.784358121283+179.724918356572i
5868.80722045898+0i,297.769478029913+180.056505407744i
5869.14367675781+0i,297.749387949795+180.397067831633i
5869.48013305664+0i,297.725214139162+180.740192826139i
5869.81658935547+0i,297.699482315876+181.078840978983i
5870.1530456543+0i,297.676194810531+181.404878701206i
5870.48950195312+0i,297.659413461417+181.711070995998i
5870.82595825195+0i,297.655071444362+181.991547414932i
5871.16241455078+0i,297.665393449177+182.242840290222i
5871.49887084961+0i,297.69446362437+182.463124573005i
5871.83532714844+0i,297.742818517966+182.656199901529i
5872.17178344727+0i,297.809889538871+182.827590887147i
5872.50823974609+0i,297.892662428606+182.985580319057i
5872.84469604492+0i,297.986105235061+183.140902408291i
5873.18115234375+0i,298.084404448739+183.305248306671i
5873.51760864258+0i,298.180565836567+183.489607343839i
5873.85406494141+0i,298.268128678666+183.702136880798i
5874.19052124023+0i,298.3409001638+183.949530829304i
5874.52697753906+0i,298.39524014049+184.233640967597i
5874.86343383789+0i,298.427622320159+184.551147544041i
5875.19989013672+0i,298.439754200686+184.895958891081i
5875.53634643555+0i,298.433157644091+185.25769190413i
5875.87280273438+0i,298.412049114383+185.624717874208i
5876.2092590332+0i,298.382694299307+185.983489070541i
5876.54571533203+0i,298.351052604969+186.323614830882i
5876.88217163086+0i,298.323238159747+186.635341988322i
5877.21862792969+0i,298.304371478998+186.914142297712i
5877.55508422852+0i,298.298128665676+187.159424548063i
5877.89154052734+0i,298.305087055451+187.374917747121i
5878.22799682617+0i,298.324930980614+187.568297504888i
5878.564453125+0i,298.355913012999+187.748843470121i
5878.90090942383+0i,298.393956934891+187.928115144036i
5879.23736572266+0i,298.435546787265+188.115962120717i
5879.57382202148+0i,298.477566041438+188.320821178823i
5879.91027832031+0i,298.517432750169+188.546873720738i
5880.24673461914+0i,298.554379988504+188.795451899495i
5880.58319091797+0i,298.587905887123+189.063181708066i
5880.9196472168+0i,298.620268268697+189.343453871913i
5881.25610351562+0i,298.653259906202+189.628942203368i
5881.59255981445+0i,298.688964364029+189.910602444273i
5881.92901611328+0i,298.728356650639+190.18116203723i
5882.26547241211+0i,298.772278277156+190.434605130752i
5882.60192871094+0i,298.819626955769+190.669741441366i
5882.93838500977+0i,298.867064745059+190.887924922698i
5883.27484130859+0i,298.911323573937+191.09449040862i
5883.61129760742+0i,298.948381404927+191.297058876955i
5883.94775390625+0i,298.974514943461+191.503658080097i
5884.28421020508+0i,298.98737700874+191.723624324488i
5884.62066650391+0i,298.98641855015+191.962997805603i
5884.95712280273+0i,298.974470594286+192.227189682273i
5885.29357910156+0i,298.955223748863+192.516024664702i
5885.63003540039+0i,298.934432905277+192.827664429675i
5885.96649169922+0i,298.919623195051+193.156267794213i
5886.30294799805+0i,298.917376741096+193.495191094053i
5886.63940429688+0i,298.933203767604+193.836742722397i
5886.9758605957+0i,298.970449113073+194.173296833633i
5887.31231689453+0i,299.030014309806+194.499653219415i
5887.64877319336+0i,299.108270745392+194.812847989312i
5887.98522949219+0i,299.200475742258+195.112065364571i
5888.32168579102+0i,299.298903106981+195.399530674574i
5888.65814208984+0i,299.395553032823+195.67698669083i
5888.99459838867+0i,299.483351496757+195.948856271765i
5889.3310546875+0i,299.555715347325+196.217752681312i
5889.66751098633+0i,299.609885619322+196.485182836852i
5890.00396728516+0i,299.64647530811+196.751539810554i
5890.34042358398+0i,299.668307990065+197.015029634903i
5890.67687988281+0i,299.681586380306+197.272369274301i
5891.01333618164+0i,299.693771546838+197.522030201619i
5891.34979248047+0i,299.712459860944+197.761554504759i
5891.6862487793+0i,299.744651392193+197.990353576811i
5892.02270507812+0i,299.79476695807+198.211252253554i
5892.35916137695+0i,299.864663557373+198.428824517273i
5892.69561767578+0i,299.952374048054+198.649158486098i
5893.03207397461+0i,300.053457014797+198.879474911851i
5893.36853027344+0i,300.162323504938+199.126659369268i
5893.70498657227+0i,300.270771722514+199.396444251003i
5894.04144287109+0i,300.371959732337+199.690700614534i
5894.37789916992+0i,300.460293127998+200.008090317993i
5894.71435546875+0i,300.532066914855+200.342296498618i
5895.05081176758+0i,300.586044969489+200.685522006217i
5895.38726806641+0i,300.624427071137+201.026523455007i
5895.72372436523+0i,300.652132366272+201.353894336533i
5896.06018066406+0i,300.673481142564+201.658094000579i
5896.39663696289+0i,300.695505386683+201.931670275622i
5896.73309326172+0i,300.723641428579+202.172934838215i
5897.06954956055+0i,300.761564296756+202.383984265316i
5897.40600585938+0i,300.811842591512+202.571915650047i
5897.7424621582+0i,300.873679376474+202.746207909076i
5898.07891845703+0i,300.946096344289+202.919720420736i
5898.41537475586+0i,301.024480226378+203.104029764185i
5898.75183105469+0i,301.105549976416+203.308624979i
5899.08828735352+0i,301.184400114848+203.539812099602i
5899.42474365234+0i,301.25821070319+203.799016100297i
5899.76119995117+0i,301.325341506779+204.083589950589i
5900.09765625+0i,301.385581262213+204.3864597623i
5900.43411254883+0i,301.440228164427+204.698123952535i
5900.77056884766+0i,301.492326849719+205.008452102053i
5901.10702514648+0i,301.546227920353+205.307428349508i
5901.44348144531+0i,301.605217792492+205.588853386851i
5901.77993774414+0i,301.673391424645+205.84871976337i
5902.11639404297+0i,301.753431032676+206.088038938459i
5902.4528503418+0i,301.845571490199+206.310380711889i
5902.78930664062+0i,301.949430745976+206.523380969065i
5903.12576293945+0i,302.062515099004+206.735038279216i
5903.46221923828+0i,302.180786583295+206.953930411809i
5903.79867553711+0i,302.300244948624+207.187139126502i
5904.13513183594+0i,302.415457992075+207.439260553125i
5904.47158813477+0i,302.522600345389+207.711263898269i
5904.80804443359+0i,302.6170814745+208.00204545475i
5905.14450073242+0i,302.697453226417+208.306584023463i
5905.48095703125+0i,302.762898793653+208.617862270637i
5905.81741333008+0i,302.814704962536+208.928331026131i
5906.15386962891+0i,302.855953376503+209.229904407618i
5906.49032592773+0i,302.891831549167+209.516421400711i
5906.82678222656+0i,302.926486031701+209.782856080814i
5907.16323852539+0i,302.966281283057+210.026748717439i
5907.49969482422+0i,303.016453499831+210.248669421929i
5907.83615112305+0i,303.080557704656+210.451033164235i
5908.17260742188+0i,303.161167549957+210.639346539833i
5908.5090637207+0i,303.259572293848+210.820246652616i
5908.84552001953+0i,303.374617207306+211.000983667661i
5909.18197631836+0i,303.502684288661+211.189776387527i
5909.51843261719+0i,303.639804188428+211.393591141562i
5909.85488891602+0i,303.780461509309+211.61836478755i
5910.19134521484+0i,303.918467805634+211.867878693787i
5910.52780151367+0i,304.049671201172+212.142944171124i
5910.8642578125+0i,304.168872439297+212.441807445028i
5911.20071411133+0i,304.273766576743+212.759086247683i
5911.53717041016+0i,304.363254720457+213.088473980661i
5911.87362670898+0i,304.437798291171+213.420699799229i
5912.21008300781+0i,304.500111742833+213.746589319875i
5912.54653930664+0i,304.553733119574+214.057096633357i
5912.88299560547+0i,304.602803708254+214.346347308378i
5913.2194519043+0i,304.65217319316+214.610010525917i
5913.55590820312+0i,304.705886201684+214.84854596075i
5913.89236450195+0i,304.767740398301+215.06562941305i
5914.22882080078+0i,304.839943854767+215.268680685797i
5914.56527709961+0i,304.924882554603+215.465865086176i
5914.90173339844+0i,305.022566504094+215.66781143168i
5915.23818969727+0i,305.133522936852+215.882961991681i
5915.57464599609+0i,305.25719793519+216.117615057635i
5915.91110229492+0i,305.392309935184+216.374030989349i
5916.24755859375+0i,305.537179571766+216.650097911039i
5916.58401489258+0i,305.689247549246+216.940645530584i
5916.92047119141+0i,305.846203818468+217.236690427255i
5917.25692749023+0i,306.004670416688+217.528144556995i
5917.59338378906+0i,306.160213693502+217.80602084646i
5917.92984008789+0i,306.309082607401+218.062782464115i
5918.26629638672+0i,306.447054230312+218.295322081231i
5918.60275268555+0i,306.570842932919+218.505298209257i
5918.93920898438+0i,306.678131733674+218.699474093483i
5919.2756652832+0i,306.768213379428+218.887024391413i
5919.61212158203+0i,306.843255974413+219.080154417401i
5919.94857788086+0i,306.905503468524+219.290668894941i
5920.28503417969+0i,306.962008971558+219.527513988669i
5920.62149047852+0i,307.018867193911+219.796355535759i
5920.95794677734+0i,307.083498740514+220.096351363333i
5921.29440307617+0i,307.162981624611+220.421798756641i
5921.630859375+0i,307.262083831295+220.762961243499i
5921.96731567383+0i,307.383037410648+221.106272332041i
5922.30377197266+0i,307.525180930822+221.437776309951i
5922.64022827148+0i,307.685348381065+221.746250200082i
5922.97668457031+0i,307.856405005555+222.023686139424i
5923.31314086914+0i,308.030256477148+222.267064638966i
5923.64959716797+0i,308.19796651519+222.479941830745i
5923.9860534668+0i,308.352441141461+222.670508364067i
5924.32250976562+0i,308.48738501693+222.851596718262i
5924.65896606445+0i,308.601170735812+223.036793921791i
5924.99542236328+0i,308.694125759482+223.238163414563i
5925.33187866211+0i,308.771146460491+223.465322447232i
5925.66833496094+0i,308.839112258705+223.722244598102i
5926.00479125977+0i,308.906553409062+224.008719955373i
5926.34124755859+0i,308.981572279819+224.317534568883i
5926.67770385742+0i,309.070160281249+224.638840500816i
5927.01416015625+0i,309.177432976595+224.959744194328i
5927.35061645508+0i,309.302864019832+225.26943579776i
5927.68707275391+0i,309.444610942517+225.558047914318i
5928.02352905273+0i,309.598321807115+225.822123874695i
5928.35998535156+0i,309.757558400414+226.061484117635i
5928.69644165039+0i,309.91593426286+226.282078817233i
5929.03289794922+0i,310.067950161443+226.492736479453i
5929.36935424805+0i,310.210662956246+226.704697122869i
5929.70581054688+0i,310.343426495339+226.928903285185i
5930.0422668457+0i,310.468987239816+227.172755122924i
5930.37872314453+0i,310.590300220765+227.439978869467i
5930.71517944336+0i,310.712217588176+227.728628182822i
5931.05163574219+0i,310.839866644644+228.032159177392i
5931.38809204102+0i,310.975797114924+228.340545723302i
5931.72454833984+0i,311.12067052442+228.641196028307i
5932.06100463867+0i,311.273101926359+228.922185451638i
5932.3974609375+0i,311.429936084687+229.175513102129i
5932.73391723633+0i,311.585839824666+229.39639710153i
5933.07037353516+0i,311.736129157871+229.586510201009i
5933.40682983398+0i,311.875941243188+229.753445983682i
5933.74328613281+0i,312.00462329125+229.908101789146i
5934.07974243164+0i,312.122190526083+230.065120733179i
5934.41619873047+0i,312.232570316682+230.238835245466i
5934.7526550293+0i,312.340265174624+230.440799176077i
5935.08911132812+0i,312.452814785016+230.678508251731i
5935.42556762695+0i,312.575883375049+230.954094262381i
5935.76202392578+0i,312.713428530304+231.262371668064i
5936.09848022461+0i,312.868414637707+231.593113363413i
5936.43493652344+0i,313.039190432072+231.932907213021i
5936.77139282227+0i,313.221833211803+232.266005013464i
5937.10784912109+0i,313.410679563016+232.578781026917i
5937.44430541992+0i,313.597815852105+232.860429926172i
5937.78076171875+0i,313.776730003796+233.104158736756i
5938.11721801758+0i,313.941969716789+233.310934886258i
5938.45367431641+0i,314.090971542129+233.48581887036i
5938.79013061523+0i,314.224760924795+233.638917405398i
5939.12658691406+0i,314.34715188291+233.783609096312i
5939.46304321289+0i,314.463871252369+233.931585154587i
5939.79949951172+0i,314.582811326714+234.095522245414i
5940.13595581055+0i,314.709775905323+234.282172448783i
5940.47241210938+0i,314.849715083927+234.495526075731i
5940.8088684082+0i,315.004236980079+234.734438333048i
5941.14532470703+0i,315.172863545155+234.994306418659i
5941.48178100586+0i,315.349506644573+235.267778253641i
5941.81823730469+0i,315.528844734239+235.546655133003i
5942.15469360352+0i,315.703539630799+235.824014180403i
5942.49114990234+0i,315.865793571936+236.094225209672i
5942.82760620117+0i,316.011752508097+236.355136866907i
5943.1640625+0i,316.139437005205+236.606640424216i
5943.50051879883+0i,316.250511786758+236.851996573949i
5943.83697509766+0i,316.349333984818+237.09454561421i
5944.17343139648+0i,316.443867899285+237.338325248108i
5944.50988769531+0i,316.541172308153+237.585887872427i
5944.84634399414+0i,316.64949113513+237.837421185049i
5945.18280029297+0i,316.77470159716+238.091595599225i
5945.5192565918+0i,316.920123642247+238.344771014214i
5945.85571289062+0i,317.085758266666+238.592360414335i
5946.19216918945+0i,317.268698598027+238.829452444817i
5946.52862548828+0i,317.463955687543+239.052890017431i
5946.86508178711+0i,317.665362340326+239.261109096584i
5947.20153808594+0i,317.866781619405+239.456273035166i
5947.53799438477+0i,318.06389255646+239.641317830957i
5947.87445068359+0i,318.253279062603+239.82300016629i
5948.21090698242+0i,318.434850040577+240.007839013297i
5948.54736328125+0i,318.610293013317+240.201478614059i
5948.88381958008+0i,318.782361833806+240.408492174539i
5949.22027587891+0i,318.955618304877+240.630610436979i
5949.55673217773+0i,319.133275626139+240.866315490514i
5949.89318847656+0i,319.317125728561+241.111308317503i
5950.22964477539+0i,319.507379715198+241.359975685033i
5950.56610107422+0i,319.702411403459+241.605762448364i
5950.90255737305+0i,319.898680333269+241.842849709339i
5951.23901367188+0i,320.091074761086+242.068455143668i
5951.5754699707+0i,320.276433908876+242.28302620201i
5951.91192626953+0i,320.449637855582+242.489980641586i
5952.24838256836+0i,320.608664584884+242.695239402719i
5952.58483886719+0i,320.754188517528+242.908479063844i
5952.92129516602+0i,320.888512814913+243.136845712486i
5953.25775146484+0i,321.015942141025+243.388061755796i
5953.59420776367+0i,321.141964751518+243.665421839707i
5953.9306640625+0i,321.273080129999+243.968667851413i
5954.26712036133+0i,321.4148608573+244.291505156632i
5954.60357666016+0i,321.571629541564+244.625372921463i
5954.94003295898+0i,321.746275501828+244.957846078298i
5955.27648925781+0i,321.938358648755+245.276491475755i
5955.61294555664+0i,322.147596893648+245.569375623069i
5955.94940185547+0i,322.369005588843+245.828460282723i
5956.2858581543+0i,322.598633192034+246.049793774449i
5956.62231445312+0i,322.831478508747+246.235072866978i
5956.95877075195+0i,323.062913709381+246.390702471628i
5957.29522705078+0i,323.287548137403+246.527311872715i
5957.63168334961+0i,323.502843214474+246.656769288056i
5957.96813964844+0i,323.7070640463+246.792045003802i
