13405.428314209+0i,361.93630974209+27.2666483965632i
13405.7647705078+0i,361.027639833707+26.4025232076472i
13406.1012268066+0i,360.206330283932+25.680793252516i
13406.4376831055+0i,359.610643432734+25.2049063900149i
13406.7741394043+0i,359.332897884872+25.0468224308766i
13407.1105957031+0i,359.440173100874+25.220825315069i
13407.447052002+0i,359.956442182274+25.69878857611i
13407.7835083008+0i,360.837015219973+26.4067261665413i
13408.1199645996+0i,362.001878111978+27.2412453375482i
13408.4564208984+0i,363.312292894487+28.0884219093992i
13408.7928771973+0i,364.637676693158+28.8510740142727i
13409.1293334961+0i,365.837155286559+29.4422982251707i
13409.4657897949+0i,366.786540402974+29.8332622495101i
13409.8022460938+0i,367.411133790541+30.0109771515114i
13410.1387023926+0i,367.674082731604+30.0246533247574i
13410.4751586914+0i,367.592697092721+29.936856785979i
13410.8116149902+0i,367.231577161474+29.8263506124394i
13411.1480712891+0i,366.682637778356+29.7661228327841i
13411.4845275879+0i,366.050913397566+29.8144556020015i
13411.8209838867+0i,365.438030086119+29.987163451504i
13412.1574401855+0i,364.937446685132+30.3052812118249i
13412.4938964844+0i,364.595844852767+30.7201937022285i
13412.8303527832+0i,364.426303846765+31.2072702915623i
13413.166809082+0i,364.432778175752+31.6954494730924i
13413.5032653809+0i,364.55248784496+32.1504631097678i
13413.8397216797+0i,364.74566651211+32.5255788535809i
13414.1761779785+0i,364.937934939177+32.7833120689953i
13414.5126342773+0i,365.074152770363+32.9353903908946i
13414.8490905762+0i,365.11853226011+32.9744091376149i
13415.185546875+0i,365.045259184479+32.9143960566534i
13415.5220031738+0i,364.862643775535+32.7889198776136i
13415.8584594727+0i,364.599957521765+32.60755249794i
13416.1949157715+0i,364.302132849063+32.4043072709917i
13416.5313720703+0i,364.008455891272+32.1786217653347i
13416.8678283691+0i,363.788267521156+31.9498864807727i
13417.204284668+0i,363.670348134023+31.7125995842901i
13417.5407409668+0i,363.670355751563+31.4850223820038i
13417.8771972656+0i,363.803138959136+31.2743373599159i
13418.2136535645+0i,364.046397541539+31.1037754197647i
13418.5501098633+0i,364.368387359266+30.9950341269115i
13418.8865661621+0i,364.729173955436+30.9801500055002i
13419.2230224609+0i,365.086747480355+31.0824132530795i
13419.5594787598+0i,365.401181892812+31.337357312342i
13419.8959350586+0i,365.650064115643+31.7395320708834i
13420.2323913574+0i,365.805636409336+32.2931237717477i
13420.5688476562+0i,365.866524435955+32.962245040567i
13420.9053039551+0i,365.844642595236+33.700140683318i
13421.2417602539+0i,365.763675945373+34.4368477913722i
13421.5782165527+0i,365.63617804682+35.118328956192i
13421.9146728516+0i,365.485834010001+35.6713793815995i
13422.2511291504+0i,365.334956211323+36.0367055517762i
13422.5875854492+0i,365.178039291465+36.1782119201762i
13422.924041748+0i,365.020396125852+36.0854668174236i
13423.2604980469+0i,364.84830846013+35.7700105567458i
13423.5969543457+0i,364.65163060098+35.2662329984504i
13423.9334106445+0i,364.400475488885+34.6371174691851i
13424.2698669434+0i,364.093499140772+33.9497763556197i
13424.6063232422+0i,363.722106227323+33.2773273813155i
13424.942779541+0i,363.303836287364+32.7017396591647i
13425.2792358398+0i,362.859629680572+32.2824013403499i
13425.6156921387+0i,362.433525882129+32.0598468791792i
13425.9521484375+0i,362.064969742461+32.0687525072261i
13426.2886047363+0i,361.803267167604+32.3142721081555i
13426.6250610352+0i,361.682313155802+32.7781045917931i
13426.961517334+0i,361.736435586686+33.4185975233853i
13427.2979736328+0i,361.970829456161+34.1846594429666i
13427.6344299316+0i,362.366920535387+35.008088101874i
13427.9708862305+0i,362.89366082383+35.8062535185337i
13428.3073425293+0i,363.500626082496+36.5031645317135i
13428.6437988281+0i,364.118458928295+37.0319887085291i
13428.980255127+0i,364.688262932724+37.3341974179115i
13429.3167114258+0i,365.155327542916+37.3730196549221i
13429.6531677246+0i,365.45799354174+37.13939383226i
13429.9896240234+0i,365.584572288933+36.6766445814223i
13430.3260803223+0i,365.51951146739+36.030492982168i
13430.6625366211+0i,365.299582854351+35.2917183304099i
13430.9989929199+0i,364.958863339103+34.5678691030137i
13431.3354492188+0i,364.552279344796+33.9586219415614i
13431.6719055176+0i,364.139782610266+33.5574543515469i
13432.0083618164+0i,363.781518752789+33.4416636582109i
13432.3448181152+0i,363.520967024319+33.6411097183752i
13432.6812744141+0i,363.378173232786+34.1558087395318i
13433.0177307129+0i,363.365658042162+34.9250807210727i
13433.3541870117+0i,363.468334000833+35.8768352771748i
13433.6906433105+0i,363.662602604628+36.8838800643571i
13434.0270996094+0i,363.919446653513+37.8289867375458i
13434.3635559082+0i,364.190258537618+38.5775928311569i
13434.700012207+0i,364.456017083938+39.036854313952i
13435.0364685059+0i,364.677857031744+39.1475338071891i
13435.3729248047+0i,364.859921164165+38.8896250172276i
13435.7093811035+0i,364.984894804948+38.3010651894593i
13436.0458374023+0i,365.071231889505+37.4759049091179i
13436.3822937012+0i,365.142475348988+36.5177639251249i
13436.71875+0i,365.206216255005+35.5782847984597i
13437.0552062988+0i,365.286949917443+34.7907612063968i
13437.3916625977+0i,365.398378332394+34.2518719724241i
13437.7281188965+0i,365.53790642068+34.044345945848i
13438.0645751953+0i,365.699065839199+34.1889798806414i
13438.4010314941+0i,365.870523819496+34.652885342546i
13438.737487793+0i,366.019806776101+35.3675460941172i
13439.0739440918+0i,366.12388237224+36.2265898894894i
13439.4104003906+0i,366.16821254812+37.1145827052105i
13439.7468566895+0i,366.132261200621+37.9106970115966i
13440.0833129883+0i,366.026562691982+38.5235987972436i
13440.4197692871+0i,365.879080060626+38.8897849392473i
13440.7562255859+0i,365.70253345188+38.9842938389778i
13441.0926818848+0i,365.555402129134+38.8350960778741i
13441.4291381836+0i,365.479582464998+38.504295037377i
13441.7655944824+0i,365.514155077122+38.0684164891438i
13442.1020507812+0i,365.684929805755+37.6086047517707i
13442.4385070801+0i,366.007046040345+37.2184163336002i
13442.7749633789+0i,366.479453659875+36.9609203206709i
13443.1114196777+0i,367.06251844967+36.8736630983598i
13443.4478759766+0i,367.706634558755+36.9633502175983i
13443.7843322754+0i,368.33611262659+37.2057137486877i
13444.1207885742+0i,368.884804251054+37.567608695914i
13444.457244873+0i,369.276642478113+37.9695663511054i
13444.7937011719+0i,369.444440417965+38.3750546078847i
13445.1301574707+0i,369.36364375472+38.7155792227367i
13445.4666137695+0i,369.032621496567+38.9664033725907i
13445.8030700684+0i,368.469076843083+39.1181507666124i
13446.1395263672+0i,367.755566143563+39.1933283216257i
13446.475982666+0i,366.967796227913+39.222919132128i
13446.8124389648+0i,366.197865313723+39.2599445649807i
13447.1488952637+0i,365.542815770453+39.3586843878461i
13447.4853515625+0i,365.075483307126+39.5584355498321i
13447.8218078613+0i,364.844323413295+39.8761728327995i
13448.1582641602+0i,364.865732595203+40.3193151927578i
13448.494720459+0i,365.098378368675+40.8567207242071i
13448.8311767578+0i,365.513263807286+41.444987101697i
13449.1676330566+0i,366.012679961581+42.018774302747i
13449.5040893555+0i,366.521839438898+42.5148935466793i
13449.8405456543+0i,366.940414624463+42.8618660478428i
13450.1770019531+0i,367.211011924865+43.0235349724633i
13450.513458252+0i,367.306767974542+42.9622902693669i
13450.8499145508+0i,367.217502796081+42.6969447273717i
13451.1863708496+0i,366.971223349302+42.2653102760027i
13451.5228271484+0i,366.629864343445+41.7286720611604i
13451.8592834473+0i,366.264183402091+41.1769144195475i
13452.1957397461+0i,365.954623127663+40.6898226067412i
13452.5321960449+0i,365.746635449597+40.3520623728385i
13452.8686523438+0i,365.693023663027+40.2138563530374i
13453.2051086426+0i,365.788019467288+40.3186069672642i
13453.5415649414+0i,366.024805047801+40.6575472497459i
13453.8780212402+0i,366.339889962078+41.1977386643679i
13454.2144775391+0i,366.680071322657+41.8753497204501i
13454.5509338379+0i,366.972923374815+42.604935772467i
13454.8873901367+0i,367.160331997696+43.2892817430455i
13455.2238464355+0i,367.216740461121+43.8533731810887i
13455.5603027344+0i,367.128502498133+44.2084675155857i
13455.8967590332+0i,366.91120231274+44.3133785347886i
13456.233215332+0i,366.624412897673+44.1680175986405i
13456.5696716309+0i,366.320488925334+43.7910926930265i
13456.9061279297+0i,366.070491474813+43.248404841079i
13457.2425842285+0i,365.923336412446+42.6110053540321i
13457.5790405273+0i,365.903338768815+41.9931682755543i
13457.9154968262+0i,366.028817271636+41.4670852870531i
13458.251953125+0i,366.263919023434+41.1211517531067i
13458.5884094238+0i,366.568294113445+41.024451093506i
13458.9248657227+0i,366.878807001491+41.1953282014374i
13459.2613220215+0i,367.131246085373+41.6367654959563i
13459.5977783203+0i,367.261642841334+42.3107244741682i
13459.9342346191+0i,367.24406728433+43.1620063854109i
13460.270690918+0i,367.061306495884+44.1154736059145i
13460.6071472168+0i,366.747284869263+45.0767338867797i
13460.9436035156+0i,366.349690424016+45.9566980708641i
13461.2800598145+0i,365.952576040157+46.682722896888i
13461.6165161133+0i,365.632166964747+47.1966259915123i
13461.9529724121+0i,365.468848493438+47.4616299110781i
13462.2894287109+0i,365.517882848901+47.4704530795114i
13462.6258850098+0i,365.803110352415+47.2429559371672i
13462.9623413086+0i,366.318764719057+46.8219054299041i
13463.2987976074+0i,367.015086005553+46.259361627552i
13463.6352539062+0i,367.803249089809+45.6344524426606i
13463.9717102051+0i,368.595897706254+45.0144912915781i
13464.3081665039+0i,369.300351456736+44.4769912988781i
13464.6446228027+0i,369.829986275009+44.0874232651895i
13464.9810791016+0i,370.114811779058+43.8736461571892i
13465.3175354004+0i,370.137937338521+43.8574874108163i
13465.6539916992+0i,369.898054434814+44.039647906143i
13465.990447998+0i,369.443571255739+44.4038120380733i
13466.3269042969+0i,368.852454847084+44.9050311635387i
13466.6633605957+0i,368.205282203044+45.4965720965689i
13466.9998168945+0i,367.606087589442+46.1140969203575i
13467.3362731934+0i,367.142092341388+46.7122127388306i
13467.6727294922+0i,366.875309044321+47.2339879922833i
13468.009185791+0i,366.834581413281+47.6666214531689i
13468.3456420898+0i,367.003382035054+47.9766537921226i
13468.6820983887+0i,367.352500362603+48.1828955105421i
13469.0185546875+0i,367.805778470264+48.3041656264899i
13469.3550109863+0i,368.279281362617+48.3856935436815i
13469.6914672852+0i,368.686638403873+48.4632491628058i
13470.027923584+0i,368.972029365117+48.5758321478918i
13470.3643798828+0i,369.065933115482+48.7610089634657i
13470.7008361816+0i,368.969368835878+49.0282960839129i
13471.0372924805+0i,368.69385564017+49.3682383107424i
13471.3737487793+0i,368.302918578596+49.758935709512i
13471.7102050781+0i,367.858157288954+50.1658642545698i
13472.046661377+0i,367.459355089095+50.5423461154363i
13472.3831176758+0i,367.182790455441+50.8444997494187i
13472.7195739746+0i,367.088084841394+51.0301089625711i
13473.0560302734+0i,367.21578575446+51.0759284340025i
13473.3924865723+0i,367.548267927731+50.9628239900637i
13473.7289428711+0i,368.044751102965+50.7094025513223i
13474.0653991699+0i,368.62180159066+50.3397332623117i
13474.4018554688+0i,369.171331362926+49.8955750767172i
13474.7383117676+0i,369.579467484077+49.4306050846013i
13475.0747680664+0i,369.766154859312+49.0055418398673i
13475.4112243652+0i,369.653309019403+48.660682118279i
13475.7476806641+0i,369.222389479441+48.4327803816067i
13476.0841369629+0i,368.49282613947+48.3289296849333i
13476.4205932617+0i,367.542826188548+48.3482641474893i
13476.7570495605+0i,366.481979894279+48.4752169464072i
13477.0935058594+0i,365.448043054433+48.6802111090346i
13477.4299621582+0i,364.576597270336+48.9271405785755i
13477.766418457+0i,363.982774833725+49.2087531467269i
13478.1028747559+0i,363.768427639378+49.4880503168053i
13478.4393310547+0i,363.977021940219+49.770357535418i
13478.7757873535+0i,364.585132502841+50.0458272916424i
13479.1122436523+0i,365.538396154715+50.3308021260283i
13479.4486999512+0i,366.723666965097+50.6247040346525i
13479.78515625+0i,368.006222949039+50.9407447450773i
13480.1216125488+0i,369.231796189957+51.2927550016273i
13480.4580688477+0i,370.259868360326+51.6704734343155i
13480.7945251465+0i,370.980681545029+52.077863719073i
13481.1309814453+0i,371.320055830376+52.4858762855019i
13481.4674377441+0i,371.273887668376+52.8744308566957i
13481.803894043+0i,370.870244522849+53.2210442112131i
13482.1403503418+0i,370.188095245644+53.4988129170614i
13482.4768066406+0i,369.367631499796+53.6800792884936i
13482.8132629395+0i,368.536602597962+53.7803362409854i
13483.1497192383+0i,367.810327866637+53.7869855144648i
13483.4861755371+0i,367.300518250622+53.7370166730319i
13483.8226318359+0i,367.076099329931+53.6330857470688i
13484.1590881348+0i,367.154179056502+53.5187877336586i
13484.4955444336+0i,367.525906087231+53.4132929115297i
13484.8320007324+0i,368.118864492461+53.3392933973657i
13485.1684570312+0i,368.860786311432+53.3083835753849i
13485.5049133301+0i,369.636824264198+53.3317754755391i
13485.8413696289+0i,370.365189916238+53.3994491417119i
13486.1778259277+0i,370.956819480596+53.5099073685265i
13486.5142822266+0i,371.361984219924+53.6391780576619i
13486.8507385254+0i,371.552342808942+53.7666598793806i
13487.1871948242+0i,371.53922889083+53.8738071922464i
13487.523651123+0i,371.356366420327+53.9421425560981i
13487.8601074219+0i,371.063979887887+53.9675468206018i
13488.1965637207+0i,370.716200727762+53.9276300606215i
13488.5330200195+0i,370.375751301787+53.8479098068797i
13488.8694763184+0i,370.079241802624+53.7295841822958i
13489.2059326172+0i,369.86100286886+53.5999272206721i
13489.542388916+0i,369.732671747168+53.4737030353481i
13489.8788452148+0i,369.673217272531+53.3764000973907i
13490.2153015137+0i,369.675990579616+53.3313598789449i
13490.5517578125+0i,369.706599143261+53.3490221233353i
13490.8882141113+0i,369.742287037803+53.430287899562i
13491.2246704102+0i,369.760211122389+53.6010878398679i
13491.561126709+0i,369.754343301563+53.8277841618337i
13491.8975830078+0i,369.730476359542+54.1156398585946i
13492.2340393066+0i,369.705702083032+54.4506230878701i
13492.5704956055+0i,369.699142874521+54.8267716672204i
13492.9069519043+0i,369.743669410623+55.2193338892376i
13493.2434082031+0i,369.840536290985+55.6349774521515i
13493.579864502+0i,370.017945747983+56.0555494711601i
13493.9163208008+0i,370.263417400342+56.4743197030323i
13494.2527770996+0i,370.545692009823+56.8996568397901i
13494.5892333984+0i,370.848332020179+57.3218613531665i
13494.9256896973+0i,371.125848520003+57.7507032212333i
13495.2621459961+0i,371.34549193282+58.1702906576104i
13495.5986022949+0i,371.466378554098+58.5895104868635i
13495.9350585938+0i,371.48301234894+58.991048979451i
13496.2715148926+0i,371.380309819559+59.3799252506007i
13496.6079711914+0i,371.185570380737+59.733327298646i
13496.9444274902+0i,370.914543133651+60.0555396914932i
13497.2808837891+0i,370.622212436233+60.3380426461541i
13497.6173400879+0i,370.337396449839+60.5869589977876i
13497.9537963867+0i,370.105249860176+60.8033784961827i
13498.2902526855+0i,369.956853726844+61.001310870029i
13498.6267089844+0i,369.912961446707+61.1899075571685i
13498.9631652832+0i,369.96148743724+61.3807721201765i
13499.299621582+0i,370.100926507071+61.5785924542537i
13499.6360778809+0i,370.301366367332+61.7951044981417i
13499.9725341797+0i,370.543065429715+62.0165559881959i
13500.3089904785+0i,370.781428514087+62.2332850663214i
13500.6454467773+0i,370.994846234457+62.4408966253823i
13500.9819030762+0i,371.163842402516+62.60308081041i
13501.318359375+0i,371.280885584788+62.7175840035007i
13501.6548156738+0i,371.351134592578+62.7570690832194i
13501.9912719727+0i,371.391537771619+62.7134076681903i
13502.3277282715+0i,371.415173945043+62.5902609126903i
13502.6641845703+0i,371.4416857176+62.381630131623i
13503.0006408691+0i,371.485558557444+62.1090101979284i
13503.337097168+0i,371.541355722033+61.7826460951865i
13503.6735534668+0i,371.613821256825+61.4282988647478i
13504.0100097656+0i,371.684564859202+61.0623935772527i
13504.3464660645+0i,371.736405481706+60.702603588672i
13504.6829223633+0i,371.733667165526+60.3545052687253i
13505.0193786621+0i,371.669168911844+60.0277244722292i
13505.3558349609+0i,371.525284659151+59.7150188180809i
13505.6922912598+0i,371.301024018565+59.4167564079114i
13506.0287475586+0i,371.006271668181+59.1289939106704i
13506.3652038574+0i,370.664567558448+58.8637168851494i
13506.7016601562+0i,370.306557825105+58.6300208385238i
13507.0381164551+0i,369.970193085009+58.4474179522631i
13507.3745727539+0i,369.708713404524+58.3475838690668i
13507.7110290527+0i,369.567376533729+58.3669505834395i
13508.0474853516+0i,369.578048701029+58.5399435476655i
13508.3839416504+0i,369.764025193574+58.8872460108534i
13508.7203979492+0i,370.13834702263+59.4238930938744i
13509.056854248+0i,370.692760305846+60.1390467508327i
13509.3933105469+0i,371.401735780122+61.0133090308802i
13509.7297668457+0i,372.215596616768+61.9930159156388i
13510.0662231445+0i,373.078644890557+63.0173331625408i
13510.4026794434+0i,373.930546891256+64.0185515239088i
13510.7391357422+0i,374.705437301627+64.916246860627i
13511.075592041+0i,375.352902904136+65.6636858245279i
13511.4120483398+0i,375.833764320864+66.2048824293052i
13511.7485046387+0i,376.134782410388+66.5175132043952i
13512.0849609375+0i,376.257933148126+66.6184029144901i
13512.4214172363+0i,376.23420984776+66.5298750468149i
13512.7578735352+0i,376.10788831497+66.2967598682308i
13513.094329834+0i,375.925937229389+65.9946896652364i
13513.4307861328+0i,375.766190090607+65.6788386064285i
13513.7672424316+0i,375.663070236351+65.416325578277i
13514.1036987305+0i,375.664762230134+65.2455315247719i
13514.4401550293+0i,375.780328961567+65.1933681568001i
13514.7766113281+0i,375.995596805433+65.2610987356465i
13515.113067627+0i,376.282821867587+65.4295147148357i
13515.4495239258+0i,376.57770645985+65.6540232791059i
13515.7859802246+0i,376.814716181084+65.9073425559714i
13516.1224365234+0i,376.930867792483+66.1279922646392i
13516.4588928223+0i,376.869479590505+66.2954113441158i
13516.7953491211+0i,376.597545783216+66.3873356626175i
13517.1318054199+0i,376.12064986359+66.4110645099221i
13517.4682617188+0i,375.477535022362+66.3882145143364i
13517.8047180176+0i,374.716402234428+66.345720595298i
13518.1411743164+0i,373.938910723984+66.3266144854219i
13518.4776306152+0i,373.248617999951+66.3673378126245i
13518.8140869141+0i,372.734806004467+66.5056997971081i
13519.1505432129+0i,372.46425123404+66.7454597083786i
13519.4869995117+0i,372.49236346829+67.1011177323225i
13519.8234558105+0i,372.828193840505+67.5480157177836i
13520.1599121094+0i,373.429375935641+68.0543500202923i
13520.4963684082+0i,374.230736552199+68.5496153348423i
13520.832824707+0i,375.132941864952+68.9825097628912i
13521.1692810059+0i,376.034554246242+69.2934058453797i
13521.5057373047+0i,376.824930306339+69.4460515065134i
13521.8421936035+0i,377.416684658354+69.3994878344863i
13522.1786499023+0i,377.743047072511+69.1755095183291i
13522.5151062012+0i,377.77797313339+68.7910774473452i
13522.8515625+0i,377.536043303894+68.3061895051309i
13523.1880187988+0i,377.057658508582+67.7966709563849i
13523.5244750977+0i,376.407917229684+67.3232601030033i
13523.8609313965+0i,375.676010229673+66.9527673496278i
13524.1973876953+0i,374.93095856773+66.745094211316i
13524.5338439941+0i,374.256375275606+66.7188979511278i
13524.870300293+0i,373.709974755597+66.8865706918395i
13525.2067565918+0i,373.306198634969+67.2127276920129i
13525.5432128906+0i,373.059816801469+67.6536449587993i
13525.8796691895+0i,372.945124012118+68.1554987956051i
13526.2161254883+0i,372.93636833212+68.6412548919225i
13526.5525817871+0i,372.991110704122+69.0616972192378i
13526.8890380859+0i,373.062512386078+69.3546891503342i
13527.2254943848+0i,373.130137823748+69.5073175328091i
13527.5619506836+0i,373.174137614109+69.5397113226589i
13527.8984069824+0i,373.18277805324+69.4691117796821i
13528.2348632812+0i,373.157647917636+69.356897192062i
13528.5713195801+0i,373.11996631674+69.2783284740431i
13528.9077758789+0i,373.11505396913+69.2879619345896i
13529.2442321777+0i,373.164389024899+69.4645696773699i
13529.5806884766+0i,373.308695350648+69.8338073445759i
13529.9171447754+0i,373.558602326565+70.4063314212421i
13530.2536010742+0i,373.933545472184+71.1644108692583i
13530.590057373+0i,374.437369233774+72.0512455318938i
13530.9265136719+0i,375.052653231143+72.9984790447365i
13531.2629699707+0i,375.747531851352+73.9079655542952i
13531.5994262695+0i,376.484814627409+74.6903928789942i
13531.9358825684+0i,377.214603894672+75.2464836863706i
13532.2723388672+0i,377.886103196014+75.5230730815715i
13532.608795166+0i,378.447622500768+75.4915325851968i
13532.9452514648+0i,378.851032458902+75.1462824274229i
13533.2817077637+0i,379.080556954861+74.5403416551004i
13533.6181640625+0i,379.122366030037+73.745161519582i
13533.9546203613+0i,378.999399344383+72.868956951839i
13534.2910766602+0i,378.733382996664+72.0129061763832i
13534.627532959+0i,378.368676611152+71.2770413703205i
13534.9639892578+0i,377.967788314508+70.7490888395506i
13535.3004455566+0i,377.591272377673+70.4848287979289i
13535.6369018555+0i,377.270301423878+70.4937299755437i
13535.9733581543+0i,377.051625409033+70.7697279027186i
13536.3098144531+0i,376.931758603744+71.2649693604117i
13536.646270752+0i,376.937048320431+71.9004564752097i
13536.9827270508+0i,377.038602749738+72.5990721030332i
13537.3191833496+0i,377.209789360002+73.2688294634803i
13537.6556396484+0i,377.422283837252+73.8333327462715i
13537.9920959473+0i,377.654972581789+74.2368085831672i
13538.3285522461+0i,377.874731923087+74.4464626644225i
13538.6650085449+0i,378.068512123923+74.4723774050149i
13539.0014648438+0i,378.243817861138+74.341289275126i
13539.3379211426+0i,378.412233158993+74.1119450810314i
13539.6743774414+0i,378.592474533204+73.8415025304806i
13540.0108337402+0i,378.805648751542+73.6060851272811i
13540.3472900391+0i,379.073468691217+73.4561877440096i
13540.6837463379+0i,379.405298672183+73.4363876499575i
13541.0202026367+0i,379.788765906558+73.5507204655193i
13541.3566589355+0i,380.222791912095+73.8027041108056i
13541.6931152344+0i,380.675853577167+74.1434114345984i
13542.0295715332+0i,381.095680116363+74.533744339072i
13542.366027832+0i,381.457875772752+74.9325967827623i
13542.7024841309+0i,381.717353090826+75.2797996920728i
13543.0389404297+0i,381.864377894412+75.5539774388528i
13543.3753967285+0i,381.881267880052+75.7281003708026i
13543.7118530273+0i,381.780720896006+75.8384711488569i
13544.0483093262+0i,381.588007318685+75.8996418474768i
13544.384765625+0i,381.339657848877+75.9591906747173i
13544.7212219238+0i,381.07076214991+76.0641807099378i
13545.0576782227+0i,380.805073151835+76.256749267236i
13545.3941345215+0i,380.58326075111+76.5711844667677i
13545.7305908203+0i,380.400269614226+77.0232589968223i
13546.0670471191+0i,380.262423548269+77.6032778587782i
13546.403503418+0i,380.155644771704+78.2594665702267i
13546.7399597168+0i,380.055360666604+78.9568744591277i
13547.0764160156+0i,379.934250915177+79.6344155304065i
13547.4128723145+0i,379.768754178316+80.2216437199582i
13547.7493286133+0i,379.548167088018+80.6616633430173i
13548.0857849121+0i,379.278256458928+80.9167426920179i
13548.4222412109+0i,378.963541015934+80.972860876256i
13548.7586975098+0i,378.639973620762+80.8388619950847i
13549.0951538086+0i,378.354632502202+80.5380839831555i
13549.4316101074+0i,378.145558856073+80.1218196653184i
13549.7680664062+0i,378.058853523218+79.648587596107i
13550.1045227051+0i,378.127574212229+79.1747892565394i
13550.4409790039+0i,378.393651864355+78.7486852000505i
13550.7774353027+0i,378.845842094606+78.4329797976714i
13551.1138916016+0i,379.500749301148+78.2429619005018i
13551.4503479004+0i,380.326550082402+78.1794998532886i
13551.7868041992+0i,381.274857970387+78.271005360956i
13552.123260498+0i,382.294350024081+78.4862898612753i
13552.4597167969+0i,383.323316000267+78.8216531732891i
13552.7961730957+0i,384.280980591018+79.2491811948451i
13553.1326293945+0i,385.100152493374+79.734293493912i
13553.4690856934+0i,385.737521645698+80.2710926529761i
13553.8055419922+0i,386.148361248386+80.8239928458554i
13554.141998291+0i,386.312907741413+81.3836312994886i
13554.4784545898+0i,386.247794685524+81.9215177681462i
13554.8149108887+0i,385.981903425697+82.4481186352473i
13555.1513671875+0i,385.587919199063+82.918650678734i
13555.4878234863+0i,385.109478377854+83.351582518916i
13555.8242797852+0i,384.629829602815+83.7169989623255i
13556.160736084+0i,384.22686998574+84.0091677421294i
13556.4971923828+0i,383.94320270091+84.2196563724099i
13556.8336486816+0i,383.812882723109+84.3452134831276i
13557.1701049805+0i,383.846513489472+84.368275498025i
13557.5065612793+0i,384.017432103187+84.3058447321282i
13557.8430175781+0i,384.28145307405+84.1538443598411i
13558.179473877+0i,384.579516169591+83.921593071955i
13558.5159301758+0i,384.827782797726+83.6358906976917i
13558.8523864746+0i,384.974908691344+83.3311354896i
13559.1888427734+0i,384.95799276053+83.032136965079i
13559.5252990723+0i,384.780860979825+82.7762829004777i
13559.8617553711+0i,384.439534773175+82.6227603391647i
13560.1982116699+0i,383.997865154775+82.5882530703552i
13560.5346679688+0i,383.523673642823+82.7123446998829i
13560.8711242676+0i,383.111956702922+83.0024400182094i
13561.2075805664+0i,382.859059403906+83.4677558269005i
13561.5440368652+0i,382.828636844688+84.074299360015i
13561.8804931641+0i,383.083268918138+84.8043852513807i
13562.2169494629+0i,383.632785146739+85.5747365333832i
13562.5534057617+0i,384.439569178925+86.3315327539847i
13562.8898620605+0i,385.440262369627+86.9803180039828i
13563.2263183594+0i,386.526450751551+87.4534696191686i
13563.5627746582+0i,387.576269150876+87.6816383807591i
13563.899230957+0i,388.471373735091+87.6365089332412i
13564.2356872559+0i,389.104888340075+87.324672183189i
13564.5721435547+0i,389.407819525974+86.7881609855717i
13564.9085998535+0i,389.349136459516+86.0882145011791i
13565.2450561523+0i,388.961153017487+85.3495711896919i
13565.5815124512+0i,388.327042948878+84.6745998328164i
13565.91796875+0i,387.536801288988+84.165575740716i
13566.2544250488+0i,386.719362675501+83.9294849093955i
13566.5908813477+0i,385.992902452455+84.0026013800013i
13566.9273376465+0i,385.439417888644+84.4055776313459i
13567.2637939453+0i,385.124881544243+85.1081239547852i
13567.6002502441+0i,385.073642224903+86.0392460109601i
13567.936706543+0i,385.261565735834+87.0936690220915i
13568.2731628418+0i,385.647285583243+88.1472896793987i
13568.6096191406+0i,386.157989260919+89.0737997834674i
13568.9460754395+0i,386.694377965663+89.7724374822358i
13569.2825317383+0i,387.184259995972+90.1448834793817i
13569.6189880371+0i,387.559387945399+90.1839284389946i
13569.9554443359+0i,387.766086084916+89.8879859542611i
13570.2919006348+0i,387.801812140819+89.3308213350795i
13570.6283569336+0i,387.680024193605+88.6047482179877i
13570.9648132324+0i,387.44431090937+87.8110192855893i
13571.3012695312+0i,387.14998344357+87.0766751240621i
13571.6377258301+0i,386.867682049116+86.5009717484255i
13571.9741821289+0i,386.652323035541+86.1393384857423i
13572.3106384277+0i,386.536778360211+86.0396213115014i
13572.6470947266+0i,386.543737552441+86.1886141528627i
13572.9835510254+0i,386.675623295687+86.562727836954i
13573.3200073242+0i,386.891015191146+87.1153667494963i
13573.656463623+0i,387.167278766916+87.7531968589472i
13573.9929199219+0i,387.441729634118+88.4380988512238i
13574.3293762207+0i,387.66648568923+89.0905705378159i
13574.6658325195+0i,387.80694626741+89.6676329258239i
13575.0022888184+0i,387.815042471692+90.1375394309271i
13575.3387451172+0i,387.707067344453+90.4987284115447i
13575.675201416+0i,387.475964965544+90.7584878888166i
13576.0116577148+0i,387.16275604885+90.915270633378i
13576.3481140137+0i,386.807153851068+90.9898262023631i
13576.6845703125+0i,386.458763577372+90.9970830273596i
13577.0210266113+0i,386.167198422261+90.9448598860045i
13577.3574829102+0i,385.97573556395+90.8477605923258i
13577.693939209+0i,385.912666496827+90.7034007980802i
13578.0303955078+0i,386.015108318134+90.5464708003398i
13578.3668518066+0i,386.279937679698+90.3885986002282i
13578.7033081055+0i,386.708395907343+90.2515004496761i
13579.0397644043+0i,387.272295494211+90.1706826625462i
13579.3762207031+0i,387.949333255925+90.2079595627089i
13579.712677002+0i,388.708223440344+90.3740058998883i
13580.0491333008+0i,389.494254072698+90.7055957711527i
13580.3855895996+0i,390.275315387331+91.1948182821368i
13580.7220458984+0i,391.005451300915+91.8250575222839i
13581.0585021973+0i,391.680509907206+92.5484491902947i
