0.336456298828125+0i,410.676203479826-3.95367002917739e-11i
2054.40216064453+0i,27.9809439655204+234.545959647995i
2054.73861694336+0i,28.0028461820559+234.598223245572i
2055.07507324219+0i,28.0256250364733+234.649219615786i
2055.41152954102+0i,28.0475031896747+234.697941964425i
2055.74798583984+0i,28.0670088165014+234.743495215982i
2056.08444213867+0i,28.0827954385668+234.78521100885i
2056.4208984375+0i,28.0945942024972+234.822914271905i
2056.75735473633+0i,28.1027232212988+234.856718837633i
2057.09381103516+0i,28.1081714379246+234.887057164374i
2057.43026733398+0i,28.1126476672358+234.914738855561i
2057.76672363281+0i,28.1179694558277+234.940739854586i
2058.10317993164+0i,28.1259599922116+234.966382480186i
2058.43963623047+0i,28.1381010513959+234.992695052436i
2058.7760925293+0i,28.1552306050846+235.020977546724i
2059.11254882812+0i,28.1775343543836+235.05187275211i
2059.44900512695+0i,28.2044753551093+235.085993888179i
2059.78546142578+0i,28.2349091462271+235.123570084833i
2060.12191772461+0i,28.2673975113162+235.164168409012i
2060.45837402344+0i,28.3000828125605+235.207210787813i
2060.79483032227+0i,28.3316217471206+235.251673140997i
2061.13128662109+0i,28.3605750586216+235.29656941284i
2061.46774291992+0i,28.386291286662+235.340660560653i
2061.80419921875+0i,28.4084452937612+235.383020553168i
2062.14065551758+0i,28.4274209761787+235.422955201696i
2062.47711181641+0i,28.4437891121116+235.460083142487i
2062.81356811523+0i,28.4586134828509+235.494312073721i
2063.15002441406+0i,28.4729315770133+235.526058489201i
2063.48648071289+0i,28.4876183399441+235.555872224015i
2063.82293701172+0i,28.5035332827156+235.584546499527i
2064.15939331055+0i,28.5211097210905+235.612806953746i
2064.49584960938+0i,28.5404187336147+235.641485137149i
2064.8323059082+0i,28.5612424517806+235.671190545356i
2065.16876220703+0i,28.583262941525+235.702143244589i
2065.50521850586+0i,28.6057424205126+235.734642106249i
2065.84167480469+0i,28.6281632016669+235.768637485313i
2066.17813110352+0i,28.6499229093109+235.80397107979i
2066.51458740234+0i,28.6705914602251+235.840483923462i
2066.85104370117+0i,28.6900270037307+235.877892262609i
2067.1875+0i,28.7081808455542+235.916080432056i
2067.52395629883+0i,28.725341347163+235.954927628424i
2067.86041259766+0i,28.7419873867003+235.994312697866i
2068.19686889648+0i,28.7586534003516+236.034045509128i
2068.53332519531+0i,28.7758623025543+236.074162925392i
2068.86978149414+0i,28.7943308558482+236.114385664294i
2069.20623779297+0i,28.8144326855648+236.154603748123i
2069.5426940918+0i,28.8363087073567+236.194623924997i
2069.87915039062+0i,28.8599579834945+236.234246720455i
2070.21560668945+0i,28.8850414262623+236.273438303773i
2070.55206298828+0i,28.9108130575001+236.312153682723i
2070.88851928711+0i,28.9362402666796+236.350509997501i
2071.22497558594+0i,28.9603228956516+236.388914920916i
2071.56143188477+0i,28.9817712926645+236.427535132446i
2071.89788818359+0i,28.9997610367828+236.46670729531i
2072.23434448242+0i,29.0137436745932+236.506680879511i
2072.57080078125+0i,29.0235592375304+236.54727731711i
2072.90725708008+0i,29.0296908561681+236.588285437067i
2073.24371337891+0i,29.0332852946334+236.629068438555i
2073.58016967773+0i,29.0357849707758+236.668760883648i
2073.91662597656+0i,29.0391821891741+236.70650654577i
2074.25308227539+0i,29.0452727259462+236.741383410108i
2074.58953857422+0i,29.0557840615283+236.77275936599i
2074.92599487305+0i,29.0720586844244+236.80048088523i
2075.26245117188+0i,29.0944722138891+236.824693722076i
2075.5989074707+0i,29.1226790327404+236.846447713726i
2075.93536376953+0i,29.1554265260779+236.867053636419i
2076.27182006836+0i,29.1908629896609+236.88834832009i
2076.60827636719+0i,29.226625066109+236.912109443092i
2076.94473266602+0i,29.260222653996+236.940158465157i
2077.28118896484+0i,29.2895955665829+236.973659118433i
2077.61764526367+0i,29.3130933858254+237.013220135435i
2077.9541015625+0i,29.3299663330651+237.058539317919i
2078.29055786133+0i,29.3405115318051+237.108585877506i
2078.62701416016+0i,29.346136326944+237.161511527185i
2078.96347045898+0i,29.3485002001625+237.214946022177i
2079.29992675781+0i,29.3502167154872+237.266470458026i
2079.63638305664+0i,29.3535482791129+237.313798241823i
2079.97283935547+0i,29.360515036431+237.355276096445i
2080.3092956543+0i,29.3725006955614+237.389946163148i
2080.64575195312+0i,29.3899165647876+237.417985601203i
2080.98220825195+0i,29.4124098949319+237.440260427093i
2081.31866455078+0i,29.4387951449041+237.458837466899i
2081.65512084961+0i,29.4672658309966+237.475940274787i
2081.99157714844+0i,29.4958982739798+237.494188598501i
2082.32803344727+0i,29.5229523669506+237.51576987747i
2082.66448974609+0i,29.5470849560377+237.542586870129i
2083.00094604492+0i,29.5675986173058+237.575408137842i
2083.33740234375+0i,29.584602706958+237.614297854017i
2083.67385864258+0i,29.5989019152205+237.658304778415i
2084.01031494141+0i,29.6116170497088+237.705676737677i
2084.34677124023+0i,29.624062927262+237.7544454301i
2084.68322753906+0i,29.6376749326187+237.802312604333i
2085.01968383789+0i,29.6532560860188+237.84762138396i
2085.35614013672+0i,29.6713110640044+237.888753563493i
2085.69259643555+0i,29.6914150538984+237.925219093258i
2086.02905273438+0i,29.7131029116345+237.957272723564i
2086.3655090332+0i,29.7352376722093+237.985805520018i
2086.70196533203+0i,29.7567403521802+238.012220550285i
2087.03842163086+0i,29.776525780324+238.038311215159i
2087.37487792969+0i,29.7940341299467+238.065580862623i
2087.71133422852+0i,29.8090647759971+238.095401850165i
2088.04779052734+0i,29.8221245100201+238.128440332773i
2088.38424682617+0i,29.8338012798306+238.164831865569i
2088.720703125+0i,29.8450828154557+238.203940537892i
2089.05715942383+0i,29.8570656240712+238.244993882628i
2089.39361572266+0i,29.8707117879163+238.28656965727i
2089.73007202148+0i,29.8866060422361+238.327675117191i
2090.06652832031+0i,29.9047581027263+238.367283950947i
2090.40298461914+0i,29.9250173843134+238.405157279807i
2090.73944091797+0i,29.9468664415348+238.441329914537i
2091.0758972168+0i,29.96945144484+238.476529640025i
2091.41235351562+0i,29.9919502856068+238.51171278989i
2091.74880981445+0i,30.0136027613771+238.548110410788i
2092.08526611328+0i,30.033877747871+238.586739897943i
2092.42172241211+0i,30.052396053353+238.62813462043i
2092.75817871094+0i,30.0692378099891+238.672328586166i
2093.09463500977+0i,30.0844626315246+238.718871648068i
2093.43109130859+0i,30.0984444693791+238.766491811363i
2093.76754760742+0i,30.1113602884473+238.813523337669i
2094.10400390625+0i,30.12369802667+238.858325916719i
2094.44046020508+0i,30.1358213004399+238.899316964908i
2094.77691650391+0i,30.1478308444677+238.935514859924i
2095.11337280273+0i,30.1600927351835+238.96644700177i
2095.44982910156+0i,30.1729970963591+238.992458301007i
2095.78628540039+0i,30.1870384801965+239.014811660053i
2096.12274169922+0i,30.2024280634174+239.035064500068i
2096.45919799805+0i,30.2198216403686+239.05539051185i
2096.79565429688+0i,30.2395679175394+239.077486683308i
2097.1321105957+0i,30.2616897551207+239.102900311744i
2097.46856689453+0i,30.286189103035+239.132325375872i
2097.80502319336+0i,30.3124863939636+239.165793719131i
2098.14147949219+0i,30.3395551433727+239.202377598114i
2098.47793579102+0i,30.3663387811542+239.240536734069i
2098.81439208984+0i,30.3915254697412+239.2784305214i
2099.15084838867+0i,30.4136696277534+239.314241212188i
2099.4873046875+0i,30.4319337834011+239.346612700524i
2099.82376098633+0i,30.4455531597664+239.374839455635i
2100.16021728516+0i,30.4548374446482+239.399094137849i
2100.49667358398+0i,30.460452705197+239.420508846043i
2100.83312988281+0i,30.4636902954898+239.440826480889i
2101.16958618164+0i,30.4662297065715+239.462363710304i
2101.50604248047+0i,30.4701196146699+239.487244573511i
2101.8424987793+0i,30.4770184029844+239.517442316154i
2102.17895507812+0i,30.488356551093+239.553858471403i
2102.51541137695+0i,30.5050904507289+239.596511519226i
2102.85186767578+0i,30.5270951559997+239.644553732959i
2103.18832397461+0i,30.5540758744167+239.695987284047i
2103.52478027344+0i,30.5846070122011+239.748305941411i
2103.86123657227+0i,30.6173158460137+239.79875490899i
2104.19769287109+0i,30.6504043725088+239.844875937118i
2104.53414916992+0i,30.6823723811301+239.884805908069i
2104.87060546875+0i,30.712154372419+239.917612434946i
2105.20706176758+0i,30.7390207000922+239.943530814602i
2105.54351806641+0i,30.7627928726362+239.963720526796i
2105.87997436523+0i,30.7835923537722+239.980212030045i
2106.21643066406+0i,30.8020516776201+239.995489648621i
2106.55288696289+0i,30.8186346605845+240.012008866782i
2106.88934326172+0i,30.8339931412983+240.032033746806i
2107.22579956055+0i,30.8483584663244+240.056925265617i
2107.56225585938+0i,30.8621192234092+240.087573917346i
2107.8987121582+0i,30.875087897758+240.123544829416i
2108.23516845703+0i,30.8871584488512+240.16398284466i
2108.57162475586+0i,30.8983429963307+240.207281215039i
2108.90808105469+0i,30.9086749545191+240.251636829135i
2109.24453735352+0i,30.9184229136819+240.295425151556i
2109.58099365234+0i,30.9281795286624+240.337347873801i
2109.91744995117+0i,30.9387248629697+240.376505737673i
2110.25390625+0i,30.9508764241773+240.412852927761i
2110.59036254883+0i,30.9652683084399+240.446844386155i
2110.92681884766+0i,30.9824158437388+240.479238350204i
2111.26327514648+0i,31.0022807373995+240.511262515711i
2111.59973144531+0i,31.0243382900377+240.543809011373i
2111.93618774414+0i,31.0475202588888+240.577773287729i
2112.27264404297+0i,31.0707277498369+240.6136431439i
2112.6091003418+0i,31.0923897602285+240.651486998378i
2112.94555664062+0i,31.1111640493426+240.691071380257i
2113.28201293945+0i,31.1261689414123+240.731597364549i
2113.61846923828+0i,31.1371251073335+240.77243351476i
2113.95492553711+0i,31.1443942622906+240.812823896254i
2114.29138183594+0i,31.1489786385696+240.852094478959i
2114.62783813477+0i,31.1525101345405+240.889895890202i
2114.96429443359+0i,31.1566942541655+240.926067002228i
2115.30075073242+0i,31.1634356537839+240.960835147899i
2115.63720703125+0i,31.1739411859402+240.994437889032i
2115.97366333008+0i,31.1891109989117+241.02751932118i
2116.31011962891+0i,31.2089775763357+241.060641535262i
2116.64657592773+0i,31.2325577773499+241.094198079471i
2116.98303222656+0i,31.258486274366+241.128640992458i
2117.31948852539+0i,31.2847594310818+241.164227603613i
2117.65594482422+0i,31.3093289429061+241.2009993873i
2117.99240112305+0i,31.330686357847+241.238936576856i
2118.32885742188+0i,31.3474369643646+241.277789845576i
2118.6653137207+0i,31.3593741991104+241.317208402598i
2119.00177001953+0i,31.3670171822275+241.356945966608i
2119.33822631836+0i,31.3717068990359+241.39651207162i
2119.67468261719+0i,31.3753185915557+241.43547815092i
2120.01113891602+0i,31.380018021403+241.473373454461i
2120.34759521484+0i,31.3877715349258+241.509832589135i
2120.68405151367+0i,31.4002064505895+241.544425137975i
2121.0205078125+0i,31.4181049600913+241.576959006892i
2121.35696411133+0i,31.4412749471915+241.607289462878i
2121.69342041016+0i,31.4689662828379+241.635426836965i
2122.02987670898+0i,31.4993467119263+241.661574554964i
2122.36633300781+0i,31.530428989866+241.686132859769i
2122.70278930664+0i,31.5599351809382+241.709601654937i
2123.03924560547+0i,31.5858347462625+241.732505253092i
2123.3757019043+0i,31.6067599273609+241.755517145129i
2123.71215820312+0i,31.6219979889855+241.779203618742i
2124.04861450195+0i,31.631753728694+241.803950371135i
2124.38507080078+0i,31.6368199570025+241.830168022313i
2124.72152709961+0i,31.6387299531569+241.857920725772i
2125.05798339844+0i,31.6394016183594+241.887245291573i
2125.39443969727+0i,31.6407593549125+241.918080882533i
2125.73089599609+0i,31.6445064495348+241.9502094206i
2126.06735229492+0i,31.6518510136215+241.983395349052i
2126.40380859375+0i,31.6634084631176+242.017492576179i
2126.74026489258+0i,31.67930901706+242.052422295358i
2127.07672119141+0i,31.6988964281978+242.088117344246i
2127.41317749023+0i,31.721299502083+242.124589666523i
2127.74963378906+0i,31.7451128380316+242.161886258098i
2128.08609008789+0i,31.7691560794845+242.199952574081i
2128.42254638672+0i,31.7921911830314+242.238657217595i
2128.75900268555+0i,31.8131354020122+242.277962210688i
2129.09545898438+0i,31.831614478437+242.317497848122i
2129.4319152832+0i,31.8470492785858+242.357056289815i
2129.76837158203+0i,31.8596537003051+242.396108860118i
2130.10482788086+0i,31.8696078104156+242.434417705868i
2130.44128417969+0i,31.8774783467645+242.471714029355i
2130.77774047852+0i,31.8839451037145+242.507784737334i
2131.11419677734+0i,31.8897298602868+242.542625821268i
2131.45065307617+0i,31.8954824802333+242.576326588038i
2131.787109375+0i,31.9019776321842+242.609049399306i
2132.12356567383+0i,31.9098707715648+242.641032966838i
2132.46002197266+0i,31.9197594599795+242.672539510709i
2132.79647827148+0i,31.9318843972429+242.703718595773i
2133.13293457031+0i,31.9463790715514+242.734669048947i
2133.46939086914+0i,31.9633720227076+242.765456843945i
2133.80584716797+0i,31.9821817939273+242.795973920362i
2134.1423034668+0i,32.0024396289089+242.826237047544i
2134.47875976562+0i,32.0233448772894+242.856119082026i
2134.81521606445+0i,32.0440880578475+242.885560415537i
2135.15167236328+0i,32.0637929322058+242.914700906729i
2135.48812866211+0i,32.0818459736387+242.943688471494i
2135.82458496094+0i,32.0979405643043+242.972766900878i
2136.16104125977+0i,32.1118547144995+243.002402762256i
2136.49749755859+0i,32.124020066954+243.032801113902i
2136.83395385742+0i,32.1349565710329+243.064283933508i
2137.17041015625+0i,32.1455113158436+243.09726879027i
2137.50686645508+0i,32.1564877363938+243.13153958812i
2137.84332275391+0i,32.1687331495531+243.167215730376i
2138.17977905273+0i,32.1824594269121+243.20399458035i
2138.51623535156+0i,32.198010131991+243.241545075736i
2138.85269165039+0i,32.2149023642547+243.279401642682i
2139.18914794922+0i,32.2324604460326+243.31717775623i
2139.52560424805+0i,32.2497717430544+243.354497168861i
2139.86206054688+0i,32.265668873189+243.390866646079i
2140.1985168457+0i,32.2794053531621+243.426079754316i
2140.53497314453+0i,32.2903481581367+243.460021055587i
2140.87142944336+0i,32.2984527311348+243.492510424141i
2141.20788574219+0i,32.3042426760266+243.523546066975i
2141.54434204102+0i,32.3085125800153+243.553331725127i
2141.88079833984+0i,32.3125756525476+243.581836100606i
2142.21725463867+0i,32.317817350283+243.609358336611i
2142.5537109375+0i,32.3254541473746+243.636105974222i
2142.89016723633+0i,32.3362605210072+243.662421014742i
2143.22662353516+0i,32.3504778596609+243.688507260718i
2143.56307983398+0i,32.3677476564982+243.715029715952i
2143.89953613281+0i,32.3868912242426+243.742106854807i
2144.23599243164+0i,32.4063034315718+243.770289627587i
2144.57244873047+0i,32.4243257135556+243.79979866018i
2144.9089050293+0i,32.439256746633+243.830966104387i
2145.24536132812+0i,32.4497516080054+243.863820912709i
2145.58181762695+0i,32.4552614657025+243.898414369362i
2145.91827392578+0i,32.4561023376988+243.934633897051i
2146.25473022461+0i,32.4531061606599+243.972343088213i
2146.59118652344+0i,32.4482955470883+244.01128073456i
2146.92764282227+0i,32.4436645513286+244.051177375089i
2147.26409912109+0i,32.4415029374281+244.091646472339i
2147.60055541992+0i,32.4440437646103+244.132426238703i
2147.93701171875+0i,32.4525409401751+244.173255729838i
2148.27346801758+0i,32.4677507590925+244.213715930129i
2148.60992431641+0i,32.4890313224735+244.253368223575i
2148.94638061523+0i,32.515244840187+244.291795580049i
2149.28283691406+0i,32.5443030795017+244.328594212266i
2149.61929321289+0i,32.5736930179148+244.363213923823i
2149.95574951172+0i,32.6009104177928+244.395272373043i
2150.29220581055+0i,32.6237479314524+244.424454847156i
2150.62866210938+0i,32.6406797595055+244.450741191055i
2150.9651184082+0i,32.6510943882716+244.47434977449i
2151.30157470703+0i,32.6553440636457+244.495828100108i
2151.63803100586+0i,32.6548412721278+244.516093572873i
2151.97448730469+0i,32.6513369537129+244.536396536746i
2152.31094360352+0i,32.6473908977491+244.557942134511i
2152.64739990234+0i,32.6454404034925+244.58218995396i
2152.98385620117+0i,32.64740673669+244.61021600354i
2153.3203125+0i,32.6548624071999+244.642756988415i
2153.65676879883+0i,32.6683142886684+244.680098528904i
2153.99322509766+0i,32.6874521423253+244.721924855472i
2154.32968139648+0i,32.7110929399238+244.767196333859i
2154.66613769531+0i,32.737392936182+244.814609694701i
2155.00259399414+0i,32.7641636067506+244.862502038341i
2155.33905029297+0i,32.7890573682014+244.908992433198i
2155.6755065918+0i,32.8103844487556+244.952790076267i
2156.01196289062+0i,32.8264626865715+244.992521118888i
2156.34841918945+0i,32.8368762200772+245.027682203321i
2156.68487548828+0i,32.8417372291359+245.058294414965i
2157.02133178711+0i,32.841831475096+245.084903306936i
2157.35778808594+0i,32.8386002272101+245.108403185286i
2157.69424438477+0i,32.8339742853559+245.130143727073i
2158.03070068359+0i,32.8295850173885+245.151251078145i
2158.36715698242+0i,32.8272858029415+245.172822985655i
2158.70361328125+0i,32.8281670561781+245.195605468587i
2159.04006958008+0i,32.8332176730072+245.219969805612i
2159.37652587891+0i,32.8424280699008+245.245951738811i
2159.71298217773+0i,32.8555451785971+245.273316850347i
2160.04943847656+0i,32.8717715966169+245.301685799412i
2160.38589477539+0i,32.8902940957828+245.330882969454i
2160.72235107422+0i,32.9098384306858+245.361036746454i
2161.05880737305+0i,32.929411213495+245.392320466373i
2161.39526367188+0i,32.9482319225336+245.425464019584i
2161.7317199707+0i,32.9656531355213+245.461173307054i
2162.06817626953+0i,32.981291378207+245.500460701834i
2162.40463256836+0i,32.9951190491463+245.54396174701i
2162.74108886719+0i,33.0071327128995+245.591760522341i
2163.07754516602+0i,33.0173474202721+245.643761900591i
2163.41400146484+0i,33.0261368165642+245.698889191654i
2163.75045776367+0i,33.0335514167535+245.755591404708i
2164.0869140625+0i,33.0398057698277+245.811946491936i
2164.42337036133+0i,33.0450452560849+245.86569913992i
2164.75982666016+0i,33.0493891362787+245.914844091762i
2165.09628295898+0i,33.0531350018623+245.957812170866i
2165.43273925781+0i,33.0564812464819+245.99356969707i
2165.76919555664+0i,33.0598508931954+246.022194813562i
2166.10565185547+0i,33.0634253665361+246.04445744838i
2166.4421081543+0i,33.0677478712626+246.062135262992i
2166.77856445312+0i,33.0729049221585+246.077346542327i
2167.11502075195+0i,33.0791634799369+246.092614038664i
2167.45147705078+0i,33.0866436924424+246.110332847667i
2167.78793334961+0i,33.0950939378149+246.132507266444i
2168.12438964844+0i,33.1044215422421+246.160431587382i
2168.46084594727+0i,33.1144225318021+246.194467595464i
2168.79730224609+0i,33.1250034154411+246.234138482835i
2169.13375854492+0i,33.1361216092191+246.278400890254i
2169.47021484375+0i,33.1479761167133+246.325418991994i
2169.80667114258+0i,33.1607007844305+246.37335296916i
2170.14312744141+0i,33.1747000979451+246.420233316327i
2170.47958374023+0i,33.1902322806574+246.464646732909i
2170.81604003906+0i,33.2073975892941+246.505500758303i
2171.15249633789+0i,33.2260653062689+246.542413905769i
2171.48895263672+0i,33.2456880332767+246.575625564952i
2171.82540893555+0i,33.2654443966056+246.605854139653i
2172.16186523438+0i,33.28421129472+246.634067798169i
2172.4983215332+0i,33.3007460709187+246.661252520525i
2172.83477783203+0i,33.3137640672646+246.688277543818i
2173.17123413086+0i,33.3222928153238+246.715912616023i
2173.50769042969+0i,33.3258278997274+246.744313105682i
2173.84414672852+0i,33.3245307736225+246.77349770824i
2174.18060302734+0i,33.3192140166498+246.803264041694i
2174.51705932617+0i,33.3113822475349+246.833134961821i
2174.853515625+0i,33.3027934178606+246.862830546903i
2175.18997192383+0i,33.2956665719409+246.892239843373i
2175.52642822266+0i,33.2919861585103+246.921423987926i
2175.86288452148+0i,33.29325432473+246.950805816604i
2176.19934082031+0i,33.3003630627123+246.981001933259i
2176.53579711914+0i,33.3132976136507+247.012732679326i
2176.87225341797+0i,33.3312936234176+247.046575356981i
2177.2087097168+0i,33.3527211124503+247.082971759764i
2177.54516601562+0i,33.3756622621842+247.121946793101i
2177.88162231445+0i,33.3977821247079+247.163026833939i
2178.21807861328+0i,33.4175068408838+247.205602684492i
2178.55453491211+0i,33.4333064332102+247.24838925075i
2178.89099121094+0i,33.4447624505858+247.290265711883i
2179.22744750977+0i,33.4521306418483+247.330179765722i
2179.56390380859+0i,33.4566338252246+247.367290571926i
2179.90036010742+0i,33.4598495608031+247.401266380719i
2180.23681640625+0i,33.4635930273364+247.43229622154i
2180.57327270508+0i,33.4696537556968+247.461339564648i
2180.90972900391+0i,33.4792861421678+247.489622442044i
2181.24618530273+0i,33.4930653915105+247.518670998358i
2181.58264160156+0i,33.5104773803865+247.550080685233i
2181.91909790039+0i,33.5306484185283+247.585010450391i
2182.25555419922+0i,33.5515629528886+247.624305146927i
2182.59201049805+0i,33.5713580917625+247.667852961359i
2182.92846679688+0i,33.5880285466518+247.715017361828i
2183.2649230957+0i,33.599926067875+247.764337898653i
2183.60137939453+0i,33.606231536486+247.814112111127i
2183.93783569336+0i,33.6070076376226+247.862395055516i
2184.27429199219+0i,33.6028902133161+247.907418554661i
2184.61074829102+0i,33.5956039879013+247.947926644138i
2184.94720458984+0i,33.5870060961281+247.983336595492i
2185.28366088867+0i,33.5792850473289+248.013831325369i
2185.6201171875+0i,33.5742911363799+248.040448550227i
2185.95657348633+0i,33.5733431628518+248.064912170257i
2186.29302978516+0i,33.5773419883369+248.089008203541i
2186.62948608398+0i,33.5858777539869+248.11488725917i
2186.96594238281+0i,33.5983078662976+248.144079569374i
2187.30239868164+0i,33.6131218168089+248.177644088853i
2187.63885498047+0i,33.6287996368007+248.215707520282i
2187.9753112793+0i,33.6438116371987+248.257705493593i
2188.31176757812+0i,33.6568987136439+248.302130331729i
2188.64822387695+0i,33.6673027428703+248.347305904747i
2188.98468017578+0i,33.6751295546493+248.391157790608i
2189.32113647461+0i,33.6805496467676+248.432126074504i
2189.65759277344+0i,33.684598728839+248.468952400328i
2189.99404907227+0i,33.6881960164086+248.50118943451i
2190.33050537109+0i,33.6924303439652+248.529179818748i
2190.66696166992+0i,33.6979641434664+248.554080777263i
2191.00341796875+0i,33.7051686990261+248.577498339395i
2191.33987426758+0i,33.714080477456+248.601400558165i
2191.67633056641+0i,33.7239927800286+248.627592870166i
2192.01278686523+0i,33.7341309236743+248.657408573167i
2192.34924316406+0i,33.7437644520506+248.691793812651i
2192.68569946289+0i,33.7521252795198+248.730600896631i
2193.02215576172+0i,33.7587888662832+248.77330307475i
2193.35861206055+0i,33.76371061764+248.818585747368i
2193.69506835938+0i,33.7675673720195+248.864929499017i
2194.0315246582+0i,33.7708925569933+248.910615887188i
2194.36798095703+0i,33.7748819881909+248.954395097812i
2194.70443725586+0i,33.7804001030847+248.995202785653i
2195.04089355469+0i,33.7881590765332+249.03266353222i
2195.37734985352+0i,33.7984891882144+249.067053099771i
2195.71380615234+0i,33.8111459419796+249.098982077031i
2196.05026245117+0i,33.8254272009392+249.129564114407i
2196.38671875+0i,33.8401446707967+249.159838483998i
2196.72317504883+0i,33.8539951018488+249.190955846111i
2197.05963134766+0i,33.8657178269501+249.223522144113i
2197.39608764648+0i,33.8742235936137+249.258031832984i
2197.73254394531+0i,33.8789839880709+249.294366023362i
2198.06900024414+0i,33.8800654911933+249.332208738036i
2198.40545654297+0i,33.8782699854682+249.370935634211i
2198.7419128418+0i,33.8745153106406+249.409945604006i
2199.07836914062+0i,33.8705012988493+249.448632739748i
2199.41482543945+0i,33.8675269094855+249.486576661046i
2199.75128173828+0i,33.8670941589769+249.523832112799i
2200.08773803711+0i,33.8698703750453+249.560488363912i
2200.42419433594+0i,33.876066103811+249.596950435361i
2200.76065063477+0i,33.88529940695+249.633667053153i
2201.09710693359+0i,33.8965112324637+249.671138091696i
2201.43356323242+0i,33.9084497049957+249.70969729509i
2201.77001953125+0i,33.9195785638592+249.749484872098i
2202.10647583008+0i,33.9288849591648+249.790408847527i
2202.44293212891+0i,33.9354139510976+249.832193555602i
2202.77938842773+0i,33.9389954195775+249.874213379008i
2203.11584472656+0i,33.9400778438782+249.916053328238i
2203.45230102539+0i,33.9396328916877+249.95718739108i
2203.78875732422+0i,33.9390457419206+249.997123205837i
2204.12521362305+0i,33.9396858096575+250.03570690603i
2204.46166992188+0i,33.942867361949+250.072957625122i
2204.7981262207+0i,33.9493417143333+250.109089200528i
2205.13458251953+0i,33.9594744460439+250.144511985062i
2205.47103881836+0i,33.9727631621934+250.179790402487i
2205.80749511719+0i,33.9881308586822+250.215505112472i
2206.14395141602+0i,34.0044011388757+250.252151808017i
2206.48040771484+0i,34.0197505618302+250.290099220463i
2206.81686401367+0i,34.0328949193437+250.329518684445i
2207.1533203125+0i,34.0426484029859+250.370412917554i
2207.48977661133+0i,34.0484333696898+250.412569227727i
2207.82623291016+0i,34.0503511544281+250.455531547218i
2208.16268920898+0i,34.0491997462547+250.498622996374i
2208.49914550781+0i,34.045853439854+250.541226682634i
2208.83560180664+0i,34.0419720757594+250.582619950462i
2209.17205810547+0i,34.0388686159218+250.622090488434i
2209.5085144043+0i,34.0378304135223+250.659201472012i
2209.84497070312+0i,34.0396595075099+250.693602593896i
2210.18142700195+0i,34.0447694680909+250.725407750291i
2210.51788330078+0i,34.0530172488116+250.754740582823i
2210.85433959961+0i,34.0638967840534+250.782413463403i
2211.19079589844+0i,34.0765279646604+250.809225387676i
2211.52725219727+0i,34.0899830932586+250.836248967458i
2211.86370849609+0i,34.103439715961+250.864587414752i
2212.20016479492+0i,34.1160605136828+250.895270585869i
2212.53662109375+0i,34.127356246829+250.929136326245i
2212.87307739258+0i,34.13712893715+250.966587259106i
2213.20953369141+0i,34.1453444398981+251.007728891953i
2213.54598999023+0i,34.1522124066748+251.052116182591i
2213.88244628906+0i,34.1580565846225+251.09889669696i
2214.21890258789+0i,34.1631364936583+251.146934521591i
2214.55535888672+0i,34.1676468074866+251.195012128774i
2214.89181518555+0i,34.1719327075135+251.241841956769i
2215.22827148438+0i,34.176091404168+251.286415678322i
2215.5647277832+0i,34.1803334270261+251.328127619235i
2215.90118408203+0i,34.184691136492+251.366797477605i
2216.23764038086+0i,34.1895473998115+251.402764611877i
2216.57409667969+0i,34.1949569516945+251.436872409135i
2216.91055297852+0i,34.2012877102492+251.470077218944i
2217.24700927734+0i,34.2087097009308+251.503625164759i
2217.58346557617+0i,34.2172627606023+251.538583071785i
2217.919921875+0i,34.2269795310822+251.575713264936i
2218.25637817383+0i,34.2375908463664+251.615404262037i
2218.59283447266+0i,34.248822360937+251.657500241406i
2218.92929077148+0i,34.2601934783565+251.701363441463i
2219.26574707031+0i,34.2710541160641+251.745952649471i
2219.60220336914+0i,34.2810017613228+251.790067000085i
2219.93865966797+0i,34.2895815980622+251.832380405227i
2220.2751159668+0i,34.2965486026173+251.871871902309i
2220.61157226562+0i,34.3019377664723+251.907917289423i
2220.94802856445+0i,34.3058438485649+251.940378725803i
2221.28448486328+0i,34.3087358165267+251.969741565999i
2221.62094116211+0i,34.310877163043+251.996923366735i
2221.95739746094+0i,34.3127838845236+252.023296004252i
2222.29385375977+0i,34.3146990726609+252.050408559948i
2222.63031005859+0i,34.3167770536268+252.0798093211i
2222.96676635742+0i,34.3190871448048+252.112682830171i
2223.30322265625+0i,34.3214890218532+252.149857971293i
2223.63967895508+0i,34.3239913023716+252.191526743834i
2223.97613525391+0i,34.3263302592746+252.237408885197i
2224.31259155273+0i,34.3286185707755+252.286449361156i
2224.64904785156+0i,34.3311781727784+252.337433657805i
2224.98550415039+0i,34.3342963240567+252.388752220534i
2225.32196044922+0i,34.3385789569777+252.43898332693i
2225.65841674805+0i,34.3445258056933+252.48682271189i
2225.99487304688+0i,34.352648912051+252.531436911068i
2226.3313293457+0i,34.3631454080537+252.572407175892i
2226.66778564453+0i,34.3759807429182+252.610025072224i
2227.00424194336+0i,34.3906408443345+252.645057229588i
2227.34069824219+0i,34.4062814031018+252.678591281932i
2227.67715454102+0i,34.421853772691+252.711947655586i
2228.01361083984+0i,34.4360771883176+252.746364225574i
2228.35006713867+0i,34.4479679932008+252.782938977159i
2228.6865234375+0i,34.4565984969325+252.822355343627i
