0.336456298828125+0i,410.485275215697-7.46270710715762e-12i
2563.46054077148+0i,49.1280750461525+331.960760309996i
2563.79699707031+0i,49.1737151654496+332.08502222095i
2564.13345336914+0i,49.2175057856052+332.208603794276i
2564.46990966797+0i,49.2577398902412+332.326547216813i
2564.8063659668+0i,49.2938408647692+332.434640485798i
2565.14282226562+0i,49.3259091216601+332.530861657339i
2565.47927856445+0i,49.3552097548082+332.614799257567i
2565.81573486328+0i,49.383613956295+332.688254487382i
2566.15219116211+0i,49.4133525985657+332.754247255783i
2566.48864746094+0i,49.4467573753115+332.816964770748i
2566.82510375977+0i,49.4855297411785+332.880870339337i
2567.16156005859+0i,49.5308935714561+332.949345754997i
2567.49801635742+0i,49.5827652143563+333.024758263552i
2567.83447265625+0i,49.6398335029418+333.107766195477i
2568.17092895508+0i,49.7000125816238+333.197745326325i
2568.50738525391+0i,49.7600297129961+333.292175397745i
2568.84384155273+0i,49.8167183698273+333.388588843576i
2569.18029785156+0i,49.8667502053792+333.483567105812i
2569.51675415039+0i,49.9078206529925+333.574938448574i
2569.85321044922+0i,49.9379635240826+333.661545061274i
2570.18966674805+0i,49.9573521003986+333.742960277528i
2570.52612304688+0i,49.9670923870738+333.820739503241i
2570.8625793457+0i,49.969628522142+333.896709943224i
2571.19903564453+0i,49.9687577297073+333.973606036884i
2571.53549194336+0i,49.9684067327964+334.053584604431i
2571.87194824219+0i,49.9726747172699+334.138381952909i
2572.20840454102+0i,49.9853801364786+334.228684171044i
2572.54486083984+0i,50.0093835888878+334.323966580938i
2572.88131713867+0i,50.0461463788322+334.422815197587i
2573.2177734375+0i,50.0961457576241+334.522867898515i
2573.55422973633+0i,50.1579477824088+334.621875332173i
2573.89068603516+0i,50.229235833268+334.7177468801i
2574.22714233398+0i,50.3064276561112+334.809215458727i
2574.56359863281+0i,50.3855090480021+334.89568376803i
2574.90005493164+0i,50.4623598529478+334.978066047808i
2575.23651123047+0i,50.5332552468831+335.057655273977i
2575.5729675293+0i,50.5948776781427+335.136477535549i
2575.90942382812+0i,50.6451686362874+335.216472450215i
2576.24588012695+0i,50.6834642344248+335.299367407401i
2576.58233642578+0i,50.7101409084447+335.386007453496i
2576.91879272461+0i,50.7269813839637+335.476532801759i
2577.25524902344+0i,50.736375333876+335.570093051185i
2577.59170532227+0i,50.7417942828583+335.665263009163i
2577.92816162109+0i,50.7470390630273+335.760337646156i
2578.26461791992+0i,50.7553117169769+335.853953562414i
2578.60107421875+0i,50.7697068822453+335.94476770978i
2578.93753051758+0i,50.7923339600961+336.032425464964i
2579.27398681641+0i,50.8242552800755+336.117275880425i
2579.61044311523+0i,50.8651711132634+336.200434052053i
2579.94689941406+0i,50.9142531982644+336.283193320182i
2580.28335571289+0i,50.969134140279+336.367093288614i
2580.61981201172+0i,51.0272218570781+336.453650782174i
2580.95626831055+0i,51.0855642889206+336.543377186227i
2581.29272460938+0i,51.1414639427211+336.636735708502i
2581.6291809082+0i,51.193037624057+336.732754875942i
2581.96563720703+0i,51.2386852866787+336.830413192088i
2582.30209350586+0i,51.2785567505514+336.928009479862i
2582.63854980469+0i,51.3132768809184+337.024050560525i
2582.97500610352+0i,51.3444767652135+337.116949646391i
2583.31146240234+0i,51.3745698656823+337.206157143673i
2583.64791870117+0i,51.4059567733943+337.291406977289i
2583.984375+0i,51.441160450498+337.373027452544i
2584.32083129883+0i,51.4822081139663+337.452246012036i
2584.65728759766+0i,51.5301094189096+337.530051697971i
2584.99374389648+0i,51.5850552673826+337.607956185102i
2585.33020019531+0i,51.646541933103+337.686800110753i
2585.66665649414+0i,51.7130399456125+337.767465970196i
2586.00311279297+0i,51.7822217517684+337.850487213632i
2586.3395690918+0i,51.8519525541148+337.935251951109i
2586.67602539062+0i,51.9196498749853+338.021947198292i
2587.01248168945+0i,51.9832944469939+338.109634500611i
2587.34893798828+0i,52.0415384880329+338.197798728498i
2587.68539428711+0i,52.0934256655892+338.286332763022i
2588.02185058594+0i,52.1390822874293+338.374775307762i
2588.35830688477+0i,52.1791104671869+338.463372354912i
2588.69476318359+0i,52.2148197580695+338.55214920039i
2589.03121948242+0i,52.2477264332039+338.64135520261i
2589.36767578125+0i,52.2791378799093+338.731122033116i
2589.70413208008+0i,52.3108071301399+338.821131067434i
2590.04058837891+0i,52.3433962777873+338.911121797122i
2590.37704467773+0i,52.3776947394413+339.000449897205i
2590.71350097656+0i,52.4137823147783+339.088424048625i
2591.04995727539+0i,52.4515545185697+339.174245702551i
2591.38641357422+0i,52.49041794831+339.257924751372i
2591.72286987305+0i,52.5299564159561+339.339055530368i
2592.05932617188+0i,52.569682738544+339.41831552216i
2592.3957824707+0i,52.6093034300721+339.496587946653i
2592.73223876953+0i,52.6487269174179+339.575093711948i
2593.06869506836+0i,52.6882694687429+339.655223672455i
2593.40515136719+0i,52.7285090033003+339.738200817558i
2593.74160766602+0i,52.7700110524001+339.824988818441i
2594.07806396484+0i,52.8132528167857+339.915796952223i
2594.41452026367+0i,52.8589736958367+340.010600442239i
2594.7509765625+0i,52.9069526246216+340.108146524081i
2595.08743286133+0i,52.9571225533014+340.206968300142i
2595.42388916016+0i,53.0089994500935+340.305258341371i
2595.76034545898+0i,53.0612617791015+340.401189316423i
2596.09680175781+0i,53.1129374661363+340.493106316938i
2596.43325805664+0i,53.1627006861233+340.58020175168i
2596.76971435547+0i,53.2095376328344+340.662377052208i
2597.1061706543+0i,53.2525517878289+340.74022819428i
2597.44262695312+0i,53.2915014639396+340.815322538918i
2597.77908325195+0i,53.3262613626512+340.88987655307i
2598.11553955078+0i,53.3578637431616+340.966086702356i
2598.45199584961+0i,53.3873772037869+341.046215664051i
2598.78845214844+0i,53.4161082151324+341.132016374428i
2599.12490844727+0i,53.4460272675925+341.22413671819i
2599.46136474609+0i,53.4783499187183+341.322678730399i
2599.79782104492+0i,53.5146234263257+341.426501120791i
2600.13427734375+0i,53.5554632366086+341.533695252374i
2600.47073364258+0i,53.601440812914+341.641674433594i
2600.80718994141+0i,53.6522547329206+341.747821976328i
2601.14364624023+0i,53.707329142057+341.84975752605i
2601.48010253906+0i,53.7656934108168+341.945313250695i
2601.81655883789+0i,53.8258480013673+342.03350683316i
2602.15301513672+0i,53.8863888925235+342.114711345291i
2602.48947143555+0i,53.9459704459496+342.189615856896i
2602.82592773438+0i,54.003164913956+342.260579594581i
2603.1623840332+0i,54.0571082228046+342.329976154648i
2603.49884033203+0i,54.1069865933833+342.401128229914i
2603.83529663086+0i,54.152360432898+342.47616049107i
2604.17175292969+0i,54.1930647748202+342.55783481678i
2604.50820922852+0i,54.2296436315767+342.647168888437i
2604.84466552734+0i,54.2625627467803+342.744866946993i
2605.18112182617+0i,54.2931897413486+342.849985266731i
2605.517578125+0i,54.3229324516078+342.961145283067i
2605.85403442383+0i,54.3531041069625+343.076287199424i
2606.19049072266+0i,54.3859840191908+343.192920576538i
2606.52694702148+0i,54.4229120184311+343.309053689052i
2606.86340332031+0i,54.4655883986597+343.422400644079i
2607.19985961914+0i,54.5148194387993+343.531953397968i
2607.53631591797+0i,54.570841813585+343.637086226925i
2607.8727722168+0i,54.6332492551138+343.737643925048i
2608.20922851562+0i,54.7004334693173+343.83417671807i
2608.54568481445+0i,54.7704095283006+343.927710112886i
2608.88214111328+0i,54.839899888848+344.018477747899i
2609.21859741211+0i,54.906303786918+344.107376954025i
2609.55505371094+0i,54.9664314720393+344.194299454051i
2609.89151000977+0i,55.0182743598535+344.279061824033i
2610.22796630859+0i,55.0607897499107+344.360988605765i
2610.56442260742+0i,55.0938329817143+344.439339000858i
2610.90087890625+0i,55.1191923381562+344.513571687951i
2611.23733520508+0i,55.1394644810144+344.583863599395i
2611.57379150391+0i,55.1585975620494+344.650511284142i
2611.91024780273+0i,55.1807220164529+344.715481643077i
2612.24670410156+0i,55.2096224828487+344.780382645298i
2612.58316040039+0i,55.2485729564645+344.848312436278i
2612.91961669922+0i,55.2991888194732+344.922253594136i
2613.25607299805+0i,55.3616111625562+345.004558069756i
2613.59252929688+0i,55.434220855976+345.0972541332i
2613.9289855957+0i,55.5137319536232+345.201214709282i
2614.26544189453+0i,55.5962196686472+345.31571445853i
2614.60189819336+0i,55.676948653106+345.438754249632i
2614.93835449219+0i,55.7515632054772+345.56686373313i
2615.27481079102+0i,55.8167810215351+345.69621898993i
2615.61126708984+0i,55.8707716649894+345.821844458215i
2615.94772338867+0i,55.9133662947416+345.94030938024i
2616.2841796875+0i,55.9463845581963+346.047955379409i
2616.62063598633+0i,55.9727247751106+346.142955855853i
2616.95709228516+0i,55.9963128448864+346.225519006994i
2617.29354858398+0i,56.0212765979273+346.297167699876i
2617.63000488281+0i,56.0507427432353+346.360975632973i
2617.96646118164+0i,56.08735107512+346.420717951333i
2618.30291748047+0i,56.1315314055811+346.48078839637i
2618.6393737793+0i,56.1822368052617+346.545116752664i
2618.97583007812+0i,56.2370076303913+346.616999289087i
2619.31228637695+0i,56.2922138885742+346.697811936935i
2619.64874267578+0i,56.3439036042128+346.787872024459i
2619.98519897461+0i,56.388832281032+346.885772899615i
2620.32165527344+0i,56.4245371117871+346.989266653692i
2620.65811157227+0i,56.4500548183326+347.09516937078i
2620.99456787109+0i,56.4667055132843+347.200025311443i
2621.33102416992+0i,56.4771344925053+347.301371146092i
2621.66748046875+0i,56.4857596518944+347.397033707176i
2622.00393676758+0i,56.4974578563798+347.486602795619i
2622.34039306641+0i,56.5173116649006+347.570416102413i
2622.67684936523+0i,56.5497706423945+347.650223525371i
2623.01330566406+0i,56.5977495870466+347.728030673707i
2623.34976196289+0i,56.6621806877075+347.806686451859i
2623.68621826172+0i,56.7422579729851+347.888328182327i
2624.02267456055+0i,56.8349669207139+347.974714975536i
2624.35913085938+0i,56.9360581217232+348.066959365252i
2624.6955871582+0i,57.040277556498+348.164753370021i
2625.03204345703+0i,57.1422679973269+348.267464989122i
2625.36849975586+0i,57.2368279275384+348.373560920467i
2625.70495605469+0i,57.3203871377445+348.481194480318i
2626.04141235352+0i,57.3908959948365+348.588357655687i
2626.37786865234+0i,57.4476662060192+348.693582896535i
2626.71432495117+0i,57.491812185334+348.795520640594i
2627.05078125+0i,57.5257456792229+348.893473562017i
2627.38723754883+0i,57.55291864434+348.987197712226i
2627.72369384766+0i,57.5768837049948+349.076552698445i
2628.06015014648+0i,57.6010580028802+349.16238493205i
2628.39660644531+0i,57.6281611370401+349.245011621231i
2628.73306274414+0i,57.660204421715+349.325284022542i
2629.06951904297+0i,57.6978391320493+349.404108931733i
2629.4059753418+0i,57.7412300761691+349.482156999835i
2629.74243164062+0i,57.7894990007302+349.560731981835i
2630.07888793945+0i,57.8417528518486+349.640825333046i
2630.41534423828+0i,57.8964559527106+349.723882112699i
2630.75180053711+0i,57.9529067546414+349.811425133361i
2631.08825683594+0i,58.0101555255393+349.904758339477i
2631.42471313477+0i,58.0681116315125+350.004905783163i
2631.76116943359+0i,58.1266734096997+350.112380359044i
2632.09762573242+0i,58.186200112748+350.226897369248i
2632.43408203125+0i,58.2467201230503+350.347442949024i
2632.77053833008+0i,58.30842000126+350.47203711703i
2633.10699462891+0i,58.3709658123562+350.597824734762i
2633.44345092773+0i,58.4339032737599+350.722001406418i
2633.77990722656+0i,58.4960353048568+350.841129664086i
2634.11636352539+0i,58.5563351805458+350.952762604378i
2634.45281982422+0i,58.6138126224521+351.054896352426i
2634.78927612305+0i,58.66742125675+351.147066382436i
2635.12573242188+0i,58.7169748646322+351.230046724348i
2635.4621887207+0i,58.762378822446+351.305866549823i
2635.79864501953+0i,58.8043438381438+351.377363603085i
2636.13510131836+0i,58.8437861511754+351.448440870303i
2636.47155761719+0i,58.88210559916+351.522310307617i
2636.80801391602+0i,58.9206283068974+351.602271094772i
2637.14447021484+0i,58.9602967622109+351.689980655749i
2637.48092651367+0i,59.0024341444967+351.786613059678i
2637.8173828125+0i,59.047156075822+351.891130623665i
2638.15383911133+0i,59.0946883039479+352.001855298217i
2638.49029541016+0i,59.144978181641+352.116156082349i
2638.82675170898+0i,59.1977243652331+352.231397455013i
2639.16320800781+0i,59.2526095246354+352.344793846118i
2639.49966430664+0i,59.309760777031+352.454530994888i
2639.83612060547+0i,59.3695089945266+352.559700102798i
2640.1725769043+0i,59.4322308645651+352.660536095034i
2640.50903320312+0i,59.4987536118602+352.758262590027i
2640.84548950195+0i,59.5694625031771+352.854657767442i
2641.18194580078+0i,59.6445765244177+352.951997445341i
2641.51840209961+0i,59.7238934285257+353.051912498352i
2641.85485839844+0i,59.8062628041725+353.156010468222i
2642.19131469727+0i,59.8900928132097+353.264217544424i
2642.52777099609+0i,59.9733141235399+353.375892647172i
2642.86422729492+0i,60.0538852334168+353.489711878368i
2643.20068359375+0i,60.1294079678693+353.603276219992i
2643.53713989258+0i,60.1985399829739+353.714377506073i
2643.87359619141+0i,60.2605378794229+353.82100617556i
2644.21005249023+0i,60.3156506618458+353.921716260061i
2644.54650878906+0i,60.3652016962098+354.016127198279i
2644.88296508789+0i,60.411427931869+354.104676980441i
2645.21942138672+0i,60.4567818136743+354.18867232449i
2645.55587768555+0i,60.5036017536881+354.270263054298i
2645.89233398438+0i,60.5540552972383+354.351397695519i
2646.2287902832+0i,60.6089533980265+354.434187452838i
2646.56524658203+0i,60.6683911984198+354.520473019905i
2646.90170288086+0i,60.731085193813+354.610642977029i
2647.23815917969+0i,60.79499942098+354.705217227519i
2647.57461547852+0i,60.8577037483666+354.803196875849i
2647.91107177734+0i,60.9165126171108+354.903782576265i
2648.24752807617+0i,60.9697810626353+355.005374433557i
2648.583984375+0i,61.0166212566203+355.107174741363i
2648.92044067383+0i,61.0576600662617+355.208002787454i
2649.25689697266+0i,61.0947868219255+355.307852251486i
2649.59335327148+0i,61.1307924315261+355.406830392958i
2649.92980957031+0i,61.1690707392294+355.505714358764i
2650.26626586914+0i,61.2132113383513+355.605274764648i
2650.60272216797+0i,61.2658313924862+355.706441634288i
2650.9391784668+0i,61.3288630725981+355.809547379236i
2651.27563476562+0i,61.4021697974096+355.914777613423i
2651.61209106445+0i,61.4846072024725+356.021367854493i
2651.94854736328+0i,61.5734721206323+356.128313285701i
2652.28500366211+0i,61.6654714939098+356.234041805165i
2652.62145996094+0i,61.7569767535657+356.337022613027i
2652.95791625977+0i,61.844628404341+356.435755113783i
2653.29437255859+0i,61.9261296653883+356.528958534831i
2653.63082885742+0i,62.0002505237586+356.616244466983i
2653.96728515625+0i,62.0671499030108+356.69789164799i
2654.30374145508+0i,62.1280345876726+356.775200046131i
2654.64019775391+0i,62.184692574976+356.849470105668i
2654.97665405273+0i,62.2393200900902+356.92312650492i
2655.31311035156+0i,62.2936830840407+356.998036233263i
2655.64956665039+0i,62.348939935914+357.076378393328i
2655.98602294922+0i,62.4052855621098+357.159927851125i
2656.32247924805+0i,62.4622644036117+357.249691624917i
2656.65893554688+0i,62.5187637220957+357.34601923338i
2656.9953918457+0i,62.5732033194297+357.448995484069i
2657.33184814453+0i,62.624437997809+357.557596297797i
2657.66830444336+0i,62.6724389891342+357.670927797853i
2658.00476074219+0i,62.7176279267499+357.787310882551i
2658.34121704102+0i,62.7614354433771+357.905348060389i
2658.67767333984+0i,62.8066276238045+358.023300968867i
2659.01412963867+0i,62.8558866142825+358.140064948235i
2659.3505859375+0i,62.9121480648532+358.254368662156i
2659.68704223633+0i,62.9773708509269+358.365304024915i
2660.02349853516+0i,63.0522397837948+358.472059659739i
2660.35995483398+0i,63.1360026326097+358.57436435555i
2660.69641113281+0i,63.2262673517416+358.671770017243i
2661.03286743164+0i,63.3191921380579+358.764286615972i
2661.36932373047+0i,63.4106715801745+358.852334964036i
2661.7057800293+0i,63.4956276377347+358.936177905914i
2662.04223632812+0i,63.5706004912735+359.016807471462i
2662.37869262695+0i,63.6330881600954+359.095162991011i
2662.71514892578+0i,63.6824184856512+359.172665360933i
2663.05160522461+0i,63.7200312107817+359.250860315831i
2663.38806152344+0i,63.7493724620119+359.331644673955i
2663.72451782227+0i,63.7750768649844+359.416698533014i
2664.06097412109+0i,63.8027955182377+359.50753963466i
2664.39743041992+0i,63.8374789225367+359.605523060866i
2664.73388671875+0i,63.8836569598743+359.711310142895i
2665.07034301758+0i,63.9440679889531+359.825203913837i
2665.40679931641+0i,64.0192286303088+359.946152339241i
2665.74325561523+0i,64.1077401293711+360.072988783574i
2666.07971191406+0i,64.206297883957+360.203188833646i
2666.41616821289+0i,64.3103438603585+360.33386616705i
2666.75262451172+0i,64.4147551159028+360.462223109287i
2667.08908081055+0i,64.5143672108308+360.584776735843i
2667.42553710938+0i,64.6050204814216+360.698812330893i
2667.7619934082+0i,64.6842652339013+360.802153122387i
2668.09844970703+0i,64.7508276501589+360.893964578726i
2668.43490600586+0i,64.805875875863+360.97414407895i
2668.77136230469+0i,64.851593217321+361.043911643123i
2669.10781860352+0i,64.8917573964554+361.105565962381i
2669.44427490234+0i,64.9302066589726+361.162480247778i
2669.78073120117+0i,64.9709920501041+361.218396209706i
2670.1171875+0i,65.0172926872675+361.27666132277i
2670.45364379883+0i,65.0714156756827+361.340938163963i
2670.79010009766+0i,65.1345310031157+361.413578691175i
2671.12655639648+0i,65.2066329766224+361.496236549886i
2671.46301269531+0i,65.2865375950714+361.589134169886i
2671.79946899414+0i,65.3725854632994+361.691332953593i
2672.13592529297+0i,65.4629425764528+361.801275352776i
2672.4723815918+0i,65.5557024628025+361.916359794603i
2672.80883789062+0i,65.6494675511014+362.034166581269i
2673.14529418945+0i,65.7433309788505+362.151943003656i
2673.48175048828+0i,65.8370052208806+362.267809314936i
2673.81820678711+0i,65.930825374682+362.380232470806i
2674.15466308594+0i,66.0251327391635+362.488919279718i
2674.49111938477+0i,66.1203525498073+362.593875783599i
2674.82757568359+0i,66.2167171616055+362.695936236521i
2675.16403198242+0i,66.3135166422424+362.795844855019i
2675.50048828125+0i,66.4099516489805+362.894919100082i
2675.83694458008+0i,66.5042093740866+362.99390601938i
2676.17340087891+0i,66.5940690993826+363.093295811745i
2676.50985717773+0i,66.6776164661739+363.193111864907i
2676.84631347656+0i,66.7526379806663+363.292788789505i
2677.18276977539+0i,66.8178282667676+363.391368870871i
2677.51922607422+0i,66.8730000591261+363.488018097887i
2677.85568237305+0i,66.9190142045589+363.581672051138i
2678.19213867188+0i,66.9581328585992+363.671528482284i
2678.5285949707+0i,66.9935261307814+363.757202290606i
2678.86505126953+0i,67.0295008861806+363.838703105238i
2679.20150756836+0i,67.0701423801832+363.916815015059i
2679.53796386719+0i,67.119296828634+363.992399058285i
2679.87442016602+0i,67.1801629131915+364.066935294752i
2680.21087646484+0i,67.2536828568739+364.14169953001i
2680.54733276367+0i,67.3397843905259+364.218569302797i
2680.8837890625+0i,67.4360452239564+364.299057433383i
2681.22024536133+0i,67.5387525122504+364.384223664938i
2681.55670166016+0i,67.6429400695097+364.475674786099i
2681.89315795898+0i,67.7432279676709+364.573668385732i
2682.22961425781+0i,67.834657933569+364.678340126026i
2682.56607055664+0i,67.9136549426839+364.78984624343i
2682.90252685547+0i,67.9783530444727+364.907396419751i
2683.2389831543+0i,68.0290758807699+365.029754856717i
2683.57543945312+0i,68.0683634904082+365.155145167758i
2683.91189575195+0i,68.100707913102+365.281746689567i
2684.24835205078+0i,68.1317126954322+365.407550845354i
2684.58480834961+0i,68.1674933420197+365.530163430274i
2684.92126464844+0i,68.2136473522049+365.648006653887i
2685.25772094727+0i,68.2740958055608+365.759383361061i
2685.59417724609+0i,68.350928212037+365.863070254986i
2685.93063354492+0i,68.4437696827302+365.959195196362i
2686.26708984375+0i,68.5495197608313+366.04787726448i
2686.60354614258+0i,68.6636359946671+366.13052869669i
2686.94000244141+0i,68.78033864221+366.208425188216i
2687.27645874023+0i,68.8933096397545+366.284147542782i
2687.61291503906+0i,68.9974691778242+366.35946238836i
2687.94937133789+0i,69.0891411993174+366.436870658375i
2688.28582763672+0i,69.1668498387456+366.518377563902i
2688.62228393555+0i,69.2315968529631+366.605355382228i
2688.95874023438+0i,69.2861713354944+366.699212746427i
2689.2951965332+0i,69.3350401576153+366.8001833809i
2689.63165283203+0i,69.3835502556638+366.908347710598i
2689.96810913086+0i,69.4366094044722+367.023005926226i
2690.30456542969+0i,69.4983718149429+367.143139115614i
2690.64102172852+0i,69.5710222687447+367.266689177375i
2690.97747802734+0i,69.6551567379868+367.39181818285i
2691.31393432617+0i,69.7493595578392+367.516023713358i
2691.650390625+0i,69.8507453837728+367.636378864224i
2691.98684692383+0i,69.9553324149044+367.750446599303i
2692.32330322266+0i,70.0591161171406+367.855929131711i
2692.65975952148+0i,70.1585937914894+367.950928885027i
2692.99621582031+0i,70.2512266591505+368.0347807007i
2693.33267211914+0i,70.3359089565219+368.107620474962i
2693.66912841797+0i,70.4130856766815+368.171227077469i
2694.0055847168+0i,70.4841945644598+368.228316379643i
2694.34204101562+0i,70.551499561011+368.283079461631i
2694.67849731445+0i,70.6174831689523+368.340187369734i
2695.01495361328+0i,70.6845639828294+368.40462756225i
2695.35140991211+0i,70.7542648152767+368.480686580903i
2695.68786621094+0i,70.8275757769542+368.571402643111i
2696.02432250977+0i,70.9044658595225+368.678510306479i
2696.36077880859+0i,70.9841968758299+368.80107528609i
2696.69723510742+0i,71.0657395595932+368.936459438736i
2697.03369140625+0i,71.1482320140042+369.079966601979i
2697.37014770508+0i,71.2307940954083+369.225650171132i
2697.70660400391+0i,71.3129201970866+369.366914291618i
2698.04306030273+0i,71.3950767286872+369.497732297826i
2698.37951660156+0i,71.4776743252294+369.613167287574i
2698.71597290039+0i,71.5614581979841+369.710496971536i
2699.05242919922+0i,71.6473177490816+369.789509084018i
2699.38888549805+0i,71.7355564919812+369.852229807736i
2699.72534179688+0i,71.8263659299904+369.903048843753i
2700.0617980957+0i,71.9189739969484+369.947896076932i
2700.39825439453+0i,72.0127880045726+369.993270146984i
2700.73471069336+0i,72.1068529634118+370.045410645382i
2701.07116699219+0i,72.2001040796992+370.10948740385i
2701.40762329102+0i,72.2917025194781+370.18841183219i
2701.74407958984+0i,72.3814613755843+370.28332633252i
2702.08053588867+0i,72.4695652514374+370.393285527226i
2702.4169921875+0i,72.5565002739809+370.515115256331i
2702.75344848633+0i,72.6429579052761+370.644424584494i
2703.08990478516+0i,72.7295239809005+370.77654554074i
2703.42636108398+0i,72.8167665472437+370.907051789897i
2703.76281738281+0i,72.904392749074+371.032108816754i
2704.09927368164+0i,72.9919744881319+371.14955550983i
2704.43572998047+0i,73.0785898150889+371.258492847676i
2704.7721862793+0i,73.1629498614454+371.359515885326i
2705.10864257812+0i,73.2436891948145+371.45440021963i
2705.44509887695+0i,73.3200437753977+371.545455036323i
2705.78155517578+0i,73.3915244453358+371.634999194377i
2706.11801147461+0i,73.4585146920326+371.725248276515i
2706.45446777344+0i,73.5219095637291+371.817787211872i
2706.79092407227+0i,73.5832189174147+371.913492405179i
2707.12738037109+0i,73.6443350025445+372.012072949068i
2707.46383666992+0i,73.7072233656513+372.11339645926i
2707.80029296875+0i,73.7734054338972+372.215977432223i
2708.13674926758+0i,73.8444179789564+372.319182505963i
2708.47320556641+0i,73.9206430133709+372.422098494739i
2708.80966186523+0i,74.002326998493+372.524142640174i
2709.14611816406+0i,74.0892841116443+372.625190695796i
2709.48257446289+0i,74.1807407806001+372.725256253001i
2709.81903076172+0i,74.276218522468+372.824931832453i
2710.15548706055+0i,74.3753399489163+372.924214623089i
2710.49194335938+0i,74.4776062296617+373.023424513701i
2710.8283996582+0i,74.5828013413896+373.12234715533i
2711.16485595703+0i,74.6909514638402+373.220673524961i
2711.50131225586+0i,74.8015554856783+373.317660346204i
2711.83776855469+0i,74.9143434277436+373.412706275403i
2712.17422485352+0i,75.0278585715774+373.505028621042i
2712.51068115234+0i,75.1403674996956+373.594478173723i
2712.84713745117+0i,75.2504376588798+373.681217643507i
2713.18359375+0i,75.3557119809621+373.766024370697i
2713.52005004883+0i,75.4543923395051+373.85021185288i
2713.85650634766+0i,75.5455187761197+373.935420551557i
2714.19296264648+0i,75.6286222680232+374.023596758935i
2714.52941894531+0i,75.7045796613698+374.117046169955i
2714.86587524414+0i,75.775397740137+374.216729929257i
2715.20233154297+0i,75.8434367733307+374.32404704162i
2715.5387878418+0i,75.9121857481269+374.438533996647i
2715.87524414062+0i,75.9845809556223+374.559350440458i
2716.21170043945+0i,76.0627760231758+374.684328985325i
2716.54815673828+0i,76.1485669559119+374.810952703022i
2716.88461303711+0i,76.2417043066739+374.935592968714i
2717.22106933594+0i,76.3408717289991+375.054883233617i
2717.55752563477+0i,76.4435508833443+375.166051234564i
2717.89398193359+0i,76.546461448158+375.266631916753i
2718.23043823242+0i,76.6461004419396+375.355863723876i
2718.56689453125+0i,76.7396687285091+375.434283368797i
2718.90335083008+0i,76.82520944623+375.503604685713i
2719.23980712891+0i,76.9023720099145+375.566917979644i
2719.57626342773+0i,76.9724231628636+375.628267530493i
2719.91271972656+0i,77.0381446986714+375.691519467784i
2720.24917602539+0i,77.1032241431664+375.760685181861i
2720.58563232422+0i,77.1722719145038+375.839432618969i
2720.92208862305+0i,77.2493709953631+375.928870451752i
2721.25854492188+0i,77.3378809466676+376.029447148231i
2721.5950012207+0i,77.4397937280314+376.139964763443i
2721.93145751953+0i,77.5552781239767+376.257779112655i
2722.26791381836+0i,77.6827109395482+376.379075798168i
2722.60437011719+0i,77.818708952444+376.500316770129i
2722.94082641602+0i,77.9586157662756+376.617425251426i
2723.27728271484+0i,78.0970109662521+376.727442050425i
2723.61373901367+0i,78.2289826375358+376.828525219147i
2723.9501953125+0i,78.3496298521624+376.920593593343i
2724.28665161133+0i,78.4557388405158+377.004311157582i
2724.62310791016+0i,78.5455516894765+377.082026320847i
2724.95956420898+0i,78.6191208798488+377.156773810493i
2725.29602050781+0i,78.6784274270191+377.231389742048i
2725.63247680664+0i,78.7268094021034+377.308808202909i
2725.96893310547+0i,78.7688273798775+377.39117360558i
2726.3053894043+0i,78.8094674672084+377.479509293452i
2726.64184570312+0i,78.8537475785173+377.574073622139i
2726.97830200195+0i,78.906119391951+377.674052367736i
2727.31475830078+0i,78.9699617159112+377.778084002266i
2727.65121459961+0i,79.0474593874827+377.884271522135i
2727.98767089844+0i,79.1390097307511+377.991153656596i
2728.32412719727+0i,79.2436933568661+378.097222042816i
2728.66058349609+0i,79.3593714241868+378.201835750677i
2728.99703979492+0i,79.4831325757002+378.304889411267i
2729.33349609375+0i,79.6110993119371+378.406624486456i
2729.66995239258+0i,79.7401485887572+378.507644825217i
2730.00640869141+0i,79.8669385123774+378.608626468931i
2730.34286499023+0i,79.9895759764326+378.710396692694i
2730.67932128906+0i,80.1068135868144+378.812967116004i
2731.01577758789+0i,80.2187032988468+378.916472065693i
2731.35223388672+0i,80.3264694550483+379.020570024411i
2731.68869018555+0i,80.432142665854+379.124491268312i
2732.02514648438+0i,80.537495890701+379.227649480068i
2732.3616027832+0i,80.6446457340543+379.329442788223i
2732.69805908203+0i,80.7554060304596+379.429533251885i
2733.03451538086+0i,80.8699939316266+379.527673021575i
2733.37097167969+0i,80.9881913476007+379.624146056484i
2733.70742797852+0i,81.1084252210066+379.719290728842i
2734.04388427734+0i,81.2285553954567+379.813801407298i
2734.38034057617+0i,81.3452620641394+379.908062144571i
2734.716796875+0i,81.4561726693209+380.002561051152i
2735.05325317383+0i,81.5586850675445+380.097670562785i
2735.38970947266+0i,81.6512447753772+380.193566774112i
2735.72616577148+0i,81.7334536654325+380.290159072243i
2736.06262207031+0i,81.8066848612979+380.387646538617i
2736.39907836914+0i,81.8732368639313+380.485603069862i
2736.73553466797+0i,81.9369791907458+380.58388958971i
2737.0719909668+0i,82.0018994784726+380.681906478039i
2737.40844726562+0i,82.0725432907941+380.779156637405i
2737.74490356445+0i,82.1528463500085+380.874809837303i
