0.3662109375+0i,408.842279534398-8.63965671126022e-12i
1223.14453125+0i,10.2201461981376+151.430418132408i
1223.5107421875+0i,10.2223937309038+151.478157593815i
1223.876953125+0i,10.223658949328+151.529802066309i
1224.2431640625+0i,10.2246509796909+151.588009994834i
1224.609375+0i,10.2260024770295+151.654450692062i
1224.9755859375+0i,10.2278516036184+151.729624967197i
1225.341796875+0i,10.2301904757671+151.812379540299i
1225.7080078125+0i,10.2323896318537+151.900614997351i
1226.07421875+0i,10.2340362021849+151.990991653592i
1226.4404296875+0i,10.2346145207766+152.08008433509i
1226.806640625+0i,10.2340571352205+152.16448105586i
1227.1728515625+0i,10.2323047107145+152.241566005677i
1227.5390625+0i,10.22992934526+152.309757696402i
1227.9052734375+0i,10.2276588895121+152.368846935965i
1228.271484375+0i,10.2265003182669+152.420376729444i
1228.6376953125+0i,10.2273059231594+152.466506112745i
1229.00390625+0i,10.230938468037+152.510352443229i
1229.3701171875+0i,10.237635112189+152.555249361777i
1229.736328125+0i,10.2473181509356+152.604176877707i
1230.1025390625+0i,10.2595517380279+152.659245778389i
1230.46875+0i,10.2733712593291+152.721438722322i
1230.8349609375+0i,10.2876526811884+152.79077804766i
1231.201171875+0i,10.3011082869843+152.866121571054i
1231.5673828125+0i,10.3131065692375+152.945526850944i
1231.93359375+0i,10.3228874173667+153.026714848276i
1232.2998046875+0i,10.330656344964+153.107355315018i
1232.666015625+0i,10.3369012418088+153.185796577089i
1233.0322265625+0i,10.3424289301823+153.260721385935i
1233.3984375+0i,10.3485564045676+153.332004311902i
1233.7646484375+0i,10.3564294888871+153.400076251147i
1234.130859375+0i,10.3671404470498+153.46590305012i
1234.4970703125+0i,10.3814348979237+153.531024820984i
1234.86328125+0i,10.3990716305842+153.59665274259i
1235.2294921875+0i,10.4198162637458+153.663949051817i
1235.595703125+0i,10.4424453882756+153.733387704403i
1235.9619140625+0i,10.4655887331443+153.804907851982i
1236.328125+0i,10.4876261156605+153.878094424062i
1236.6943359375+0i,10.5068380610938+153.951840480495i
1237.060546875+0i,10.52186106642+154.025095262332i
1237.4267578125+0i,10.5315549359187+154.09688436755i
1237.79296875+0i,10.5357489784648+154.166467041378i
1238.1591796875+0i,10.5343717169878+154.233517630132i
1238.525390625+0i,10.5284982468427+154.29830719237i
1238.8916015625+0i,10.5193766586781+154.361498934595i
1239.2578125+0i,10.5088311018197+154.42383103539i
1239.6240234375+0i,10.4989640699588+154.486451115704i
1239.990234375+0i,10.4917786661627+154.550216038771i
1240.3564453125+0i,10.4892543800599+154.615550363931i
1240.72265625+0i,10.4926864751782+154.682556662384i
1241.0888671875+0i,10.5027991473214+154.751178378847i
1241.455078125+0i,10.5195909433416+154.820722558717i
1241.8212890625+0i,10.5418719030112+154.890477598952i
1242.1875+0i,10.5679329941896+154.959584837777i
1242.5537109375+0i,10.5952273704369+155.027447681137i
1242.919921875+0i,10.6208383089134+155.093701037942i
1243.2861328125+0i,10.6420352052351+155.158312876976i
1243.65234375+0i,10.656460285125+155.221638671123i
1244.0185546875+0i,10.6627760487098+155.284232412029i
1244.384765625+0i,10.6608776958428+155.3466782899i
1244.7509765625+0i,10.6518029165613+155.410009419258i
1245.1171875+0i,10.6380143888347+155.474585433837i
1245.4833984375+0i,10.6228822163374+155.541136932968i
1245.849609375+0i,10.6100044164371+155.610124980092i
1246.2158203125+0i,10.6030857527774+155.681692117147i
1246.58203125+0i,10.6049639748989+155.755889609246i
1246.9482421875+0i,10.6168846500328+155.832639602204i
1247.314453125+0i,10.6388718113016+155.91175727512i
1247.6806640625+0i,10.6692725705491+155.992822175715i
1248.046875+0i,10.7050248998964+156.07504097679i
1248.4130859375+0i,10.7422608361516+156.157751432291i
1248.779296875+0i,10.7769243632517+156.239789942292i
1249.1455078125+0i,10.8055029459291+156.319931453243i
1249.51171875+0i,10.8255520627959+156.397037663025i
1249.8779296875+0i,10.836115945145+156.47006781014i
1250.244140625+0i,10.8377455861488+156.538242953871i
1250.6103515625+0i,10.8325121685333+156.601314058623i
1250.9765625+0i,10.8232266631781+156.659631211421i
1251.3427734375+0i,10.813238642087+156.714395146558i
1251.708984375+0i,10.8055785849441+156.767074802602i
1252.0751953125+0i,10.8023512811109+156.819669067667i
1252.44140625+0i,10.8046558378935+156.87439498519i
1252.8076171875+0i,10.812375744889+156.932998871405i
1253.173828125+0i,10.8241280013708+156.99680482844i
1253.5400390625+0i,10.837943198339+157.066332995677i
1253.90625+0i,10.8516507266889+157.141168874667i
1254.2724609375+0i,10.8633174235168+157.220126989253i
1254.638671875+0i,10.8716481381507+157.301245169976i
1255.0048828125+0i,10.8762238760312+157.382320600446i
1255.37109375+0i,10.8775746035845+157.461282746563i
1255.7373046875+0i,10.8768951763314+157.536409158521i
1256.103515625+0i,10.8759682755071+157.606657360578i
1256.4697265625+0i,10.8765182246803+157.672000245456i
1256.8359375+0i,10.8801233492768+157.733173312971i
1257.2021484375+0i,10.8875310409097+157.791581407983i
1257.568359375+0i,10.8990246582598+157.849119960216i
1257.9345703125+0i,10.913922064713+157.907618316772i
1258.30078125+0i,10.9313669967766+157.96859003532i
1258.6669921875+0i,10.9497351263234+158.033355803437i
1259.033203125+0i,10.9675162444601+158.102030770085i
1259.3994140625+0i,10.983128156608+158.174416430788i
1259.765625+0i,10.9955755234575+158.249964375105i
1260.1318359375+0i,11.0043183912449+158.327259541329i
1260.498046875+0i,11.0088773319075+158.40531823375i
1260.8642578125+0i,11.0097698392062+158.482901486347i
1261.23046875+0i,11.0077731693733+158.559292939139i
1261.5966796875+0i,11.0040266719963+158.63379777829i
1261.962890625+0i,11.0000041110396+158.706272433488i
1262.3291015625+0i,10.9972897126529+158.776575514505i
1262.6953125+0i,10.9975109178343+158.844897912865i
1263.0615234375+0i,11.0020156197913+158.911046988207i
1263.427734375+0i,11.0117990414116+158.975308554137i
1263.7939453125+0i,11.0274076447868+159.037670955667i
1264.16015625+0i,11.0485504778615+159.098581247636i
1264.5263671875+0i,11.0741128596265+159.158251448558i
1264.892578125+0i,11.1025243064358+159.217471581325i
1265.2587890625+0i,11.1315335811199+159.277192630104i
1265.625+0i,11.1587930586461+159.338631244595i
1265.9912109375+0i,11.1820016560372+159.40308667677i
1266.357421875+0i,11.1995376568015+159.471361802775i
1266.7236328125+0i,11.2107540174542+159.544062614998i
1267.08984375+0i,11.2158014161973+159.621218047687i
1267.4560546875+0i,11.2161221174566+159.702014175531i
1267.822265625+0i,11.2137912132113+159.785203978206i
1268.1884765625+0i,11.2115098324362+159.868843743299i
1268.5546875+0i,11.2117823926626+159.950845332196i
1268.9208984375+0i,11.2163955018866+160.029246237227i
1269.287109375+0i,11.2264358674868+160.102621966693i
1269.6533203125+0i,11.2416776139451+160.17038620042i
1270.01953125+0i,11.2606776610141+160.232742327547i
1270.3857421875+0i,11.2812529611001+160.290989622821i
1270.751953125+0i,11.300679171676+160.346579198821i
1271.1181640625+0i,11.3165647792977+160.401955381521i
1271.484375+0i,11.3270547852915+160.459078420884i
1271.8505859375+0i,11.3315882083282+160.519811639163i
1272.216796875+0i,11.3306030479064+160.585198713131i
1272.5830078125+0i,11.3257481553328+160.655308495535i
1272.94921875+0i,11.3196963084955+160.729496054547i
1273.3154296875+0i,11.3151376663439+160.80630675107i
1273.681640625+0i,11.3145895314628+160.884060187896i
1274.0478515625+0i,11.3198677155622+160.960920388973i
1274.4140625+0i,11.3315011854266+161.035215960379i
1274.7802734375+0i,11.3489769697723+161.106013585015i
1275.146484375+0i,11.3705519161972+161.173225206834i
1275.5126953125+0i,11.3939439218799+161.237219237813i
1275.87890625+0i,11.4168196396341+161.29903596261i
1276.2451171875+0i,11.4371200540811+161.360042061631i
1276.611328125+0i,11.4535058181218+161.421715116863i
1276.9775390625+0i,11.4656078872704+161.485323852517i
1277.34375+0i,11.4742584239341+161.55150722181i
1277.7099609375+0i,11.4806196730923+161.62078693339i
1278.076171875+0i,11.4866578106915+161.692707525643i
1278.4423828125+0i,11.4938374907497+161.766868877086i
1278.80859375+0i,11.5033397699637+161.842205610715i
1279.1748046875+0i,11.5155986943059+161.917921821223i
1279.541015625+0i,11.5302789225479+161.993083181471i
1279.9072265625+0i,11.5462697194725+162.067305080031i
1280.2734375+0i,11.5622968124756+162.140365038588i
1280.6396484375+0i,11.5771093411047+162.212124672397i
1281.005859375+0i,11.5895124707231+162.282789083108i
1281.3720703125+0i,11.5992576804409+162.35274096994i
1281.73828125+0i,11.6066570324435+162.422193345065i
1282.1044921875+0i,11.6126227421405+162.491393873209i
1282.470703125+0i,11.6184943161013+162.560476066666i
1282.8369140625+0i,11.625704390342+162.629430119979i
1283.203125+0i,11.6351824416528+162.69825897435i
1283.5693359375+0i,11.647519309875+162.766967064625i
1283.935546875+0i,11.6624391026974+162.835824999849i
1284.3017578125+0i,11.6790927425371+162.904932022279i
1284.66796875+0i,11.6959716182889+162.974635854834i
1285.0341796875+0i,11.7118242397612+163.045254069632i
1285.400390625+0i,11.7250458564783+163.11696923327i
1285.7666015625+0i,11.735108017832+163.189739526712i
1286.1328125+0i,11.7419362258889+163.263594381417i
1286.4990234375+0i,11.7463142292475+163.337922193209i
1286.865234375+0i,11.7498332691152+163.412177799008i
1287.2314453125+0i,11.7544205321109+163.485603293888i
1287.59765625+0i,11.7620997832008+163.557550744781i
1287.9638671875+0i,11.7742899995411+163.627570253441i
1288.330078125+0i,11.7921868456087+163.695479370883i
1288.6962890625+0i,11.815448662604+163.761754663788i
1289.0625+0i,11.8431582577413+163.826803811476i
1289.4287109375+0i,11.8733288990285+163.891765088723i
1289.794921875+0i,11.9035524066066+163.957593152713i
1290.1611328125+0i,11.9312406471389+164.025249260791i
1290.52734375+0i,11.9541162660026+164.095421672259i
1290.8935546875+0i,11.9705662669759+164.168466882382i
1291.259765625+0i,11.9800173273683+164.244028348466i
1291.6259765625+0i,11.9830232739518+164.321423345125i
1291.9921875+0i,11.9811787755243+164.399433696805i
1292.3583984375+0i,11.9768363461344+164.476812180151i
1292.724609375+0i,11.9726112718958+164.5524168565i
1293.0908203125+0i,11.9712594742688+164.625204890154i
1293.45703125+0i,11.9747772466776+164.694845078411i
1293.8232421875+0i,11.9842695472156+164.761097378714i
1294.189453125+0i,12.0000317643182+164.824479188269i
1294.5556640625+0i,12.0209589076007+164.885716982927i
1294.921875+0i,12.045259363567+164.945993555671i
1295.2880859375+0i,12.0705058228545+165.005833733967i
1295.654296875+0i,12.0943214444738+165.066179428741i
1296.0205078125+0i,12.1145975341944+165.127245085506i
1296.38671875+0i,12.1300981587839+165.189318914852i
1296.7529296875+0i,12.1406928317766+165.252190976849i
1297.119140625+0i,12.1472597167376+165.315530200199i
1297.4853515625+0i,12.1515215757793+165.379274964389i
1297.8515625+0i,12.1557441307949+165.443725767399i
1298.2177734375+0i,12.1624149705551+165.509003047871i
1298.583984375+0i,12.1732884627923+165.575894429623i
1298.9501953125+0i,12.189732821822+165.645260292379i
1299.31640625+0i,12.2117025924131+165.71791038196i
1299.6826171875+0i,12.2382674804638+165.794093195479i
1300.048828125+0i,12.2675151079152+165.874034899203i
1300.4150390625+0i,12.2971891565572+165.956883757993i
1300.78125+0i,12.3246277487807+166.041845078167i
1301.1474609375+0i,12.3479214184658+166.127120269647i
1301.513671875+0i,12.3658233458868+166.210954060075i
1301.8798828125+0i,12.3781818410694+166.291713832218i
1302.24609375+0i,12.3860886628692+166.368400373223i
1302.6123046875+0i,12.3913473335298+166.440515554757i
1302.978515625+0i,12.3962988689839+166.508445356579i
1303.3447265625+0i,12.4034368516373+166.573298443527i
1303.7109375+0i,12.4148897269783+166.636994850127i
1304.0771484375+0i,12.4315525184407+166.701339866227i
1304.443359375+0i,12.4536182487618+166.768236256839i
1304.8095703125+0i,12.4800482681519+166.83920168985i
1305.17578125+0i,12.5089444445665+166.914757520532i
1305.5419921875+0i,12.5378663094125+166.994805272896i
1305.908203125+0i,12.5641825826028+167.078118340443i
1306.2744140625+0i,12.5858766958257+167.162992637696i
1306.640625+0i,12.6015897712304+167.247565622463i
1307.0068359375+0i,12.6108702847681+167.329880809945i
1307.373046875+0i,12.6145583252335+167.40832824473i
1307.7392578125+0i,12.6141309405356+167.481981256029i
1308.10546875+0i,12.6117826704961+167.550973887905i
1308.4716796875+0i,12.6096960821111+167.615583103501i
1308.837890625+0i,12.6100257293636+167.677103962504i
1309.2041015625+0i,12.6142742165578+167.736795381703i
1309.5703125+0i,12.6229914181326+167.796193218881i
1309.9365234375+0i,12.6359991820397+167.856194688792i
1310.302734375+0i,12.6524264799798+167.917716891491i
1310.6689453125+0i,12.6707139057023+167.980866754131i
1311.03515625+0i,12.6892387762561+168.045533086878i
1311.4013671875+0i,12.7064159331724+168.111234014348i
1311.767578125+0i,12.7212317291818+168.177489954647i
1312.1337890625+0i,12.7332821728468+168.243685843229i
1312.5+0i,12.7427783453876+168.309772204611i
1312.8662109375+0i,12.7507974891634+168.375527742369i
1313.232421875+0i,12.7585206250224+168.44132056222i
1313.5986328125+0i,12.7677556573767+168.507344531686i
1313.96484375+0i,12.7798904764468+168.573913325693i
1314.3310546875+0i,12.7961752297108+168.64120795091i
1314.697265625+0i,12.817021047414+168.709227969208i
1315.0634765625+0i,12.8423499217239+168.77780336988i
1315.4296875+0i,12.8712904568767+168.846634623022i
1315.7958984375+0i,12.9025794405742+168.915294811333i
1316.162109375+0i,12.9343132630679+168.983454821541i
1316.5283203125+0i,12.9649559367541+169.05102633983i
1316.89453125+0i,12.9929490906927+169.118119261656i
1317.2607421875+0i,13.0173386494701+169.184926071323i
1317.626953125+0i,13.0376356368564+169.251983287457i
1317.9931640625+0i,13.0541414893549+169.31959399363i
1318.359375+0i,13.0676778253559+169.388329234708i
1318.7255859375+0i,13.0795720667384+169.458220206305i
1319.091796875+0i,13.0912716393966+169.529106263674i
1319.4580078125+0i,13.1037617532565+169.600614616422i
1319.82421875+0i,13.1183118774684+169.672023411655i
1320.1904296875+0i,13.1352995368682+169.742601041167i
1320.556640625+0i,13.1548465780437+169.811454489726i
1320.9228515625+0i,13.1763555228349+169.878288031794i
1321.2890625+0i,13.1990778523401+169.942825194139i
1321.6552734375+0i,13.2219262106328+170.005199717701i
1322.021484375+0i,13.2439577408563+170.066305607395i
1322.3876953125+0i,13.264386785427+170.127022470462i
1322.75390625+0i,13.2828921395441+170.188383411232i
1323.1201171875+0i,13.2993182695464+170.251697220642i
1323.486328125+0i,13.3139524295947+170.31763605013i
1323.8525390625+0i,13.3273220178942+170.386656168537i
1324.21875+0i,13.3401399763097+170.459045901212i
1324.5849609375+0i,13.3529364593983+170.533998053726i
1324.951171875+0i,13.3664630992005+170.610672044141i
1325.3173828125+0i,13.380878145483+170.687906849112i
1325.68359375+0i,13.396456057564+170.76434286609i
1326.0498046875+0i,13.4133724311411+170.838807875899i
1326.416015625+0i,13.4314546773154+170.910423351169i
1326.7822265625+0i,13.4505503463342+170.978681251626i
1327.1484375+0i,13.470702880547+171.043975896523i
1327.5146484375+0i,13.4916473219986+171.106680779851i
1327.880859375+0i,13.5134662545264+171.167815436386i
1328.2470703125+0i,13.5359869704551+171.228528350264i
1328.61328125+0i,13.5592762767148+171.290269136529i
1328.9794921875+0i,13.5831418388026+171.353909417389i
1329.345703125+0i,13.6077601008146+171.420099768552i
1329.7119140625+0i,13.6327534386926+171.488921922248i
1330.078125+0i,13.6582460845609+171.560162823946i
1330.4443359375+0i,13.6839167687044+171.6329194887i
1330.810546875+0i,13.7096727374385+171.706104890417i
1331.1767578125+0i,13.7352033447115+171.778435690171i
1331.54296875+0i,13.7602493204758+171.848812587321i
1331.9091796875+0i,13.7843023145777+171.916417159976i
1332.275390625+0i,13.806768770623+171.980919521338i
1332.6416015625+0i,13.8270627209297+172.042473968391i
1333.0078125+0i,13.8445951132018+172.101441658662i
1333.3740234375+0i,13.8587561201431+172.158970233383i
1333.740234375+0i,13.8693018752879+172.215924181503i
1334.1064453125+0i,13.8761453308777+172.273500150654i
1334.47265625+0i,13.8802140212388+172.332658088188i
1334.8388671875+0i,13.8823024401349+172.393942376587i
1335.205078125+0i,13.8839301708911+172.457586075126i
1335.5712890625+0i,13.8871438346914+172.523654639103i
1335.9375+0i,13.8935256818245+172.591770731896i
1336.3037109375+0i,13.9047796189933+172.661393424773i
1336.669921875+0i,13.9219040737284+172.732211023202i
1337.0361328125+0i,13.9453021114566+172.803547034611i
1337.40234375+0i,13.9745259861553+172.875227429484i
1337.7685546875+0i,14.0081737021978+172.946733900511i
1338.134765625+0i,14.0442735444236+173.017869430645i
1338.5009765625+0i,14.0808354313859+173.088342450891i
1338.8671875+0i,14.1153817028998+173.157784700766i
1339.2333984375+0i,14.1463472819834+173.225881251149i
1339.599609375+0i,14.1725481183858+173.291950636323i
1339.9658203125+0i,14.1935648327529+173.355765616153i
1340.33203125+0i,14.2099453230411+173.417107863123i
1340.6982421875+0i,14.2227632127569+173.476018252655i
1341.064453125+0i,14.2337062787136+173.53272211809i
1341.4306640625+0i,14.2442167743508+173.588130299205i
1341.796875+0i,14.2557394526227+173.643057796163i
1342.1630859375+0i,14.2692119844291+173.698787020009i
1342.529296875+0i,14.2847275906915+173.756222436295i
1342.8955078125+0i,14.3022281345753+173.816250781873i
1343.26171875+0i,14.3207086131145+173.879208538296i
1343.6279296875+0i,14.3392470827574+173.944917414835i
1343.994140625+0i,14.3568737892116+174.012690176471i
1344.3603515625+0i,14.3729359738411+174.081699520476i
1344.7265625+0i,14.3871358966642+174.150490271737i
1345.0927734375+0i,14.3998203591853+174.218022890473i
1345.458984375+0i,14.4116983055533+174.283554913146i
1345.8251953125+0i,14.4237578264243+174.346879024863i
1346.19140625+0i,14.4370698113951+174.408218681319i
1346.5576171875+0i,14.4525425333195+174.468561732081i
1346.923828125+0i,14.4707795868619+174.529086103139i
1347.2900390625+0i,14.4918152270904+174.59102974563i
1347.65625+0i,14.515116534051+174.655512894281i
1348.0224609375+0i,14.5397947086122+174.723030581392i
1348.388671875+0i,14.5647308012149+174.793395624767i
1348.7548828125+0i,14.5884810789066+174.86586884682i
1349.12109375+0i,14.609995653669+174.938935697782i
1349.4873046875+0i,14.6284998597842+175.010898979945i
1349.853515625+0i,14.6435179417211+175.080135181063i
1350.2197265625+0i,14.6552003283843+175.14526618749i
1350.5859375+0i,14.6641648659671+175.205864590861i
1350.9521484375+0i,14.6712176940788+175.262023352956i
1351.318359375+0i,14.6774346094244+175.31494086389i
1351.6845703125+0i,14.683867916575+175.36631224434i
1352.05078125+0i,14.691446774107+175.418112006389i
1352.4169921875+0i,14.7008199667174+175.47232486758i
1352.783203125+0i,14.7123913318893+175.530434852137i
1353.1494140625+0i,14.7263225276424+175.593125553693i
1353.515625+0i,14.7423710554095+175.660110018762i
1353.8818359375+0i,14.7602286702669+175.730284088584i
1354.248046875+0i,14.7796199154785+175.801990895871i
1354.6142578125+0i,14.8001115592214+175.873188189929i
1354.98046875+0i,14.8213026023975+175.941922952097i
1355.3466796875+0i,14.842887027882+176.00661434782i
1355.712890625+0i,14.8645463781263+176.066833613306i
1356.0791015625+0i,14.88611175312+176.122662609281i
1356.4453125+0i,14.9072135864684+176.175346198891i
1356.8115234375+0i,14.9275337519498+176.226523661271i
1357.177734375+0i,14.9467149929975+176.278179544764i
1357.5439453125+0i,14.9643742969365+176.332172765238i
1357.91015625+0i,14.9803004631162+176.389644151922i
1358.2763671875+0i,14.9943085725324+176.45111277382i
1358.642578125+0i,15.0063155083895+176.515871712879i
1359.0087890625+0i,15.0164835446681+176.582920112516i
1359.375+0i,15.0251821886961+176.650159557687i
1359.7412109375+0i,15.0328724677416+176.715756452018i
1360.107421875+0i,15.0401450192548+176.77795423109i
1360.4736328125+0i,15.0474092680347+176.83567250561i
1360.83984375+0i,15.0553211984485+176.888801353003i
1361.2060546875+0i,15.0641463697767+176.938171816527i
1361.572265625+0i,15.0741868167768+176.985682082103i
1361.9384765625+0i,15.0855092666441+177.033283255032i
1362.3046875+0i,15.0981786012243+177.083740677994i
1362.6708984375+0i,15.112209925232+177.138911720749i
1363.037109375+0i,15.1277983646603+177.200406395812i
1363.4033203125+0i,15.1448962541751+177.268437661742i
1363.76953125+0i,15.1637402523522+177.342419876201i
1364.1357421875+0i,15.1844890571776+177.42042137522i
1364.501953125+0i,15.2070755648406+177.500192158971i
1364.8681640625+0i,15.2313331102947+177.578864274433i
1365.234375+0i,15.2566940802894+177.653884132102i
1365.6005859375+0i,15.2824615311388+177.723175123954i
1365.966796875+0i,15.3075070800729+177.785733578897i
1366.3330078125+0i,15.3306724818274+177.841466401986i
1366.69921875+0i,15.3509158276102+177.891407624853i
1367.0654296875+0i,15.3674238116214+177.937404902396i
1367.431640625+0i,15.379842164813+177.981787817511i
1367.7978515625+0i,15.3884465413628+178.02697702354i
1368.1640625+0i,15.3939027032496+178.074999744669i
1368.5302734375+0i,15.3975374280226+178.12738417295i
1368.896484375+0i,15.4007774872437+178.184640224648i
1369.2626953125+0i,15.4052526189855+178.246605190897i
1369.62890625+0i,15.4121595467597+178.312365064762i
1369.9951171875+0i,15.4223525111327+178.380311415076i
1370.361328125+0i,15.4360574107574+178.448675687986i
1370.7275390625+0i,15.4528023527191+178.516002928677i
1371.09375+0i,15.4718838112906+178.580752582367i
1371.4599609375+0i,15.4920145248352+178.64238861267i
1371.826171875+0i,15.5121054501103+178.700485566923i
1372.1923828125+0i,15.5312988539494+178.755608686382i
1372.55859375+0i,15.5489522921702+178.808628661225i
1372.9248046875+0i,15.5650743025396+178.860754689964i
1373.291015625+0i,15.5799593275749+178.913400529881i
1373.6572265625+0i,15.5940068174658+178.967895581184i
1374.0234375+0i,15.6077477479767+179.025300616275i
1374.3896484375+0i,15.6214259145474+179.086365515637i
1374.755859375+0i,15.6351128621076+179.151371447134i
1375.1220703125+0i,15.6482900627069+179.220053792224i
1375.48828125+0i,15.6604278359715+179.291619309386i
1375.8544921875+0i,15.6706812746974+179.365207023879i
1376.220703125+0i,15.6785409703169+179.439307439328i
1376.5869140625+0i,15.68382080271+179.512670646187i
1376.953125+0i,15.6869779708459+179.583650184321i
1377.3193359375+0i,15.688943948707+179.651326617647i
1377.685546875+0i,15.6910223297098+179.71483336191i
1378.0517578125+0i,15.69477861425+179.773831498969i
1378.41796875+0i,15.7016988268862+179.82876652164i
1378.7841796875+0i,15.7127352841881+179.880105975387i
1379.150390625+0i,15.7282051969582+179.929224194378i
1379.5166015625+0i,15.7477474683236+179.977324292225i
1379.8828125+0i,15.7702094381145+180.025947791534i
1380.2490234375+0i,15.7940598292478+180.076427049859i
1380.615234375+0i,15.817582930595+180.129678038168i
1380.9814453125+0i,15.8392936060671+180.186595613732i
1381.34765625+0i,15.8581170696478+180.247142848317i
1381.7138671875+0i,15.873743376416+180.311296308203i
1382.080078125+0i,15.8863186690663+180.378372789859i
1382.4462890625+0i,15.8967203196533+180.44789749067i
1382.8125+0i,15.9058355692901+180.51876373694i
1383.1787109375+0i,15.9146637391851+180.590667877651i
1383.544921875+0i,15.923811826487+180.662524516785i
1383.9111328125+0i,15.9333809325936+180.733787131048i
1384.27734375+0i,15.9430701056805+180.803845649173i
1384.6435546875+0i,15.9520927100501+180.872217989239i
1385.009765625+0i,15.9598258560037+180.93814270764i
1385.3759765625+0i,15.9656367282583+181.001454289417i
1385.7421875+0i,15.9693243272109+181.061617916353i
1386.1083984375+0i,15.9712520003123+181.118528130246i
1386.474609375+0i,15.9723691715426+181.172458540768i
1386.8408203125+0i,15.9739091068602+181.223999753523i
1387.20703125+0i,15.9771055934544+181.274175138216i
1387.5732421875+0i,15.9830524502563+181.324426119081i
1387.939453125+0i,15.992044122049+181.376052280541i
1388.3056640625+0i,16.0038504697883+181.430582100156i
1388.671875+0i,16.0174627030127+181.48913746278i
1389.0380859375+0i,16.0314865735905+181.55226428874i
1389.404296875+0i,16.0443145935388+181.619724960515i
1389.7705078125+0i,16.0545821925195+181.690824525553i
1390.13671875+0i,16.0615755944076+181.76411680054i
1390.5029296875+0i,16.0653467042121+181.837707574485i
1390.869140625+0i,16.0668588718153+181.909932446491i
1391.2353515625+0i,16.0677069647149+181.979227865463i
1391.6015625+0i,16.0697909218469+182.044800383766i
1391.9677734375+0i,16.0748199857838+182.106312271413i
1392.333984375+0i,16.084087011458+182.164457455627i
1392.7001953125+0i,16.0978582164335+182.220549002498i
1393.06640625+0i,16.1154870714965+182.275919232197i
1393.4326171875+0i,16.135418229733+182.332501221719i
1393.798828125+0i,16.1555381097666+182.391464052302i
1394.1650390625+0i,16.1735326268822+182.453791545719i
1394.53125+0i,16.1875523096538+182.519700288613i
1394.8974609375+0i,16.1964584547448+182.588783381287i
1395.263671875+0i,16.2001569864909+182.660368460544i
1395.6298828125+0i,16.1994908804894+182.733335727559i
1395.99609375+0i,16.1961956297765+182.806609978361i
1396.3623046875+0i,16.1924290275451+182.879293305059i
1396.728515625+0i,16.1902928897461+182.950818637735i
1397.0947265625+0i,16.1914858420246+183.020833753478i
1397.4609375+0i,16.1969576407392+183.08962633902i
1397.8271484375+0i,16.2066337848623+183.156870855242i
1398.193359375+0i,16.2198909972658+183.22279047023i
1398.5595703125+0i,16.2350849820532+183.287225051711i
1398.92578125+0i,16.2506928496609+183.350109940238i
1399.2919921875+0i,16.2650327545032+183.411052727186i
1399.658203125+0i,16.2770139822484+183.469761590714i
1400.0244140625+0i,16.2859908507373+183.526532274476i
1400.390625+0i,16.2920697088418+183.581592463506i
1400.7568359375+0i,16.2958585847814+183.635922460791i
1401.123046875+0i,16.2983701808794+183.69071059056i
1401.4892578125+0i,16.3004616747303+183.74731152644i
1401.85546875+0i,16.3031487434493+183.807285669144i
1402.2216796875+0i,16.3070770642425+183.871799293053i
1402.587890625+0i,16.3125636505806+183.941462750892i
1402.9541015625+0i,16.3196891170885+184.016256899996i
1403.3203125+0i,16.3283904517708+184.095513783858i
1403.6865234375+0i,16.3384022364254+184.178075726267i
1404.052734375+0i,16.3496466474622+184.262487943718i
1404.4189453125+0i,16.3619543525602+184.347061230242i
1404.78515625+0i,16.3751037607098+184.430598081292i
1405.1513671875+0i,16.3887450988829+184.511874638024i
1405.517578125+0i,16.4025708260034+184.59059747641i
1405.8837890625+0i,16.4158365433526+184.666463965548i
1406.25+0i,16.4278218845199+184.739749206898i
1406.6162109375+0i,16.4376958489808+184.81056407221i
1406.982421875+0i,16.4447863428192+184.87892242349i
1407.3486328125+0i,16.4488624390744+184.944507570494i
1407.71484375+0i,16.4499829239661+185.007066692041i
1408.0810546875+0i,16.4490822221313+185.065990763427i
1408.447265625+0i,16.4473756448453+185.121013380294i
1408.8134765625+0i,16.4462970138545+185.172027825808i
1409.1796875+0i,16.447508065916+185.219819079634i
1409.5458984375+0i,16.4521987781489+185.265656085559i
1409.912109375+0i,16.4610029050987+185.311611333147i
1410.2783203125+0i,16.4737608930034+185.360255386825i
1410.64453125+0i,16.4894809405276+185.414026026849i
1411.0107421875+0i,16.5066076122801+185.475069864629i
1411.376953125+0i,16.5232247878119+185.544673340613i
1411.7431640625+0i,16.5375560718139+185.623018601867i
1412.109375+0i,16.5482698319682+185.709111706674i
1412.4755859375+0i,16.5548623477023+185.80065169999i
1412.841796875+0i,16.5577376071143+185.894613191631i
1413.2080078125+0i,16.5580455981707+185.987619572934i
1413.57421875+0i,16.5575235617549+186.076661814014i
1413.9404296875+0i,16.5581293150255+186.159309662417i
1414.306640625+0i,16.561494101006+186.234380551694i
1414.6728515625+0i,16.5684691175752+186.302000226964i
1415.0390625+0i,16.5791300932519+186.363172043998i
1415.4052734375+0i,16.5925098950387+186.420375041078i
1415.771484375+0i,16.6069410019183+186.476309884895i
1416.1376953125+0i,16.6204934957357+186.533363441688i
1416.50390625+0i,16.6311341090779+186.593622841144i
1416.8701171875+0i,16.6375128288896+186.658366310209i
