10190.9248352051+0i,2351.89010247954-2887.28573163064i
10191.2612915039+0i,2350.2998464942-2888.76898995324i
10191.5977478027+0i,2348.52142591259-2889.72561750898i
10191.9342041016+0i,2345.83956505704-2890.04410532091i
10192.2706604004+0i,2341.93375818459-2889.70179073446i
10192.6071166992+0i,2336.64728069505-2888.80456946783i
10192.943572998+0i,2329.86755577846-2887.66097519608i
10193.2800292969+0i,2321.97741805505-2886.50069370234i
10193.6164855957+0i,2313.54062170812-2885.69278558711i
10193.9529418945+0i,2305.52679181262-2885.55173487357i
10194.2893981934+0i,2298.69167194007-2886.22008313328i
10194.6258544922+0i,2294.10548097696-2887.76461859195i
10194.962310791+0i,2292.34486763265-2889.94796880549i
10195.2987670898+0i,2293.96329432452-2892.52626353071i
10195.6352233887+0i,2298.9314909475-2894.9733891011i
10195.9716796875+0i,2306.91952965773-2896.7812200592i
10196.3081359863+0i,2317.31711330912-2897.39320229772i
10196.6445922852+0i,2329.07255130753-2896.36390089302i
10196.981048584+0i,2340.9890415464-2893.68063909782i
10197.3175048828+0i,2351.90454469393-2889.22026311229i
10197.6539611816+0i,2360.86878883961-2883.53444764943i
10197.9904174805+0i,2367.0916669747-2877.17823716938i
10198.3268737793+0i,2370.27300159767-2870.84345708017i
10198.6633300781+0i,2370.33772473234-2865.1600260202i
10198.999786377+0i,2367.64751305072-2860.95061913651i
10199.3362426758+0i,2362.727482503-2858.4496618133i
10199.6726989746+0i,2356.28352103119-2857.83098424735i
10200.0091552734+0i,2348.91893606849-2858.91479265688i
10200.3456115723+0i,2341.18762608976-2861.25486269455i
10200.6820678711+0i,2333.49844864082-2864.22595637182i
10201.0185241699+0i,2326.2065117126-2867.17656890521i
10201.3549804688+0i,2319.4206199627-2869.3444724733i
10201.6914367676+0i,2313.23723894366-2870.12590244528i
10202.0278930664+0i,2307.64226112163-2869.14207039047i
10202.3643493652+0i,2302.6063047156-2866.25926366335i
10202.7008056641+0i,2298.13512197162-2861.71291024691i
10203.0372619629+0i,2294.1172849786-2855.88859909892i
10203.3737182617+0i,2290.66407894179-2849.44780321317i
10203.7101745605+0i,2287.69992303934-2843.12173358941i
10204.0466308594+0i,2285.18343347543-2837.54290588498i
10204.3830871582+0i,2282.87768543597-2833.36900092561i
10204.719543457+0i,2280.85860069374-2830.78486603297i
10205.0559997559+0i,2278.76673304366-2830.09812954412i
10205.3924560547+0i,2276.46663522662-2830.91402040059i
10205.7289123535+0i,2273.72471562192-2832.89129412044i
10206.0653686523+0i,2270.61980100903-2835.26197230476i
10206.4018249512+0i,2267.13568284632-2837.33342412639i
10206.73828125+0i,2263.61468563745-2838.35167255874i
10207.0747375488+0i,2260.19168213895-2837.68061238949i
10207.4111938477+0i,2257.27035877209-2835.0447089131i
10207.7476501465+0i,2255.07848429914-2830.20389094483i
10208.0841064453+0i,2253.77347007754-2823.49579224317i
10208.4205627441+0i,2253.31395553107-2815.31452950561i
10208.757019043+0i,2253.45123447773-2806.41007237546i
10209.0934753418+0i,2253.73149151249-2797.65915020878i
10209.4299316406+0i,2253.83120119848-2789.76709918264i
10209.7663879395+0i,2253.06291657397-2783.45556354969i
10210.1028442383+0i,2251.09245225529-2779.39334309623i
10210.4393005371+0i,2247.70130053665-2777.70553229288i
10210.7757568359+0i,2242.78700684853-2778.39429811438i
10211.1122131348+0i,2236.67156558807-2781.19707141763i
10211.4486694336+0i,2229.87687255585-2785.50317467132i
10211.7851257324+0i,2223.0859206462-2790.49089930017i
10212.1215820312+0i,2217.06755078871-2795.58346501946i
10212.4580383301+0i,2212.53949486708-2799.91552595566i
10212.7944946289+0i,2210.05260974891-2802.94038357432i
10213.1309509277+0i,2209.83028188448-2804.06665744697i
10213.4674072266+0i,2211.71510781024-2803.15236598649i
10213.8038635254+0i,2215.23311845098-2800.17792395238i
10214.1403198242+0i,2219.71295316214-2795.28265939531i
10214.476776123+0i,2224.296810533-2788.96706125103i
10214.8132324219+0i,2228.15991879216-2781.64700555305i
10215.1496887207+0i,2230.72549408802-2774.2064726316i
10215.4861450195+0i,2231.54544587704-2767.15021068825i
10215.8226013184+0i,2230.80906368722-2761.20996167702i
10216.1590576172+0i,2228.63350134195-2756.87308336197i
10216.495513916+0i,2225.67249251118-2754.47281328083i
10216.8319702148+0i,2222.42147215558-2754.29318953092i
10217.1684265137+0i,2219.44287262106-2756.22021999565i
10217.5048828125+0i,2217.15094282851-2760.05983198054i
10217.8413391113+0i,2215.50714710707-2765.34672605232i
10218.1777954102+0i,2214.46768449589-2771.4689150736i
10218.514251709+0i,2213.43175739881-2777.79014035377i
10218.8507080078+0i,2211.94939620586-2783.42693167128i
10219.1871643066+0i,2209.36127568323-2787.61737845814i
10219.5236206055+0i,2205.31822511864-2789.89463387892i
10219.8600769043+0i,2199.60961722221-2789.69172662769i
10220.1965332031+0i,2192.47836255471-2787.12498517062i
10220.532989502+0i,2184.41898393498-2782.33538661255i
10220.8694458008+0i,2176.27858051892-2775.98647763559i
10221.2059020996+0i,2168.96284649909-2768.88858186879i
10221.5423583984+0i,2163.18455748328-2761.96083048772i
10221.8788146973+0i,2159.61664040267-2756.25453709347i
10222.2152709961+0i,2158.40005503993-2752.47707224905i
10222.5517272949+0i,2159.33804111443-2751.25173385163i
10222.8881835938+0i,2161.79722961-2752.65472535731i
10223.2246398926+0i,2164.95985637986-2756.43054622267i
10223.5610961914+0i,2167.60566271966-2761.98642075581i
10223.8975524902+0i,2168.64421836489-2768.21857287191i
10224.2340087891+0i,2167.23122256517-2774.1240211207i
10224.5704650879+0i,2162.82996774197-2778.41137679383i
10224.9069213867+0i,2155.59964665912-2780.1210953043i
10225.2433776855+0i,2146.09389813519-2778.60376637282i
10225.5798339844+0i,2135.42875860464-2773.79102016546i
10225.9162902832+0i,2124.89286845719-2766.07326623515i
10226.252746582+0i,2115.86029109158-2756.15810917576i
10226.5892028809+0i,2109.50119192941-2745.40029516927i
10226.9256591797+0i,2106.55257314949-2734.94584417371i
10227.2621154785+0i,2107.25508994468-2725.98834548798i
10227.5985717773+0i,2111.51526620197-2719.45361701251i
10227.9350280762+0i,2118.64157851002-2715.79236295201i
10228.271484375+0i,2127.62909051298-2715.22747825182i
10228.6079406738+0i,2137.17691415712-2717.39663467713i
10228.9443969727+0i,2146.12264839518-2721.54952794623i
10229.2808532715+0i,2153.167877054-2726.68618701659i
10229.6173095703+0i,2157.41387604927-2731.69843161552i
10229.9537658691+0i,2158.43139013688-2735.43596876032i
10230.290222168+0i,2156.07765742989-2736.97886026734i
10230.6266784668+0i,2150.84650547143-2735.83393097678i
10230.9631347656+0i,2143.42482368668-2731.78959544662i
10231.2995910645+0i,2134.81114953368-2725.1952432462i
10231.6360473633+0i,2125.96370329227-2716.65800358723i
10231.9725036621+0i,2117.60162582643-2707.1277329465i
10232.3089599609+0i,2110.47823609693-2697.61857160791i
10232.6454162598+0i,2104.8678004119-2688.99421602299i
10232.9818725586+0i,2100.79935574822-2682.14873691747i
10233.3183288574+0i,2098.26419243009-2677.49908991131i
10233.6547851562+0i,2096.84272502143-2675.41826509739i
10233.9912414551+0i,2096.12685812227-2675.76810941099i
10234.3276977539+0i,2095.66260821761-2678.22674808868i
10234.6641540527+0i,2095.02509979991-2682.16782444313i
10235.0006103516+0i,2093.88062666382-2686.87559928553i
10235.3370666504+0i,2092.05167023014-2691.58224907683i
10235.6735229492+0i,2089.50301270879-2695.35912523672i
10236.009979248+0i,2086.28106913866-2697.66342812497i
10236.3464355469+0i,2082.52746367626-2697.91042836102i
10236.6828918457+0i,2078.64160508817-2695.93242234792i
10237.0193481445+0i,2074.92893286567-2691.7438965129i
10237.3558044434+0i,2071.62713563325-2685.76522163343i
10237.6922607422+0i,2069.16140963613-2678.53698362856i
10238.028717041+0i,2067.66607784938-2670.89497349928i
10238.3651733398+0i,2067.33678872596-2663.561425269i
10238.7016296387+0i,2068.12789556774-2657.54489212043i
10239.0380859375+0i,2069.95782278249-2653.44229783878i
10239.3745422363+0i,2072.55757434-2651.79107283076i
10239.7109985352+0i,2075.69225499903-2652.77629649223i
10240.047454834+0i,2078.89191701973-2656.32029384234i
10240.3839111328+0i,2081.72766896513-2662.06692519148i
10240.7203674316+0i,2083.80625606898-2669.2464128391i
10241.0568237305+0i,2084.82722438149-2676.94995264832i
10241.3932800293+0i,2084.47599947668-2684.27400583302i
10241.7297363281+0i,2082.88561593344-2690.29628909072i
10242.066192627+0i,2080.09967339576-2694.27756026465i
10242.4026489258+0i,2076.34318874084-2695.7473941466i
10242.7391052246+0i,2072.14015384256-2694.70322171601i
10243.0755615234+0i,2067.73990103999-2691.28906637592i
10243.4120178223+0i,2063.58958053883-2686.20482852929i
10243.7484741211+0i,2059.75944829563-2679.98182992055i
10244.0849304199+0i,2056.52014523563-2673.42069960112i
10244.4213867188+0i,2053.68757980349-2667.20475030331i
10244.7578430176+0i,2051.17992863367-2661.82974886603i
10245.0942993164+0i,2048.59943750356-2657.54480398464i
10245.4307556152+0i,2045.85049161128-2654.42099674652i
10245.7672119141+0i,2042.56241415675-2652.254093273i
10246.1036682129+0i,2038.71060107427-2650.84190484362i
10246.4401245117+0i,2034.28132891579-2649.81889697342i
10246.7765808105+0i,2029.39846515171-2648.9883392504i
10247.1130371094+0i,2024.41575221525-2648.10121305696i
10247.4494934082+0i,2019.56287351631-2647.19272137061i
10247.785949707+0i,2015.23501271801-2646.39383999862i
10248.1224060059+0i,2011.72971463537-2645.91888864003i
10248.4588623047+0i,2009.21858190442-2646.05578064215i
10248.7953186035+0i,2007.71107656189-2646.9146603436i
10249.1317749023+0i,2007.17057506373-2648.55684398463i
10249.4682312012+0i,2007.45061848492-2650.87526430092i
10249.8046875+0i,2008.26754576204-2653.55167510914i
10250.1411437988+0i,2009.36214372355-2655.99610111214i
10250.4776000977+0i,2010.66175289657-2657.8227183387i
10250.8140563965+0i,2011.85651527886-2658.36090339319i
10251.1505126953+0i,2012.97335882635-2657.12329470027i
10251.4869689941+0i,2014.00498068879-2653.82960317662i
10251.823425293+0i,2015.01735252922-2648.5613416207i
10252.1598815918+0i,2016.00268398469-2641.5036550686i
10252.4963378906+0i,2016.93595000678-2633.18506560436i
10252.8327941895+0i,2017.70841272919-2624.22942157712i
10253.1692504883+0i,2018.22958469319-2615.51967260851i
10253.5057067871+0i,2018.10819070194-2607.60385855804i
10253.8421630859+0i,2017.17791300316-2601.16283031105i
10254.1786193848+0i,2015.14955817923-2596.63237073793i
10254.5150756836+0i,2011.9084753951-2594.06565908516i
10254.8515319824+0i,2007.38121052769-2593.41472311615i
10255.1879882812+0i,2001.74091609909-2594.36101915062i
10255.5244445801+0i,1995.27330337106-2596.48734794854i
10255.8609008789+0i,1988.39956624127-2599.16209564802i
10256.1973571777+0i,1981.66382283254-2601.96898522953i
10256.5338134766+0i,1975.48233522556-2604.39905394476i
10256.8702697754+0i,1970.28893100642-2606.15832017952i
10257.2067260742+0i,1966.3385946244-2607.03569869943i
10257.543182373+0i,1963.6457699155-2607.04980073158i
10257.8796386719+0i,1962.1288419127-2606.23653627967i
10258.2160949707+0i,1961.42721243903-2604.82243237924i
10258.5525512695+0i,1961.274666237-2603.018301459i
10258.8890075684+0i,1961.22086371633-2601.05968395439i
10259.2254638672+0i,1961.09745356411-2599.19811668728i
10259.561920166+0i,1960.74499205223-2597.46673144097i
10259.8983764648+0i,1960.1225154515-2596.07344311127i
10260.2348327637+0i,1959.43727029244-2594.8983603587i
10260.5712890625+0i,1958.87882324655-2593.87404386853i
10260.9077453613+0i,1958.69477378857-2592.75326786697i
10261.2442016602+0i,1959.027995622-2591.42078165415i
10261.580657959+0i,1959.85393268815-2589.70597652089i
10261.9171142578+0i,1961.01582794263-2587.37327311882i
10262.2535705566+0i,1962.21565626327-2584.41078314731i
10262.5900268555+0i,1963.03122994687-2580.67297261905i
10262.9264831543+0i,1963.03653373471-2576.38080381089i
10263.2629394531+0i,1961.8861234191-2571.58470742232i
10263.599395752+0i,1959.39115101739-2566.58969541023i
10263.9358520508+0i,1955.59624302321-2561.7214170221i
10264.2723083496+0i,1950.95899423695-2557.29789655383i
10264.6087646484+0i,1945.83041122597-2553.49049206332i
10264.9452209473+0i,1940.98459242401-2550.69384516542i
10265.2816772461+0i,1936.94494203445-2549.06010621351i
10265.6181335449+0i,1934.31552481724-2548.62989284046i
10265.9545898438+0i,1933.33532877933-2549.41440492926i
10266.2910461426+0i,1934.04456506-2551.24043972488i
10266.6275024414+0i,1936.12439439711-2553.9425132428i
10266.9639587402+0i,1939.00054007101-2557.23441342829i
10267.3004150391+0i,1941.8996779587-2560.8292545926i
10267.6368713379+0i,1944.02223910481-2564.41350085095i
10267.9733276367+0i,1944.69776701072-2567.65594532308i
10268.3097839355+0i,1943.49385704659-2570.35921298661i
10268.6462402344+0i,1940.2371612004-2572.45799544135i
10268.9826965332+0i,1935.1443659235-2573.74455652489i
10269.319152832+0i,1928.8381596237-2574.1632490225i
10269.6556091309+0i,1922.07968889729-2573.79627997216i
10269.9920654297+0i,1915.62929988403-2572.68494827771i
10270.3285217285+0i,1910.22105791572-2570.94014185258i
10270.6649780273+0i,1906.30833686875-2568.72862640687i
10271.0014343262+0i,1904.019732003-2566.04628500123i
10271.337890625+0i,1903.21448981522-2563.08786246363i
10271.6743469238+0i,1903.42484379118-2559.82418353999i
10272.0108032227+0i,1903.90870894754-2556.3811648687i
10272.3472595215+0i,1903.99249520117-2552.81780370281i
10272.6837158203+0i,1903.02239999885-2549.20103178558i
10273.0201721191+0i,1900.62916851231-2545.59998328846i
10273.356628418+0i,1896.85767316252-2542.07322071074i
10273.6930847168+0i,1891.84512923433-2538.72666964122i
10274.0295410156+0i,1886.2059057086-2535.66801226577i
10274.3659973145+0i,1880.75621159427-2533.01725896133i
10274.7024536133+0i,1876.15910367756-2530.8972568969i
10275.0389099121+0i,1873.09405801211-2529.41375696852i
10275.3753662109+0i,1871.9631532794-2528.65238943364i
10275.7118225098+0i,1872.90365651974-2528.63035467027i
10276.0482788086+0i,1875.57198319212-2529.45364662977i
10276.3847351074+0i,1879.50064276277-2530.95105193094i
10276.7211914062+0i,1883.82604358344-2532.95097477166i
10277.0576477051+0i,1887.76043540652-2535.28129371793i
10277.3941040039+0i,1890.56819864509-2537.5955236463i
10277.7305603027+0i,1891.55880271846-2539.51126656149i
10278.0670166016+0i,1890.50251903789-2540.64513891484i
10278.4034729004+0i,1887.35347156815-2540.62004567981i
10278.7399291992+0i,1882.51789643843-2539.21782430333i
10279.076385498+0i,1876.53078900198-2536.27890051515i
10279.4128417969+0i,1870.12443930298-2531.82381575445i
10279.7492980957+0i,1863.95529955514-2526.06843670385i
10280.0857543945+0i,1858.59005329291-2519.38767844714i
10280.4222106934+0i,1854.44849377232-2512.22312408644i
10280.7586669922+0i,1851.65529600743-2505.08376862064i
10281.095123291+0i,1850.05103802741-2498.43412133177i
10281.4315795898+0i,1849.52106557032-2492.64714182253i
10281.7680358887+0i,1849.7177039035-2487.95211407777i
10282.1044921875+0i,1850.32265108561-2484.39455893036i
10282.4409484863+0i,1851.06624904902-2481.84394123937i
10282.7774047852+0i,1851.82615354899-2480.09542724603i
10283.113861084+0i,1852.53862043786-2478.82283570907i
10283.4503173828+0i,1853.12815224591-2477.69188052417i
10283.7867736816+0i,1853.68901177645-2476.49331604629i
10284.1232299805+0i,1854.22798256228-2475.0186274141i
10284.4596862793+0i,1854.62241340739-2473.38475619178i
10284.7961425781+0i,1854.8348347094-2471.7671147653i
10285.132598877+0i,1854.46176293318-2470.51313337693i
10285.4690551758+0i,1853.22206549055-2470.03377206958i
10285.8055114746+0i,1850.80923310196-2470.61116035857i
10286.1419677734+0i,1846.83101782694-2472.60207034945i
10286.4784240723+0i,1841.26280647838-2475.96481069738i
10286.8148803711+0i,1834.02853719258-2480.49863145972i
10287.1513366699+0i,1825.5284161134-2485.76048133989i
10287.4877929688+0i,1816.21281966271-2491.07903657191i
10287.8242492676+0i,1806.89505431554-2495.78937503311i
10288.1607055664+0i,1798.38751580495-2499.14617095453i
10288.4971618652+0i,1791.51756301268-2500.60028792959i
10288.8336181641+0i,1787.01526953239-2499.89104466727i
10289.1700744629+0i,1785.33606497925-2496.87871473818i
10289.5065307617+0i,1786.55694333239-2491.92470988087i
10289.8429870605+0i,1790.39568655959-2485.50271851941i
10290.1794433594+0i,1796.26018146124-2478.29621953594i
10290.5158996582+0i,1803.22191749552-2471.07176754227i
10290.852355957+0i,1810.30093831334-2464.54554894353i
10291.1888122559+0i,1816.46421279023-2459.35182818605i
10291.5252685547+0i,1820.82697218735-2455.77789919174i
10291.8617248535+0i,1822.70075635605-2453.90630254673i
10292.1981811523+0i,1821.81425078535-2453.5366310123i
10292.5346374512+0i,1818.1089296211-2454.07824487834i
10292.87109375+0i,1812.02476282565-2454.9654242919i
10293.2075500488+0i,1804.25475356938-2455.37385363641i
10293.5440063477+0i,1795.69469087101-2454.92043997501i
10293.8804626465+0i,1787.3535786977-2453.07293553538i
10294.2169189453+0i,1780.08377778103-2449.89512732443i
10294.5533752441+0i,1774.69137930838-2445.53384277548i
10294.889831543+0i,1771.49884573817-2440.44053082649i
10295.2262878418+0i,1770.58107089676-2435.27019205627i
10295.5627441406+0i,1771.68889317132-2430.57846001905i
10295.8992004395+0i,1774.34852536324-2426.99976131656i
10296.2356567383+0i,1777.79300497186-2424.97572445429i
10296.5721130371+0i,1781.26466518851-2424.65438247565i
10296.9085693359+0i,1783.99859926892-2426.09482192253i
10297.2450256348+0i,1785.35709532644-2428.95693006002i
10297.5814819336+0i,1784.95010041292-2432.83776296047i
10297.9179382324+0i,1782.5753862201-2437.15778032518i
10298.2543945312+0i,1778.39314185707-2441.20859066599i
10298.5908508301+0i,1772.7799592417-2444.52778799828i
10298.9273071289+0i,1766.33367311705-2446.68589264114i
10299.2637634277+0i,1759.74212693793-2447.47976961667i
10299.6002197266+0i,1753.64136988156-2446.93086183088i
10299.9366760254+0i,1748.61068697123-2445.2681668342i
10300.2731323242+0i,1745.03201173698-2442.71446297691i
10300.609588623+0i,1743.11516453938-2439.72903093417i
10300.9460449219+0i,1742.81530581798-2436.54603537378i
10301.2825012207+0i,1744.03450447727-2433.55762897056i
10301.6189575195+0i,1746.3378236158-2430.83691906927i
10301.9554138184+0i,1749.45935585147-2428.43300459034i
10302.2918701172+0i,1753.03451984054-2426.28892605113i
10302.628326416+0i,1756.64231706969-2424.23031754973i
10302.9647827148+0i,1760.05904324373-2422.18909908893i
10303.3012390137+0i,1763.07409028973-2419.98067226367i
10303.6376953125+0i,1765.6945550072-2417.55181877228i
10303.9741516113+0i,1767.73355880598-2414.88547437275i
10304.3106079102+0i,1769.28812090132-2412.07155930906i
10304.647064209+0i,1770.32228252741-2409.20481544777i
10304.9835205078+0i,1770.87198262661-2406.50922505348i
10305.3199768066+0i,1770.88666994126-2404.26275289765i
10305.6564331055+0i,1770.34368229174-2402.4999026334i
10305.9928894043+0i,1769.1094512246-2401.36374471375i
10306.3293457031+0i,1767.19009509797-2400.88101405805i
10306.665802002+0i,1764.53858595363-2401.11999927478i
10307.0022583008+0i,1761.2025494382-2401.9273387274i
10307.3387145996+0i,1757.23929858266-2403.21470733848i
10307.6751708984+0i,1752.83127292342-2404.80268317315i
10308.0116271973+0i,1748.20401814133-2406.58628532478i
10308.3480834961+0i,1743.61236054915-2408.43626757207i
10308.6845397949+0i,1739.30054267972-2410.36233652298i
10309.0209960938+0i,1735.55778818876-2412.11675583005i
10309.3574523926+0i,1732.58790995037-2413.79028820843i
10309.6939086914+0i,1730.5099177102-2415.09089331682i
10310.0303649902+0i,1729.45551219244-2416.0839472617i
10310.3668212891+0i,1729.30307871834-2416.5297621839i
10310.7032775879+0i,1730.05931115116-2416.21017226872i
10311.0397338867+0i,1731.49797460261-2415.02222327341i
10311.3761901855+0i,1733.45389476437-2412.79636958214i
10311.7126464844+0i,1735.65760696798-2409.5843479235i
10312.0491027832+0i,1737.83851082614-2405.31003354001i
10312.385559082+0i,1739.71675004988-2400.20538903608i
10312.7220153809+0i,1741.09221700596-2394.52204478185i
10313.0584716797+0i,1741.76237003095-2388.58104450554i
10313.3949279785+0i,1741.61667202537-2382.81447447193i
10313.7313842773+0i,1740.52264886288-2377.58103704918i
10314.0678405762+0i,1738.56595740434-2373.15447087918i
10314.404296875+0i,1735.81318510546-2369.79910693014i
10314.7407531738+0i,1732.51999358926-2367.50001469757i
10315.0772094727+0i,1728.89804907111-2366.21144227311i
10315.4136657715+0i,1725.2728380774-2365.70702575582i
10315.7501220703+0i,1721.90474563104-2365.75676085387i
10316.0865783691+0i,1719.16474533767-2366.07594993694i
10316.423034668+0i,1717.25036100076-2366.26659078817i
10316.7594909668+0i,1716.22762339846-2366.22588810888i
10317.0959472656+0i,1716.01897025364-2365.78558592359i
10317.4324035645+0i,1716.49018457019-2364.95113016881i
10317.7688598633+0i,1717.2692128321-2363.78524667254i
10318.1053161621+0i,1717.88866796153-2362.50573729022i
10318.4417724609+0i,1717.87038244317-2361.27220863267i
10318.7782287598+0i,1716.76133024126-2360.19400490524i
10319.1146850586+0i,1714.27770883838-2359.39476956634i
10319.4511413574+0i,1710.29558865288-2358.86029011392i
10319.7875976562+0i,1704.85184837031-2358.49954847065i
10320.1240539551+0i,1698.32629171353-2358.08945066816i
10320.4605102539+0i,1691.19720385743-2357.47723927949i
10320.7969665527+0i,1684.21991805823-2356.47702041851i
10321.1334228516+0i,1677.94904235688-2355.02017961441i
10321.4698791504+0i,1673.1956690197-2353.01854901921i
10321.8063354492+0i,1670.35338588472-2350.75225593749i
10322.142791748+0i,1669.66651968741-2348.33806538116i
10322.4792480469+0i,1671.15355651776-2346.05004226045i
10322.8157043457+0i,1674.47420389913-2344.24278757875i
10323.1521606445+0i,1679.18218607466-2343.09024597626i
10323.4886169434+0i,1684.47583726416-2342.77824118631i
10323.8250732422+0i,1689.6569031339-2343.27901629234i
10324.161529541+0i,1693.98716892934-2344.53458643623i
10324.4979858398+0i,1696.89368770877-2346.2399389571i
10324.8344421387+0i,1697.92680543412-2348.13392547305i
10325.1708984375+0i,1697.00859256302-2349.74977661075i
10325.5073547363+0i,1694.2711043881-2350.78429757154i
10325.8438110352+0i,1690.09308610859-2350.89377477458i
10326.180267334+0i,1684.97664449559-2349.98188364778i
10326.5167236328+0i,1679.5502723342-2348.13044416522i
10326.8531799316+0i,1674.31950021974-2345.50247608049i
10327.1896362305+0i,1669.81255734218-2342.35231682182i
10327.5260925293+0i,1666.30179007398-2339.14641765739i
10327.8625488281+0i,1663.88381935448-2336.20580699812i
10328.199005127+0i,1662.49000153281-2333.80849405734i
10328.5354614258+0i,1661.98275043563-2332.14452598768i
10328.8719177246+0i,1662.05673626139-2331.35573888491i
10329.2083740234+0i,1662.39713680576-2331.29207015758i
10329.5448303223+0i,1662.65458420032-2331.87530749619i
10329.8812866211+0i,1662.62678855076-2332.72631867031i
10330.2177429199+0i,1662.1152970373-2333.67956034854i
10330.5541992188+0i,1660.9991404694-2334.38879332622i
10330.8906555176+0i,1659.25135874952-2334.70348768977i
10331.2271118164+0i,1656.91144894073-2334.41327993765i
10331.5635681152+0i,1654.09117117487-2333.42887627858i
10331.9000244141+0i,1650.83773054059-2331.74698300777i
10332.2364807129+0i,1647.33185617825-2329.47692457508i
10332.5729370117+0i,1643.68175440128-2326.63078667975i
10332.9093933105+0i,1640.04664871739-2323.34053049891i
10333.2458496094+0i,1636.59240903407-2319.76108439134i
10333.5823059082+0i,1633.47309040434-2316.0206850763i
10333.918762207+0i,1630.93080010209-2312.27841108141i
10334.2552185059+0i,1629.1133789067-2308.79200357454i
10334.5916748047+0i,1628.18878380322-2305.70220192422i
10334.9281311035+0i,1628.25699018844-2303.27851674539i
10335.2645874023+0i,1629.34011739719-2301.67503430908i
10335.6010437012+0i,1631.31774228001-2301.0889388335i
10335.9375+0i,1634.03496751089-2301.54198669795i
10336.2739562988+0i,1637.1974232552-2302.99062143536i
10336.6104125977+0i,1640.40305264989-2305.28323068813i
10336.9468688965+0i,1643.25329190418-2308.10774353173i
10337.2833251953+0i,1645.25283788789-2311.11358029643i
10337.6197814941+0i,1646.11879824149-2313.78317012143i
10337.956237793+0i,1645.56647500357-2315.64921215058i
10338.2926940918+0i,1643.38921083454-2316.39693268148i
10338.6291503906+0i,1639.75205706283-2315.70488500241i
10338.9656066895+0i,1634.83550551282-2313.56693133552i
10339.3020629883+0i,1628.99910806867-2310.14694693463i
10339.6385192871+0i,1622.66135041028-2305.78884337713i
10339.9749755859+0i,1616.41766333729-2300.91158426895i
10340.3114318848+0i,1610.6584818428-2296.14626155765i
10340.6478881836+0i,1605.84739283941-2291.89204905783i
10340.9843444824+0i,1602.29794829334-2288.64206597304i
10341.3208007812+0i,1600.17320051625-2286.54761989703i
10341.6572570801+0i,1599.55947041475-2285.67154626332i
10341.9937133789+0i,1600.35398150761-2285.80766473122i
10342.3301696777+0i,1602.37513461809-2286.63842240387i
10342.6666259766+0i,1605.32493468107-2287.6910586072i
10343.0030822754+0i,1608.8118526314-2288.51988188619i
10343.3395385742+0i,1612.3941220227-2288.70033623879i
10343.675994873+0i,1615.64266005117-2287.9721625088i
10344.0124511719+0i,1618.16456530543-2286.17744640982i
10344.3489074707+0i,1619.63746580839-2283.42631546124i
10344.6853637695+0i,1619.81842962706-2279.96959936932i
10345.0218200684+0i,1618.63902472868-2276.11718479838i
10345.3582763672+0i,1616.13381127252-2272.34662336893i
10345.694732666+0i,1612.49996844971-2268.96840317243i
10346.0311889648+0i,1607.95481686757-2266.33418309792i
10346.3676452637+0i,1602.91024415003-2264.51101218111i
10346.7041015625+0i,1597.72381400183-2263.6120855445i
10347.0405578613+0i,1592.77105585341-2263.45204649039i
10347.3770141602+0i,1588.40954373809-2263.84841421505i
10347.713470459+0i,1584.88912923949-2264.55799858187i
10348.0499267578+0i,1582.34926997473-2265.33704972999i
10348.3863830566+0i,1580.88394229937-2265.85369351133i
10348.7228393555+0i,1580.42273437463-2266.05366451037i
10349.0592956543+0i,1580.80840245812-2265.74434422362i
10349.3957519531+0i,1581.84477956849-2264.86549402727i
10349.732208252+0i,1583.33145063486-2263.50734409913i
10350.0686645508+0i,1584.99967758035-2261.64408570754i
10350.4051208496+0i,1586.71346180634-2259.40593337951i
10350.7415771484+0i,1588.31087829211-2256.82687723528i
10351.0780334473+0i,1589.70159547546-2254.03667878834i
10351.4144897461+0i,1590.81838610167-2251.10692907728i
10351.7509460449+0i,1591.69167013064-2248.15646236282i
10352.0874023438+0i,1592.28491790452-2245.27581372324i
10352.4238586426+0i,1592.56377824821-2242.6278595543i
10352.7603149414+0i,1592.44987571374-2240.38376845135i
10353.0967712402+0i,1591.94759119615-2238.68272731007i
10353.4332275391+0i,1590.96485224874-2237.64858695595i
10353.7696838379+0i,1589.42872590375-2237.41894720688i
10354.1061401367+0i,1587.35415529268-2237.9102811254i
10354.4425964355+0i,1584.80759032435-2239.08440910871i
10354.7790527344+0i,1581.85474396488-2240.78988982775i
10355.1155090332+0i,1578.70607654666-2242.67834679726i
10355.451965332+0i,1575.60174025427-2244.48896378901i
10355.7884216309+0i,1572.72461466086-2245.95163491835i
10356.1248779297+0i,1570.27751218112-2246.78186015688i
10356.4613342285+0i,1568.4514953627-2246.75973104983i
10356.7977905273+0i,1567.21256051817-2245.88444479043i
10357.1342468262+0i,1566.4799527382-2244.14860315896i
10357.470703125+0i,1566.04077555818-2241.80867876787i
10357.8071594238+0i,1565.65867129092-2239.0128544294i
10358.1436157227+0i,1565.00537080126-2236.1220301033i
10358.4800720215+0i,1563.80058263598-2233.39892200617i
10358.8165283203+0i,1561.81162319644-2231.03932780901i
10359.1529846191+0i,1558.99888581701-2229.17977102153i
10359.489440918+0i,1555.4203949706-2227.80566820991i
