14422.5357055664+0i,596.228918124764-291.579166889914i
14422.8721618652+0i,592.598353320828-291.07229882773i
14423.2086181641+0i,589.421050535289-291.368057362119i
14423.5450744629+0i,586.950774616577-292.527470701951i
14423.8815307617+0i,585.258488522097-294.45307977536i
14424.2179870605+0i,584.255585684554-297.033151160532i
14424.5544433594+0i,583.767273556722-299.892608486643i
14424.8908996582+0i,583.492838787057-302.68758883818i
14425.227355957+0i,583.063185548817-304.981276142434i
14425.5638122559+0i,582.155694356004-306.391351435336i
14425.9002685547+0i,580.587574701297-306.592806899392i
14426.2367248535+0i,578.192970852763-305.458721018291i
14426.5731811523+0i,575.083554134866-303.034676255447i
14426.9096374512+0i,571.517196393838-299.556241919612i
14427.24609375+0i,567.754456570332-295.413860563593i
14427.5825500488+0i,564.223502020444-291.084145750363i
14427.9190063477+0i,561.283196235325-287.101057112353i
14428.2554626465+0i,559.20038156802-283.887992827743i
14428.5919189453+0i,558.136148409225-281.781745136714i
14428.9283752441+0i,558.001774089998-280.953252489763i
14429.264831543+0i,558.641608583634-281.372040703704i
14429.6012878418+0i,559.738510151353-282.768724644364i
14429.9377441406+0i,560.878025672161-284.762579094592i
14430.2742004395+0i,561.728433465894-286.778423689143i
14430.6106567383+0i,561.975002302004-288.27005233284i
14430.9471130371+0i,561.467742152316-288.70938568963i
14431.2835693359+0i,560.185104290019-287.767281689779i
14431.6200256348+0i,558.327610103819-285.34154040701i
14431.9564819336+0i,556.104850227822-281.579559115766i
14432.2929382324+0i,553.81301389397-276.849206504336i
14432.6293945312+0i,551.796589464475-271.645612545835i
14432.9658508301+0i,550.270528285712-266.572464569527i
14433.3023071289+0i,549.428078588525-262.095156964466i
14433.6387634277+0i,549.27620541914-258.679373237878i
14433.9752197266+0i,549.697894148985-256.520081258009i
14434.3116760254+0i,550.455144874231-255.641558030393i
14434.6481323242+0i,551.216711432166-255.905709252258i
14434.984588623+0i,551.690307644321-256.977563507738i
14435.3210449219+0i,551.554732464475-258.350159729843i
14435.6575012207+0i,550.684224477914-259.539767306224i
14435.9939575195+0i,549.093180624565-260.048247003841i
14436.3304138184+0i,546.939180626018-259.624463271489i
14436.6668701172+0i,544.543954577804-258.158128814419i
14437.003326416+0i,542.275247292807-255.763658946271i
14437.3397827148+0i,540.510799743622-252.770362907409i
14437.6762390137+0i,539.486204456273-249.618750275441i
14438.0126953125+0i,539.458091477658-246.697888735952i
14438.3491516113+0i,540.388187663083-244.491764143431i
14438.6856079102+0i,542.257436577197-243.212747177751i
14439.022064209+0i,544.758805816276-243.004806626546i
14439.3585205078+0i,547.563281633728-243.806949720523i
14439.6949768066+0i,550.169229425281-245.429426119181i
14440.0314331055+0i,552.207698800259-247.421363730066i
14440.3678894043+0i,553.255210655815-249.389733965456i
14440.7043457031+0i,553.072406117235-250.737580408758i
14441.040802002+0i,551.54968903936-251.073236006378i
14441.3772583008+0i,548.811758693334-250.044253842903i
14441.7137145996+0i,545.228837698238-247.600319144761i
14442.0501708984+0i,541.127446342086-243.955245522909i
14442.3866271973+0i,537.017501750295-239.427493782379i
14442.7230834961+0i,533.26051253987-234.568746810889i
14443.0595397949+0i,530.16794495466-229.823371914791i
14443.3959960938+0i,527.975178087044-225.659745288429i
14443.7324523926+0i,526.789814342556-222.385373013665i
14444.0689086914+0i,526.637263164546-220.24914011855i
14444.4053649902+0i,527.429139085973-219.279921717333i
14444.7418212891+0i,529.011534286882-219.474792678171i
14445.0782775879+0i,531.27385852473-220.731831212849i
14445.4147338867+0i,533.922143878545-222.819616384891i
14445.7511901855+0i,536.776862025672-225.509487298827i
14446.0876464844+0i,539.521683684547-228.531746158642i
14446.4241027832+0i,542.011527508454-231.645617287735i
14446.760559082+0i,544.000085050472-234.501831159464i
14447.0970153809+0i,545.412334466563-236.949113410927i
14447.4334716797+0i,546.197823336149-238.804387819099i
14447.7699279785+0i,546.383992292171-239.96548352282i
14448.1063842773+0i,546.070183705159-240.403402000631i
14448.4428405762+0i,545.426688052522-240.100634002358i
14448.779296875+0i,544.605379554214-239.200957788889i
14449.1157531738+0i,543.804341031389-237.796040324278i
14449.4522094727+0i,543.196775656602-236.080226125452i
14449.7886657715+0i,542.91568430011-234.231803434077i
14450.1251220703+0i,543.000932513757-232.474979514238i
14450.4615783691+0i,543.54341299993-231.039442879034i
14450.798034668+0i,544.451904074859-230.122978991577i
14451.1344909668+0i,545.582047753011-229.931370536474i
14451.4709472656+0i,546.715883556478-230.558989756536i
14451.8074035645+0i,547.691856672113-232.026743813107i
14452.1438598633+0i,548.217118065651-234.218017865575i
14452.4803161621+0i,548.125478589637-236.93487514037i
14452.8167724609+0i,547.260037313647-239.805185834949i
14453.1532287598+0i,545.670404608171-242.522287538332i
14453.4896850586+0i,543.479693859945-244.725211712614i
14453.8261413574+0i,540.93614146975-246.165470362055i
14454.1625976562+0i,538.373456498811-246.710084401844i
14454.4990539551+0i,536.171240554973-246.348763089222i
14454.8355102539+0i,534.639246435624-245.287591039303i
14455.1719665527+0i,534.066993671166-243.781519761437i
14455.5084228516+0i,534.63023438641-242.185453916215i
14455.8448791504+0i,536.309305913417-240.761480780911i
14456.1813354492+0i,539.029573627368-239.844664907485i
14456.517791748+0i,542.519541164608-239.577345315955i
14456.8542480469+0i,546.421508420551-240.019580191354i
14457.1907043457+0i,550.31903513012-240.986220476132i
14457.5271606445+0i,553.743649253193-242.309520821396i
14457.8636169434+0i,556.388319572417-243.533214457654i
14458.2000732422+0i,558.029766350555-244.315731894318i
14458.536529541+0i,558.571188587616-244.323500318956i
14458.8729858398+0i,558.115530290374-243.311139830967i
14459.2094421387+0i,556.890864931439-241.222122204052i
14459.5458984375+0i,555.168389968215-238.209156425092i
14459.8823547363+0i,553.264792421545-234.49576783597i
14460.2188110352+0i,551.55104711275-230.552320227769i
14460.555267334+0i,550.215671351763-226.784498520419i
14460.8917236328+0i,549.39688403733-223.600296004268i
14461.2281799316+0i,549.102154664834-221.441242998641i
14461.5646362305+0i,549.340585110347-220.528876144316i
14461.9010925293+0i,549.958421333124-220.969387071321i
14462.2375488281+0i,550.757625620743-222.623431517748i
14462.574005127+0i,551.539388709095-225.295990747423i
14462.9104614258+0i,552.168181405309-228.541899265597i
14463.2469177246+0i,552.54135771108-231.903488337535i
14463.5833740234+0i,552.627846049137-234.886573418277i
14463.9198303223+0i,552.461785849689-237.027905426472i
14464.2562866211+0i,552.16797870528-238.058982777146i
14464.5927429199+0i,551.811181811469-237.805516571192i
14464.9291992188+0i,551.596887881434-236.301629960718i
14465.2656555176+0i,551.523788806955-233.735368750852i
14465.6021118164+0i,551.682642632049-230.410606047264i
14465.9385681152+0i,551.987765277987-226.70479275611i
14466.2750244141+0i,552.341335097448-223.107050223112i
14466.6114807129+0i,552.591272891494-220.018246325505i
14466.9479370117+0i,552.580240814942-217.770064864518i
14467.2843933105+0i,552.151891996131-216.700325330847i
14467.6208496094+0i,551.234881029843-216.919729972489i
14467.9573059082+0i,549.783229453615-218.481079140137i
14468.293762207+0i,547.915339786579-221.161495135138i
14468.6302185059+0i,545.635371815524-224.659375399516i
14468.9666748047+0i,543.144899818539-228.546884493262i
14469.3031311035+0i,540.622834927686-232.303610371321i
14469.6395874023+0i,538.221365478508-235.427476178639i
14469.9760437012+0i,536.105090210084-237.437047882711i
14470.3125+0i,534.391186781011-237.965258434521i
14470.6489562988+0i,533.12422402262-236.810090162484i
14470.9854125977+0i,532.238945717002-233.958434732367i
14471.3218688965+0i,531.663420085176-229.575011552194i
14471.6583251953+0i,531.255422747349-224.091520553191i
14471.9947814941+0i,530.931222656712-218.070599264728i
14472.331237793+0i,530.622822885015-212.235385759366i
14472.6676940918+0i,530.382233109099-207.289475576033i
14473.0041503906+0i,530.303635751936-203.880662064622i
14473.3406066895+0i,530.52089551194-202.487505706257i
14473.6770629883+0i,531.07850215416-203.451854482291i
14474.0135192871+0i,532.003251738157-206.771736756615i
14474.3499755859+0i,533.300047817446-212.222724479045i
14474.6864318848+0i,534.837112002584-219.321503515615i
14475.0228881836+0i,536.495945094113-227.389395613661i
14475.3593444824+0i,538.16232419859-235.599621873918i
14475.6958007812+0i,539.799241402129-243.137201660005i
14476.0322570801+0i,541.306114592096-249.241284871161i
14476.3687133789+0i,542.612066892223-253.428945907038i
14476.7051696777+0i,543.686590551323-255.428855391311i
14477.0416259766+0i,544.372602127482-255.350902031951i
14477.3780822754+0i,544.673917918258-253.549118579731i
14477.7145385742+0i,544.473514656418-250.679584113733i
14478.050994873+0i,543.875754421503-247.435611663495i
14478.3874511719+0i,542.884335561506-244.499275773734i
14478.7239074707+0i,541.531497083122-242.391690158577i
14479.0603637695+0i,539.938828071084-241.479982674512i
14479.3968200684+0i,538.197011142325-241.855320629191i
14479.7332763672+0i,536.303380480287-243.382174990668i
14480.069732666+0i,534.330972547088-245.73028486675i
14480.4061889648+0i,532.375150113678-248.439943347108i
14480.7426452637+0i,530.476516327761-251.045993694641i
14481.0791015625+0i,528.795676182857-253.060764797397i
14481.4155578613+0i,527.344908141668-254.227363745872i
14481.7520141602+0i,526.232721796849-254.416620705497i
14482.088470459+0i,525.460186947465-253.635401386719i
14482.4249267578+0i,524.983006352163-252.169152533445i
14482.7613830566+0i,524.798858539894-250.372076527075i
14483.0978393555+0i,524.872083819487-248.682534385081i
14483.4342956543+0i,525.105750996146-247.495206804673i
14483.7707519531+0i,525.446245325684-247.132581378478i
14484.107208252+0i,525.78892366549-247.80953390525i
14484.4436645508+0i,526.085248440906-249.438263540048i
14484.7801208496+0i,526.35617020547-251.876240144024i
14485.1165771484+0i,526.60037723619-254.814835096816i
14485.4530334473+0i,526.966840610129-257.764272757072i
14485.7894897461+0i,527.607750683958-260.321465534622i
14486.1259460449+0i,528.663864858763-262.062549885294i
14486.4624023438+0i,530.312510328947-262.722716400656i
14486.7988586426+0i,532.605331153483-262.170624791769i
14487.1353149414+0i,535.488405162349-260.500753634395i
14487.4717712402+0i,538.842275144395-257.885720689137i
14487.8082275391+0i,542.345854450848-254.682381855259i
14488.1446838379+0i,545.769640236329-251.33056182433i
14488.4811401367+0i,548.713113053201-248.204785803818i
14488.8175964355+0i,550.875489120497-245.716329061012i
14489.1540527344+0i,551.826075964511-244.175595169355i
14489.4905090332+0i,551.498508119044-243.712542308654i
14489.826965332+0i,549.773753090012-244.282876303013i
14490.1634216309+0i,546.754727458686-245.808826966461i
14490.4998779297+0i,542.746355236639-247.971793521433i
14490.8363342285+0i,538.142157186574-250.519764865119i
14491.1727905273+0i,533.391902085261-253.128237540372i
14491.5092468262+0i,528.981802507572-255.511809814411i
14491.845703125+0i,525.231410313355-257.563052452974i
14492.1821594238+0i,522.282758236325-259.105922686686i
14492.5186157227+0i,520.222665064469-260.117415313251i
14492.8550720215+0i,518.884747771371-260.583127878314i
14493.1915283203+0i,518.075561253072-260.565353324191i
14493.5279846191+0i,517.494830272206-260.133894843438i
14493.864440918+0i,516.870755495371-259.315311051465i
14494.2008972168+0i,516.048937367-258.302089660142i
14494.5373535156+0i,514.957514343733-257.038812071577i
14494.8738098145+0i,513.615242246642-255.589035886217i
14495.2102661133+0i,512.2204213463-254.081489816523i
14495.5467224121+0i,511.060108196795-252.510371513403i
14495.8831787109+0i,510.340537270502-250.966452316036i
14496.2196350098+0i,510.323133834028-249.521473877666i
14496.5560913086+0i,511.035019479952-248.257881800504i
14496.8925476074+0i,512.507882992686-247.259059748112i
14497.2290039062+0i,514.532342274413-246.635799643124i
14497.5654602051+0i,516.752840655761-246.370568574802i
14497.9019165039+0i,518.752880720449-246.596285728834i
14498.2383728027+0i,520.054362969465-247.270226580324i
14498.5748291016+0i,520.339955432279-248.396866268512i
14498.9112854004+0i,519.357341566381-249.841561051604i
14499.2477416992+0i,517.081548361507-251.486778909229i
14499.584197998+0i,513.706304720083-253.231773935953i
14499.9206542969+0i,509.585727933649-254.890934846857i
14500.2571105957+0i,505.234147345483-256.263700700718i
14500.5935668945+0i,501.181612990943-257.274622276325i
14500.9300231934+0i,497.937776315118-257.834187735175i
14501.2664794922+0i,495.915725549864-257.894322550548i
14501.602935791+0i,495.293395129106-257.450082110014i
14501.9393920898+0i,496.077226020688-256.483669507489i
14502.2758483887+0i,498.08430553418-255.04592034298i
14502.6123046875+0i,500.972929419138-253.179831980984i
14502.9487609863+0i,504.236604195986-250.990974638127i
14503.2852172852+0i,507.438829863252-248.639731848361i
14503.621673584+0i,509.99676756165-246.182784553821i
14503.9581298828+0i,511.714645360046-243.926951239187i
14504.2945861816+0i,512.304827403753-242.004400003443i
14504.6310424805+0i,511.898502046563-240.606673338767i
14504.9674987793+0i,510.65981537857-239.894015609509i
14505.3039550781+0i,508.908225696044-239.940586412965i
14505.640411377+0i,506.982388095317-240.795440742693i
14505.9768676758+0i,505.259358202098-242.422625826429i
14506.3133239746+0i,504.058027000031-244.717904669308i
14506.6497802734+0i,503.508388584311-247.545543797527i
14506.9862365723+0i,503.728567236714-250.587155551843i
14507.3226928711+0i,504.574233027432-253.599036849145i
14507.6591491699+0i,505.94148844685-256.220969663345i
14507.9956054688+0i,507.522986116665-258.186786190446i
14508.3320617676+0i,509.038876320116-259.236862839249i
14508.6685180664+0i,510.163841764004-259.257831363841i
14509.0049743652+0i,510.678898674425-258.278784061928i
14509.3414306641+0i,510.440690735729-256.539461137957i
14509.6778869629+0i,509.39379658942-254.327643154813i
14510.0143432617+0i,507.704161197307-251.915468295881i
14510.3507995605+0i,505.529915200633-249.777923896632i
14510.6872558594+0i,503.080692873847-248.123882256612i
14511.0237121582+0i,500.701322162953-247.242532889944i
14511.360168457+0i,498.581625751129-247.153329655555i
14511.6966247559+0i,496.861506486361-247.882531925104i
14512.0330810547+0i,495.704144968906-249.282231624838i
14512.3695373535+0i,495.030405440904-251.07942439609i
14512.7059936523+0i,494.871185877524-252.985786948189i
14513.0424499512+0i,495.040791073841-254.669163538819i
14513.37890625+0i,495.44455848958-255.852670882899i
14513.7153625488+0i,495.945459133281-256.306471590787i
14514.0518188477+0i,496.351576707309-255.973432462122i
14514.3882751465+0i,496.569759021329-254.808873149848i
14514.7247314453+0i,496.513967945781-252.930835886554i
14515.0611877441+0i,496.215061355812-250.514819042982i
14515.397644043+0i,495.638071699997-247.785884600621i
14515.7341003418+0i,494.859527392534-245.036130889523i
14516.0705566406+0i,493.955772240125-242.403063234073i
14516.4070129395+0i,492.924541690323-240.093315277637i
14516.7434692383+0i,491.721295291997-238.28293581592i
14517.0799255371+0i,490.300405765786-237.045890140088i
14517.4163818359+0i,488.551436767062-236.402867869238i
14517.7528381348+0i,486.376348960361-236.368130688655i
14518.0892944336+0i,483.610802275132-236.854415781457i
14518.4257507324+0i,480.250641152597-237.83934463299i
14518.7622070312+0i,476.386875596474-239.19052799909i
14519.0986633301+0i,472.140500128927-240.736507734818i
14519.4351196289+0i,467.838920501465-242.44764593507i
14519.7715759277+0i,463.750909091096-244.210831612974i
14520.1080322266+0i,460.346638075759-245.902244155838i
14520.4444885254+0i,458.013076967429-247.490752647703i
14520.7809448242+0i,457.046990635353-248.952965580519i
14521.117401123+0i,457.777548828891-250.269629748095i
14521.4538574219+0i,460.355327752451-251.421298024658i
14521.7903137207+0i,464.661185304114-252.406600936756i
14522.1267700195+0i,470.463355460657-253.234896279577i
14522.4632263184+0i,477.270283466689-253.990189379107i
14522.7996826172+0i,484.357423178163-254.614695251243i
14523.136138916+0i,490.817350559972-255.281702614944i
14523.4725952148+0i,495.8250404693-256.079258558075i
14523.8090515137+0i,498.514777925445-256.971354142729i
14524.1455078125+0i,498.456403157641-257.986582273338i
14524.4819641113+0i,495.455991658959-259.021461476449i
14524.8184204102+0i,489.866851040423-259.838241647123i
14525.154876709+0i,482.2940563318-260.224562177252i
14525.4913330078+0i,473.67778498591-260.04470770141i
14525.8277893066+0i,464.985520045758-259.165191901842i
14526.1642456055+0i,457.192537067346-257.60817329489i
14526.5007019043+0i,451.094705384066-255.495025880573i
14526.8371582031+0i,447.194017816432-252.881850040996i
14527.173614502+0i,445.768517014823-250.050637152344i
14527.5100708008+0i,446.819834657659-247.056580308028i
14527.8465270996+0i,450.106634242585-244.145494620823i
14528.1829833984+0i,455.083818627514-241.466252630093i
14528.5194396973+0i,461.102007915666-239.166958019858i
14528.8558959961+0i,467.30934812557-237.329698556133i
14529.1923522949+0i,472.891011031738-236.010044344362i
14529.5288085938+0i,477.045528200665-235.180375533316i
14529.8652648926+0i,479.218955767734-234.727122444228i
14530.2017211914+0i,479.147301445906-234.510427108283i
14530.5381774902+0i,476.898722638658-234.329687471461i
14530.8746337891+0i,472.878141531716-234.072995197583i
14531.2110900879+0i,467.806418737241-233.678195900443i
14531.5475463867+0i,462.516136616257-233.118698087717i
14531.8840026855+0i,457.746868369149-232.518460956966i
14532.2204589844+0i,454.176538224273-231.992984986778i
14532.5569152832+0i,452.27424730338-231.810745141124i
14532.893371582+0i,452.217893473447-232.053035295846i
14533.2298278809+0i,453.938792943991-232.878485086875i
14533.5662841797+0i,457.175173447873-234.340447924108i
14533.9027404785+0i,461.386884679748-236.374314843882i
14534.2391967773+0i,465.924348067545-238.881696556392i
14534.5756530762+0i,470.071820842436-241.622768116988i
14534.912109375+0i,473.131690153464-244.349288497686i
14535.2485656738+0i,474.492413070173-246.814127951662i
14535.5850219727+0i,473.879671652733-248.765817070143i
14535.9214782715+0i,471.214359282145-249.994227283983i
14536.2579345703+0i,466.816921298942-250.380125212778i
14536.5943908691+0i,461.172313523445-249.913055265761i
14536.930847168+0i,455.087788048312-248.629207428564i
14537.2673034668+0i,449.279812557516-246.625792802792i
14537.6037597656+0i,444.462005195741-244.057267708603i
14537.9402160645+0i,441.265476270836-241.052293701325i
14538.2766723633+0i,439.960051556289-237.8513856252i
14538.6131286621+0i,440.651271124084-234.6330103904i
14538.9495849609+0i,443.152326632024-231.46899216331i
14539.2860412598+0i,447.038484956872-228.635185594014i
14539.6224975586+0i,451.653828035692-226.182236618707i
14539.9589538574+0i,456.3204907246-224.286483316978i
14540.2954101562+0i,460.302845534482-223.08319490852i
14540.6318664551+0i,463.058053771238-222.684785473797i
14540.9683227539+0i,464.23817452167-223.15622055067i
14541.3047790527+0i,463.675700086678-224.512661482866i
14541.6412353516+0i,461.57949359192-226.633597676554i
14541.9776916504+0i,458.307177634947-229.188476521222i
14542.3141479492+0i,454.317953581842-231.938939895034i
14542.650604248+0i,450.238150661957-234.448632196637i
14542.9870605469+0i,446.568748474321-236.327474995754i
14543.3235168457+0i,443.799922002178-237.237364305251i
14543.6599731445+0i,442.213482813542-236.987181306511i
14543.9964294434+0i,441.936941503404-235.454630760268i
14544.3328857422+0i,442.777752491536-232.745410238268i
14544.669342041+0i,444.423602860446-229.033069390505i
14545.0057983398+0i,446.360717518755-224.706084901346i
14545.3422546387+0i,448.107385256835-220.187937235449i
14545.6787109375+0i,449.169030605442-215.963852777703i
14546.0151672363+0i,449.235029883672-212.533932008767i
14546.3516235352+0i,448.256182431115-210.275870221612i
14546.688079834+0i,446.322891231217-209.347445735814i
14547.0245361328+0i,443.766739199401-209.777472779877i
14547.3609924316+0i,440.961784450017-211.42306425274i
14547.6974487305+0i,438.355029247411-213.942626647664i
14548.0339050293+0i,436.395660292997-216.940520509845i
14548.3703613281+0i,435.411012845475-219.955858297429i
14548.706817627+0i,435.570743874525-222.544751913699i
14549.0432739258+0i,436.941435717664-224.381093095475i
14549.3797302246+0i,439.37376019867-225.182950844007i
14549.7161865234+0i,442.567269986982-224.924004238237i
14550.0526428223+0i,446.040381657123-223.605406411112i
14550.3890991211+0i,449.295882304297-221.517398371531i
14550.7255554199+0i,451.764901156405-218.920319868572i
14551.0620117188+0i,453.109627398828-216.207113216882i
14551.3984680176+0i,453.052115311992-213.724520708948i
14551.7349243164+0i,451.566116379323-211.747005168438i
14552.0713806152+0i,448.801080215145-210.405624717424i
14552.4078369141+0i,445.075987854235-209.849207806541i
14552.7442932129+0i,440.811761545961-209.964522555459i
14553.0807495117+0i,436.539089448991-210.659988641374i
14553.4172058105+0i,432.711190594432-211.798951179493i
14553.7536621094+0i,429.712060043288-213.217576785393i
14554.0901184082+0i,427.906164202792-214.78672362082i
14554.426574707+0i,427.443726847604-216.311245287885i
14554.7630310059+0i,428.343249185157-217.715735066647i
14555.0994873047+0i,430.49167434246-218.821999823583i
14555.4359436035+0i,433.540890559935-219.571109513051i
14555.7723999023+0i,437.155068061922-219.790919281912i
14556.1088562012+0i,440.914461643689-219.433862056051i
14556.4453125+0i,444.318194301877-218.490693606643i
14556.7817687988+0i,447.034599317238-216.97696217048i
14557.1182250977+0i,448.755740115025-215.028119031772i
14557.4546813965+0i,449.337670952902-212.780034853635i
14557.7911376953+0i,448.791168061887-210.488852298618i
14558.1275939941+0i,447.278533786395-208.37271020772i
14558.464050293+0i,445.045816998415-206.653650307814i
14558.8005065918+0i,442.370947606774-205.581259525306i
14559.1369628906+0i,439.602241951533-205.260073053333i
14559.4734191895+0i,436.963026295334-205.797625696721i
14559.8098754883+0i,434.706184881593-207.145307812545i
14560.1463317871+0i,432.925230829037-209.25001630666i
14560.4827880859+0i,431.685340923342-211.869431776755i
14560.8192443848+0i,431.010731175196-214.78738090361i
14561.1557006836+0i,430.779530737463-217.662287887366i
14561.4921569824+0i,430.883225596445-220.206281778865i
14561.8286132812+0i,431.222125331552-222.129155685314i
14562.1650695801+0i,431.65436973761-223.169192391357i
14562.5015258789+0i,432.109489870368-223.296697053426i
14562.8379821777+0i,432.454107069692-222.479684470617i
14563.1744384766+0i,432.724470430244-220.894635914556i
14563.5108947754+0i,432.969119796143-218.729004148139i
14563.8473510742+0i,433.243315824409-216.336469054625i
14564.183807373+0i,433.6494331171-214.036460548044i
14564.5202636719+0i,434.279231831354-212.114384460809i
14564.8567199707+0i,435.214983048682-210.786071556518i
14565.1931762695+0i,436.425351181004-210.226656521566i
14565.5296325684+0i,437.893676766838-210.521284748115i
14565.8660888672+0i,439.514194167056-211.635058582698i
14566.202545166+0i,441.120180930685-213.436876552585i
14566.5390014648+0i,442.508771226132-215.737682374303i
14566.8754577637+0i,443.459862395925-218.259109349707i
14567.2119140625+0i,443.805644471393-220.727136824506i
14567.5483703613+0i,443.350990690597-222.798150820412i
14567.8848266602+0i,442.092004879597-224.187750291654i
14568.221282959+0i,440.051784517773-224.619183085355i
14568.5577392578+0i,437.40360624537-224.033307266782i
14568.8941955566+0i,434.318907599076-222.381293125372i
14569.2306518555+0i,431.142919876579-219.73332375973i
14569.5671081543+0i,428.190694779974-216.385317270507i
14569.9035644531+0i,425.703654658465-212.554039283362i
14570.240020752+0i,423.904658329976-208.582292821279i
14570.5764770508+0i,422.9679401063-204.757075124192i
14570.9129333496+0i,422.960215979025-201.424358364116i
14571.2493896484+0i,423.839100973227-198.744727948239i
14571.5858459473+0i,425.462343884786-196.900326975265i
14571.9223022461+0i,427.633037113609-195.912321606623i
14572.2587585449+0i,430.061120261468-195.715662539044i
14572.5952148438+0i,432.453123327217-196.145703668357i
14572.9316711426+0i,434.593349702941-196.896354852901i
14573.2681274414+0i,436.239222899895-197.717436100449i
14573.6045837402+0i,437.274675214546-198.254225135665i
14573.9410400391+0i,437.665470084403-198.336434201039i
14574.2774963379+0i,437.504573109996-197.881108550728i
14574.6139526367+0i,436.928301514683-196.891808398701i
14574.9504089355+0i,436.073345881406-195.560413498104i
14575.2868652344+0i,435.074416195405-194.135486669884i
14575.6233215332+0i,434.08850500705-192.913274028663i
14575.959777832+0i,433.184945811355-192.19010158789i
14576.2962341309+0i,432.37333596683-192.147556877282i
14576.6326904297+0i,431.586144236447-192.920909967003i
14576.9691467285+0i,430.713308799127-194.454957571309i
14577.3056030273+0i,429.649746598103-196.578315117736i
14577.6420593262+0i,428.296019728029-198.960949514669i
14577.978515625+0i,426.638506119372-201.302331403493i
14578.3149719238+0i,424.704880966937-203.211529370548i
14578.6514282227+0i,422.694562490906-204.370497892079i
14578.9878845215+0i,420.744885504025-204.669570152763i
14579.3243408203+0i,419.089260113188-204.027719394558i
14579.6607971191+0i,417.867679090517-202.625861656895i
14579.997253418+0i,417.275720193169-200.666942848741i
14580.3337097168+0i,417.285534040508-198.551772414431i
14580.6701660156+0i,417.898578406089-196.564327723852i
14581.0066223145+0i,418.958310365493-194.976751644918i
14581.3430786133+0i,420.302799844781-194.034981688441i
14581.6795349121+0i,421.693704566121-193.803738878032i
14582.0159912109+0i,422.885801709455-194.236129035995i
14582.3524475098+0i,423.739848902118-195.111352604365i
14582.6889038086+0i,424.071615405777-196.116686810934i
14583.0253601074+0i,423.838712704141-196.867811791633i
14583.3618164062+0i,423.178267680978-197.049576773739i
14583.6982727051+0i,422.234860911662-196.432975450948i
14584.0347290039+0i,421.268385770802-194.963535993455i
14584.3711853027+0i,420.440336995029-192.712592718105i
14584.7076416016+0i,419.97728200502-189.987382990484i
14585.0440979004+0i,419.935804391024-187.104249849357i
14585.3805541992+0i,420.372737327423-184.466271494894i
14585.717010498+0i,421.182741143406-182.468277813937i
14586.0534667969+0i,422.225617735224-181.392055630627i
14586.3899230957+0i,423.347433575239-181.355947380669i
14586.7263793945+0i,424.278821158662-182.355462944502i
14587.0628356934+0i,424.84409714433-184.278284993477i
14587.3992919922+0i,424.948315824447-186.799611074404i
14587.735748291+0i,424.498006909894-189.575963673686i
14588.0722045898+0i,423.588647180808-192.221700542752i
14588.4086608887+0i,422.348644046819-194.346742820111i
14588.7451171875+0i,421.057595420204-195.74477413973i
14589.0815734863+0i,419.842693941329-196.269269917381i
14589.4180297852+0i,419.031698733178-196.035644363982i
14589.754486084+0i,418.669601092538-195.076047207848i
14590.0909423828+0i,418.884392240592-193.713103142548i
14590.4273986816+0i,419.577325843764-192.1452398738i
14590.7638549805+0i,420.698892381765-190.632490266085i
14591.1003112793+0i,422.127197084849-189.359727488163i
14591.4367675781+0i,423.613254094049-188.366355341186i
14591.773223877+0i,425.045547277143-187.661636665255i
14592.1096801758+0i,426.247384877236-187.125373518056i
14592.4461364746+0i,427.158836466752-186.600281367623i
14592.7825927734+0i,427.703163535423-185.913811128384i
14593.1190490723+0i,427.978970197757-184.925235274398i
14593.4555053711+0i,427.962322829669-183.573760893316i
14593.7919616699+0i,427.808299961604-181.915617088025i
14594.1284179688+0i,427.607960682347-180.077825167469i
14594.4648742676+0i,427.420229000117-178.280157232435i
14594.8013305664+0i,427.337067248586-176.774319335415i
14595.1377868652+0i,427.279727376082-175.772858856909i
14595.4742431641+0i,427.261847362746-175.461003977387i
14595.8106994629+0i,427.203608255821-175.952796707173i
14596.1471557617+0i,427.066751150231-177.183913443367i
14596.4836120605+0i,426.765266453911-179.106794936833i
14596.8200683594+0i,426.205050403024-181.480292956242i
14597.1565246582+0i,425.460216384971-184.175010573981i
14597.492980957+0i,424.546908372861-186.840162525659i
14597.8294372559+0i,423.569395503839-189.334026846744i
14598.1658935547+0i,422.615523518423-191.491109387934i
14598.5023498535+0i,421.778865576153-193.234107093281i
14598.8388061523+0i,421.171594430573-194.516654229125i
14599.1752624512+0i,420.871989386839-195.336990553798i
14599.51171875+0i,420.91051539687-195.801554914028i
14599.8481750488+0i,421.306261777987-195.929037448964i
14600.1846313477+0i,421.991897139847-195.790909454557i
14600.5210876465+0i,422.806555418784-195.327406308623i
14600.8575439453+0i,423.635756120271-194.455682705839i
14601.1940002441+0i,424.326392978174-193.110589832056i
14601.530456543+0i,424.682182066673-191.124934882635i
14601.8669128418+0i,424.646387952687-188.444786511569i
14602.2033691406+0i,424.103220968033-185.044657729328i
14602.5398254395+0i,423.117337611834-181.030700681739i
14602.8762817383+0i,421.640548183948-176.664886698702i
14603.2127380371+0i,419.884469147737-172.244306631145i
14603.5491943359+0i,417.967821744883-168.155793105483i
14603.8856506348+0i,416.142881837914-164.760738430374i
