0.336456298828125+0i,410.411513232434-1.19889177738634e-11i
6613.0485534668+0i,283.984699378667+196.998269691456i
6613.38500976562+0i,283.951094481969+197.110779506253i
6613.72146606445+0i,283.9163754122+197.21539412529i
6614.05792236328+0i,283.882697699507+197.31358497145i
6614.39437866211+0i,283.851804195617+197.407900704907i
6614.73083496094+0i,283.825977196177+197.500271975755i
6615.06729125977+0i,283.807621093769+197.593502047169i
6615.40374755859+0i,283.799245947935+197.689012323152i
6615.74020385742+0i,283.802255632103+197.787587534397i
6616.07666015625+0i,283.818849959478+197.889331934675i
6616.41311645508+0i,283.849777724021+197.994264721351i
6616.74957275391+0i,283.894353476885+198.101533409508i
6617.08602905273+0i,283.951032740512+198.210343033602i
6617.42248535156+0i,284.015818429202+198.3205467142i
6617.75894165039+0i,284.083725897114+198.431993282149i
6618.09539794922+0i,284.148274068496+198.544871296533i
6618.43185424805+0i,284.202148760746+198.659646158386i
6618.76831054688+0i,284.237680030265+198.776758756952i
6619.1047668457+0i,284.248631096697+198.895060261304i
6619.44122314453+0i,284.230541682631+199.013879488068i
6619.77767944336+0i,284.18133722348+199.131202672567i
6620.11413574219+0i,284.102627368362+199.245344384439i
6620.45059204102+0i,283.998325503887+199.353509969845i
6620.78704833984+0i,283.875310614528+199.454600823569i
6621.12350463867+0i,283.743250669217+199.548189439628i
6621.4599609375+0i,283.61182992266+199.635396021289i
6621.79641723633+0i,283.490977691244+199.71887460622i
6622.13287353516+0i,283.388878660079+199.802931282619i
6622.46932983398+0i,283.311455657786+199.892728817481i
6622.80578613281+0i,283.261562875662+199.993461161442i
6623.14224243164+0i,283.238900032783+200.108851917387i
6623.47869873047+0i,283.239882736796+200.241506404201i
6623.8151550293+0i,283.258663922604+200.390467929132i
6624.15161132812+0i,283.288409639274+200.552517266149i
6624.48806762695+0i,283.320990135259+200.72108604379i
6624.82452392578+0i,283.349897795205+200.888207777488i
6625.16098022461+0i,283.369203152926+201.044743914593i
6625.49743652344+0i,283.375723153224+201.18264745431i
6625.83389282227+0i,283.367748107607+201.295338474907i
6626.17034912109+0i,283.34641090233+201.380434156944i
6626.50680541992+0i,283.314247610275+201.438798385558i
6626.84326171875+0i,283.27520888378+201.475928262094i
6627.17971801758+0i,283.233792642695+201.500315992913i
6627.51617431641+0i,283.194378010932+201.522239771049i
6627.85263061523+0i,283.160679800059+201.55318583525i
6628.18908691406+0i,283.135460557941+201.602780258573i
6628.52554321289+0i,283.120011105821+201.677786757885i
6628.86199951172+0i,283.114376095802+201.781656640626i
6629.19845581055+0i,283.117284588174+201.912621188284i
6629.53491210938+0i,283.126583788404+202.065438786613i
6629.8713684082+0i,283.139114660522+202.231619977486i
6630.20782470703+0i,283.151383242962+202.400714728939i
6630.54428100586+0i,283.160005640171+202.562817772143i
6630.88073730469+0i,283.162524812744+202.709631671791i
6631.21719360352+0i,283.156599797556+202.836129645643i
6631.55364990234+0i,283.141784051364+202.940384119825i
6631.89010620117+0i,283.11850378379+203.025362930607i
6632.2265625+0i,283.089408350659+203.096651827011i
6632.56301879883+0i,283.056375401017+203.16232899036i
6632.89947509766+0i,283.023636643911+203.23141622343i
6633.23593139648+0i,282.995570446768+203.311496962583i
6633.57238769531+0i,282.974536922262+203.409083438573i
6633.90884399414+0i,282.963422691554+203.527307587635i
6634.24530029297+0i,282.962231726691+203.666146691907i
6634.5817565918+0i,282.970246981401+203.822607075771i
6634.91821289062+0i,282.984273641123+203.991800813044i
6635.25466918945+0i,282.998983817278+204.166836863061i
6635.59112548828+0i,283.009806891357+204.341109010565i
6635.92758178711+0i,283.011107673111+204.508497044957i
6636.26403808594+0i,282.998644761509+204.664203602017i
6636.60049438477+0i,282.969140445225+204.805849839772i
6636.93695068359+0i,282.922959866658+204.932846265778i
6637.27340698242+0i,282.861320621632+205.046261832504i
6637.60986328125+0i,282.789278153283+205.148655766997i
6637.94631958008+0i,282.713124099359+205.242831714717i
6638.28277587891+0i,282.639457777059+205.331818121279i
6638.61923217773+0i,282.575067493374+205.418371709413i
6638.95568847656+0i,282.52508711571+205.504607300149i
6639.29214477539+0i,282.492639261256+205.591151787176i
6639.62860107422+0i,282.477803163173+205.678543374842i
6639.96505737305+0i,282.478562648589+205.766835690827i
6640.30151367188+0i,282.489378765359+205.855974553687i
6640.6379699707+0i,282.504778975866+205.945716761353i
6640.97442626953+0i,282.518088844478+206.036211003244i
6641.31088256836+0i,282.523519732745+206.127715707092i
6641.64733886719+0i,282.5170661449+206.221656672154i
6641.98379516602+0i,282.497613720453+206.318410169766i
6642.32025146484+0i,282.465166447943+206.419825947253i
6642.65670776367+0i,282.423927386838+206.526202213423i
6642.9931640625+0i,282.378582680722+206.638977379064i
6643.32962036133+0i,282.334273961761+206.757751869211i
6643.66607666016+0i,282.297011320189+206.881779208867i
6644.00253295898+0i,282.270326585058+207.010774378977i
6644.33898925781+0i,282.257135642723+207.142649655062i
6644.67544555664+0i,282.257742175877+207.275362633611i
6645.01190185547+0i,282.269318331763+207.406504091875i
6645.3483581543+0i,282.288802627511+207.533215492411i
6645.68481445312+0i,282.311560817301+207.653270970007i
6646.02127075195+0i,282.332600358975+207.763935725294i
6646.35772705078+0i,282.347644852075+207.865142904578i
6646.69418334961+0i,282.353707958616+207.95579017836i
6647.03063964844+0i,282.348522476111+208.036867849434i
6647.36709594727+0i,282.332019932142+208.11164198328i
6647.70355224609+0i,282.304969583469+208.18310230702i
6648.04000854492+0i,282.269677487439+208.256232905751i
6648.37646484375+0i,282.227710121578+208.335810187839i
6648.71292114258+0i,282.182248056226+208.427122661348i
6649.04937744141+0i,282.135293915591+208.533134472147i
6649.38583374023+0i,282.088590919099+208.656588016969i
6649.72229003906+0i,282.043964920024+208.797140284139i
6650.05874633789+0i,282.002092699322+208.952215000116i
6650.39520263672+0i,281.963862151842+209.116620420157i
6650.73165893555+0i,281.930040253725+209.283937271159i
6651.06811523438+0i,281.901016277028+209.446686976957i
6651.4045715332+0i,281.877525583001+209.597428017487i
6651.74102783203+0i,281.859693886839+209.729601494472i
6652.07748413086+0i,281.847540788627+209.839843533123i
6652.41394042969+0i,281.841504335466+209.927928914637i
6652.75039672852+0i,281.840610685523+209.996397664403i
6653.08685302734+0i,281.844645151594+210.051446896019i
6653.42330932617+0i,281.852102089578+210.100898358677i
6653.759765625+0i,281.862701731766+210.154650949089i
6654.09622192383+0i,281.874388400476+210.221525676075i
6654.43267822266+0i,281.886760740974+210.308574832077i
6654.76913452148+0i,281.898621161827+210.420097361215i
6655.10559082031+0i,281.909104735663+210.555808177541i
6655.44204711914+0i,281.916897152555+210.713079769786i
6655.77850341797+0i,281.921269671454+210.883896988028i
6656.1149597168+0i,281.920800696728+211.059153091803i
6656.45141601562+0i,281.913818020427+211.229048748385i
6656.78787231445+0i,281.898796418554+211.384501939246i
6657.12432861328+0i,281.874460905261+211.518745907349i
6657.46078491211+0i,281.83992920949+211.629100601027i
6657.79724121094+0i,281.79549029875+211.716168779974i
6658.13369750977+0i,281.742276936545+211.785555864698i
6658.47015380859+0i,281.683550001417+211.846058074738i
6658.80661010742+0i,281.623384962902+211.906720936602i
6659.14306640625+0i,281.567551819272+211.978470736482i
6659.47952270508+0i,281.521583857706+212.068836796862i
6659.81597900391+0i,281.491254988689+212.182878201727i
6660.15243530273+0i,281.480982174826+212.321911214068i
6660.48889160156+0i,281.492697042262+212.482661349434i
6660.82534790039+0i,281.525935929497+212.657939550178i
6661.16180419922+0i,281.577223423922+212.838321528828i
6661.49826049805+0i,281.639981972669+213.01345639495i
6661.83471679688+0i,281.705522303955+213.173821322709i
6662.1711730957+0i,281.764370203865+213.313101311017i
6662.50762939453+0i,281.806764608771+213.427368842104i
6662.84408569336+0i,281.824555695279+213.517939145955i
6663.18054199219+0i,281.812553530349+213.589527955099i
6663.51699829102+0i,281.769355768206+213.65020534085i
6663.85345458984+0i,281.69701952442+213.709121044844i
6664.18991088867+0i,281.60267728472+213.776235066887i
6664.5263671875+0i,281.494569256595+213.859784203747i
6664.86282348633+0i,281.38452303286+213.964343746845i
6665.19927978516+0i,281.283387903838+214.092272585742i
6665.53573608398+0i,281.201119955138+214.241122769037i
6665.87219238281+0i,281.144965727074+214.405971083601i
6666.20864868164+0i,281.118458902197+214.579518159666i
6666.54510498047+0i,281.122014570508+214.753517279759i
6666.8815612793+0i,281.151167525884+214.919949942202i
6667.21801757812+0i,281.198580436052+215.073012040784i
6667.55447387695+0i,281.255769745195+215.208151974258i
6667.89093017578+0i,281.31299577432+215.325403594532i
6668.22738647461+0i,281.361349511435+215.425163413683i
6668.56384277344+0i,281.394008688842+215.512028301121i
6668.90029907227+0i,281.406762268459+215.59034535696i
6669.23675537109+0i,281.39889981538+215.665055137144i
6669.57321166992+0i,281.37246126453+215.741644063909i
6669.90966796875+0i,281.331690219272+215.823538122423i
6670.24612426758+0i,281.283294733154+215.913161949271i
6670.58258056641+0i,281.233420066281+216.011691657077i
6670.91903686523+0i,281.188952302819+216.119244911973i
6671.25549316406+0i,281.154275308125+216.235437314332i
6671.59194946289+0i,281.131719279991+216.358526498679i
6671.92840576172+0i,281.122868567042+216.48844223411i
6672.26486206055+0i,281.12542949309+216.623457933527i
6672.60131835938+0i,281.135603675564+216.762405419994i
6672.9377746582+0i,281.150007265806+216.90420861059i
6673.27423095703+0i,281.162915270734+217.046437585768i
6673.61068725586+0i,281.170220960265+217.186658480479i
6673.94714355469+0i,281.169117686034+217.321652345399i
6674.28359985352+0i,281.157525760182+217.447195069491i
6674.62005615234+0i,281.136126157081+217.560267350344i
6674.95651245117+0i,281.106632152775+217.657738948063i
6675.29296875+0i,281.072993385477+217.737897999627i
6675.62942504883+0i,281.038918060462+217.800315615159i
6675.96588134766+0i,281.009489702595+217.847255773199i
6676.30233764648+0i,280.988313196437+217.882626505246i
6676.63879394531+0i,280.978399930688+217.912175381178i
6676.97525024414+0i,280.98015281894+217.94200284991i
6677.31170654297+0i,280.993239954011+217.979031852237i
6677.6481628418+0i,281.015260825022+218.02892108721i
6677.98461914062+0i,281.04167137159+218.095338923821i
6678.32107543945+0i,281.06730432003+218.180627743058i
6678.65753173828+0i,281.086623468639+218.28482282144i
6678.99398803711+0i,281.094886379182+218.40538800314i
6679.33044433594+0i,281.088330205265+218.538921438405i
6679.66690063477+0i,281.065292601649+218.681824832119i
6680.00335693359+0i,281.025322185658+218.829939477632i
6680.33981323242+0i,280.971524425796+218.981460349779i
6680.67626953125+0i,280.908316703362+219.134877499393i
6681.01272583008+0i,280.841858339081+219.2911324977i
6681.34918212891+0i,280.778570156794+219.451351354224i
6681.68563842773+0i,280.724602877832+219.61846684132i
6682.02209472656+0i,280.685490401335+219.794140574904i
6682.35855102539+0i,280.664754952885+219.978956262946i
6682.69500732422+0i,280.663195117835+220.172469619996i
6683.03146362305+0i,280.678806699105+220.371212218251i
6683.36791992188+0i,280.708220297093+220.570711281232i
6683.7043762207+0i,280.745486633326+220.764254270743i
6684.04083251953+0i,280.783633517588+220.944801033005i
6684.37728881836+0i,280.815956829214+221.106379932746i
6684.71374511719+0i,280.836900875141+221.24340267435i
6685.05020141602+0i,280.84259605783+221.353812329522i
6685.38665771484+0i,280.831439825054+221.437400022036i
6685.72311401367+0i,280.804962921535+221.497580048809i
6686.0595703125+0i,280.766592108862+221.540360923244i
6686.39602661133+0i,280.722564209623+221.572648917091i
6686.73248291016+0i,280.679226105507+221.603197104613i
6687.06893920898+0i,280.643822582427+221.640516620638i
6687.40539550781+0i,280.621913041809+221.691271296133i
6687.74185180664+0i,280.618282261281+221.760489808318i
6688.07830810547+0i,280.633636875979+221.850557360417i
6688.4147644043+0i,280.667316618469+221.961495063069i
6688.75122070312+0i,280.715496467504+222.091344161386i
6689.08767700195+0i,280.772531105581+222.235723412945i
6689.42413330078+0i,280.831193669326+222.390725610794i
6689.76058959961+0i,280.883811917731+222.550635473875i
6690.09704589844+0i,280.923608688632+222.710684849891i
6690.43350219727+0i,280.94580940656+222.86745226419i
6690.76995849609+0i,280.946986592473+223.017994941486i
6691.10641479492+0i,280.927306674374+223.160111211992i
6691.44287109375+0i,280.88851099783+223.29378286412i
6691.77932739258+0i,280.836093469187+223.419402851208i
6692.11578369141+0i,280.77567101187+223.537081648475i
6692.45223999023+0i,280.714645647828+223.648854338875i
6692.78869628906+0i,280.66006560409+223.756002327924i
6693.12515258789+0i,280.617812420184+223.86032061384i
6693.46160888672+0i,280.592844975253+223.963032789098i
6693.79806518555+0i,280.587202789918+224.065623018964i
6694.13452148438+0i,280.600070749521+224.17011628129i
6694.4709777832+0i,280.629582197932+224.277034475353i
6694.80743408203+0i,280.670566202741+224.387429640296i
6695.14389038086+0i,280.717010547447+224.501610838147i
6695.48034667969+0i,280.761902452357+224.619950801673i
6695.81680297852+0i,280.798465924583+224.742244409875i
6696.15325927734+0i,280.821003292574+224.86729393405i
6696.48971557617+0i,280.825091868849+224.994380359852i
6696.826171875+0i,280.809006425564+225.121414373495i
6697.16262817383+0i,280.773020019783+225.247801880429i
6697.49908447266+0i,280.720525974022+225.371120477289i
6697.83554077148+0i,280.656881081742+225.491071156411i
6698.17199707031+0i,280.588234555044+225.606936639171i
6698.50845336914+0i,280.52209225557+225.718580354981i
6698.84490966797+0i,280.465225868292+225.82721918605i
6699.1813659668+0i,280.423911580755+225.933762340836i
6699.51782226562+0i,280.400889941535+226.040263799026i
6699.85427856445+0i,280.397973357038+226.148702588128i
6700.19073486328+0i,280.413601605664+226.260880460396i
6700.52719116211+0i,280.444193398033+226.378318347849i
6700.86364746094+0i,280.48382641394+226.502358562831i
6701.20010375977+0i,280.526680099362+226.633276619351i
6701.53656005859+0i,280.5667208918+226.770939614283i
6701.87301635742+0i,280.598611880919+226.914026774569i
6702.20947265625+0i,280.619792189629+227.060776988264i
6702.54592895508+0i,280.628672473408+227.209581777756i
6702.88238525391+0i,280.62737168164+227.357072849195i
6703.21884155273+0i,280.61856714433+227.50203910204i
6703.55529785156+0i,280.606328646231+227.642050611246i
6703.89175415039+0i,280.594586055468+227.775759110796i
6704.22821044922+0i,280.58671019644+227.90243005847i
6704.56466674805+0i,280.583529428349+228.022295048216i
6704.90112304688+0i,280.584296203093+228.135981505549i
6705.2375793457+0i,280.586293103746+228.244978644772i
6705.57403564453+0i,280.584480956679+228.351018424266i
6705.91049194336+0i,280.57381317544+228.456412804977i
6706.24694824219+0i,280.550022576063+228.562598824826i
6706.58340454102+0i,280.509622821383+228.671998969101i
6706.91986083984+0i,280.452341535532+228.785510912874i
6707.25631713867+0i,280.38173692921+228.904150646489i
6707.5927734375+0i,280.303488518064+229.028118269689i
6707.92922973633+0i,280.225889422363+229.157809094386i
6708.26568603516+0i,280.158512064919+229.29250699614i
6708.60214233398+0i,280.110405396577+229.432472020914i
6708.93859863281+0i,280.08942079193+229.577387575859i
6709.27505493164+0i,280.099311565687+229.727298758219i
6709.61151123047+0i,280.14033980111+229.881685773132i
6709.9479675293+0i,280.206707144157+230.041216067994i
6710.28442382812+0i,280.290509760545+230.204519218776i
6710.62088012695+0i,280.37993303048+230.370211447304i
6710.95733642578+0i,280.462222396288+230.536567978964i
6711.29379272461+0i,280.524749790554+230.701054422772i
6711.63024902344+0i,280.557597479003+230.859862791321i
6711.96670532227+0i,280.556039582993+231.00905618359i
6712.30316162109+0i,280.51808731404+231.145060075477i
6712.63961791992+0i,280.449338484783+231.264849739539i
6712.97607421875+0i,280.357825815205+231.366666187563i
6713.31253051758+0i,280.256083942025+231.450522025114i
6713.64898681641+0i,280.157196671694+231.518661245076i
6713.98544311523+0i,280.074552727552+231.574872085165i
6714.32189941406+0i,280.018082511026+231.625370495687i
6714.65835571289+0i,279.995205561703+231.676719181404i
6714.99481201172+0i,280.007004549462+231.736600496639i
6715.33126831055+0i,280.051850100116+231.811045275257i
6715.66772460938+0i,280.122386632783+231.905209601292i
6716.0041809082+0i,280.208864311671+232.021149927481i
6716.34063720703+0i,280.299797343904+232.159384489069i
6716.67709350586+0i,280.38372781931+232.316003568449i
6717.01354980469+0i,280.45105266486+232.486981815597i
6717.35000610352+0i,280.494761965534+232.665563633889i
6717.68646240234+0i,280.51130894318+232.844853555357i
6718.02291870117+0i,280.500994375621+233.019000277176i
6718.359375+0i,280.46749294091+233.182660390817i
6718.69583129883+0i,280.416323958893+233.334560450451i
6719.03228759766+0i,280.355741381899+233.473850707575i
6719.36874389648+0i,280.292860417419+233.602784726908i
6719.70520019531+0i,280.235055669516+233.724739773758i
6720.04165649414+0i,280.187348008008+233.843808605403i
6720.37811279297+0i,280.152524737122+233.963847927008i
6720.7145690918+0i,280.131870662441+234.087635975703i
6721.05102539062+0i,280.123310393745+234.215477077246i
6721.38748168945+0i,280.12390932478+234.346625014666i
6721.72393798828+0i,280.129634976923+234.477828431618i
6722.06039428711+0i,280.13668141196+234.606074180441i
6722.39685058594+0i,280.141495647341+234.727069141079i
6722.73330688477+0i,280.141894330148+234.837584636239i
6723.06976318359+0i,280.136809526247+234.936429260321i
6723.40621948242+0i,280.127273252325+235.024263377626i
6723.74267578125+0i,280.114670599261+235.103757754254i
6724.07913208008+0i,280.102084280845+235.180002530951i
6724.41558837891+0i,280.091709622353+235.258750480517i
6724.75204467773+0i,280.086089948274+235.345958732543i
6725.08850097656+0i,280.086787006876+235.446580770463i
6725.42495727539+0i,280.09388189405+235.563024443384i
6725.76141357422+0i,280.106196865727+235.695789370619i
6726.09786987305+0i,280.122213626253+235.84195853928i
6726.43432617188+0i,280.139934274775+235.996733382i
6726.7707824707+0i,280.156906887392+236.15337915752i
6727.10723876953+0i,280.171427580886+236.305191063521i
6727.44369506836+0i,280.183486052488+236.445364177636i
6727.78015136719+0i,280.193357562569+236.569787417067i
6728.11660766602+0i,280.202815183892+236.676843193046i
6728.45306396484+0i,280.214840301023+236.767307690014i
6728.78952026367+0i,280.232053388452+236.845439995185i
6729.1259765625+0i,280.256574980011+236.917741334865i
6729.46243286133+0i,280.289651137004+236.990695137899i
6729.79888916016+0i,280.330007937388+237.071280975031i
6730.13534545898+0i,280.376077100347+237.164986102972i
6730.47180175781+0i,280.422979733425+237.275279611301i
6730.80825805664+0i,280.465465159072+237.40229379386i
6731.14471435547+0i,280.498193299145+237.544251909597i
6731.4811706543+0i,280.515698889355+237.697102794394i
6731.81762695312+0i,280.515744236217+237.855521786379i
6732.15408325195+0i,280.497263087064+238.013543733341i
6732.49053955078+0i,280.46314628015+238.167383300733i
6732.82699584961+0i,280.417969053927+238.313846596644i
6733.16345214844+0i,280.368700862073+238.452628301285i
6733.49990844727+0i,280.324043481391+238.585478042826i
6733.83636474609+0i,280.291300482117+238.716492258718i
6734.17282104492+0i,280.276737127696+238.84957304661i
6734.50927734375+0i,280.283723331947+238.990087965252i
6734.84573364258+0i,280.31190583207+239.141776679427i
6735.18218994141+0i,280.358017543304+239.305963087076i
6735.51864624023+0i,280.414803936039+239.482692657728i
6735.85510253906+0i,280.473964410796+239.669485218314i
6736.19155883789+0i,280.526062089152+239.861165487298i
6736.52801513672+0i,280.563036117946+240.05167659187i
6736.86447143555+0i,280.578842434893+240.234342485825i
6737.20092773438+0i,280.570741347028+240.403612772606i
6737.5373840332+0i,280.539821920215+240.554698804314i
6737.87384033203+0i,280.489866229368+240.685026944542i
6738.21029663086+0i,280.428371882291+240.795044278063i
6738.54675292969+0i,280.363301509663+240.88715138487i
6738.88320922852+0i,280.302597052953+240.966245365853i
6739.21966552734+0i,280.253216227544+241.03735514368i
6739.55612182617+0i,280.219199488912+241.10720490832i
6739.892578125+0i,280.202830522072+241.180512181819i
6740.22903442383+0i,280.202564489122+241.26311302404i
6740.56549072266+0i,280.215452213497+241.35592097594i
6740.90194702148+0i,280.237951051123+241.46049726445i
6741.23840332031+0i,280.265336001431+241.575193886227i
6741.57485961914+0i,280.293961567449+241.697540496098i
6741.91131591797+0i,280.322206568589+241.823781618905i
6742.2477722168+0i,280.349661829206+241.949437317376i
6742.58422851562+0i,280.376853393262+242.071793343849i
6742.92068481445+0i,280.405189844039+242.188393452152i
6743.25714111328+0i,280.436309984974+242.29857536852i
6743.59359741211+0i,280.469456843916+242.403040155827i
6743.93005371094+0i,280.503166229831+242.50478886733i
6744.26651000977+0i,280.533584184258+242.607554193601i
6744.60296630859+0i,280.555492725574+242.715546908024i
6744.93942260742+0i,280.563163484842+242.833444526284i
6745.27587890625+0i,280.5516929153+242.964932838499i
6745.61233520508+0i,280.518190641511+243.111593466715i
6745.94879150391+0i,280.462993430184+243.273652568252i
6746.28524780273+0i,280.38994074926+243.44937184268i
6746.62170410156+0i,280.307083435253+243.633982489765i
6746.95816040039+0i,280.225992930917+243.821858015345i
6747.29461669922+0i,280.157974018273+244.005660171185i
6747.63107299805+0i,280.116473553841+244.178760723747i
6747.96752929688+0i,280.110909573547+244.335097849088i
6748.3039855957+0i,280.147055416232+244.470178151681i
6748.64044189453+0i,280.225021688355+244.582603586988i
6748.97689819336+0i,280.338705015979+244.673479367801i
6749.31335449219+0i,280.477502053692+244.747186412836i
6749.64981079102+0i,280.625783141083+244.810652195127i
6749.98626708984+0i,280.766778697914+244.871671648282i
6750.32272338867+0i,280.884675073154+244.939025597749i
6750.6591796875+0i,280.96604668057+245.021752058932i
6750.99563598633+0i,281.003276408551+245.125500902483i
6751.33209228516+0i,280.994866810815+245.253247466717i
6751.66854858398+0i,280.946079962428+245.405724285987i
6752.00500488281+0i,280.867511781165+245.578905530447i
6752.34146118164+0i,280.773830753652+245.766064842361i
6752.67791748047+0i,280.682124301468+245.958717412325i
6753.0143737793+0i,280.606923504341+246.147903888727i
6753.35083007812+0i,280.561316722273+246.324967242139i
6753.68728637695+0i,280.552391000155+246.481979784849i
6754.02374267578+0i,280.581852728014+246.61600061381i
6754.36019897461+0i,280.645517122193+246.725624788083i
6754.69665527344+0i,280.733987756538+246.813305297427i
6755.03311157227+0i,280.835501223107+246.885393390111i
6755.36956787109+0i,280.936460648573+246.948981706611i
6755.70602416992+0i,281.025088771882+247.013120209512i
6756.04248046875+0i,281.092234671385+247.085584894952i
6756.37893676758+0i,281.132386417075+247.1729534096i
6756.71539306641+0i,281.144479799749+247.27942847742i
6757.05184936523+0i,281.131529763157+247.406403493142i
6757.38830566406+0i,281.099528200596+247.552065951255i
6757.72476196289+0i,281.056154373291+247.712247890231i
6758.06121826172+0i,281.009134563105+247.881708399119i
6758.39767456055+0i,280.964719685964+248.054504431231i
6758.73413085938+0i,280.927287962601+248.225027424009i
6759.0705871582+0i,280.899228853375+248.388955553334i
6759.40704345703+0i,280.879430322028+248.543767859869i
6759.74349975586+0i,280.866523471385+248.689277066859i
6760.07995605469+0i,280.857063277402+248.827648512806i
6760.41641235352+0i,280.847966392529+248.961269763679i
6760.75286865234+0i,280.837432953978+249.094154733376i
6761.08932495117+0i,280.824806133313+249.229668820247i
6761.42578125+0i,280.811900968542+249.37052496571i
6761.76223754883+0i,280.800501269169+249.517466238193i
6762.09869384766+0i,280.794827670245+249.670466000228i
6762.43515014648+0i,280.798165907531+249.826597342614i
6762.77160644531+0i,280.813720406383+249.982903624826i
6763.10806274414+0i,280.842495417019+250.135221286468i
6763.44451904297+0i,280.884252842441+250.27947911602i
6763.7809753418+0i,280.937342878969+250.41207327894i
6764.11743164062+0i,280.996840659+250.53115224548i
6764.45388793945+0i,281.058151018821+250.636061264253i
6764.79034423828+0i,281.115763075068+250.728133561546i
6765.12680053711+0i,281.164749785067+250.8104636577i
6765.46325683594+0i,281.201224776834+250.88691653942i
6765.79971313477+0i,281.223139772247+250.962184312707i
6766.13616943359+0i,281.229925567777+251.040667121263i
6766.47262573242+0i,281.223260383008+251.126811226558i
6766.80908203125+0i,281.206254038073+251.223310072607i
6767.14553833008+0i,281.182553645875+251.332006836639i
6767.48199462891+0i,281.157159096281+251.452889487582i
6767.81845092773+0i,281.133763109553+251.585538188918i
6768.15490722656+0i,281.116235823991+251.727530182118i
6768.49136352539+0i,281.107862126963+251.876430794632i
6768.82781982422+0i,281.109644936724+252.029615753226i
6769.16427612305+0i,281.122783089296+252.18342092319i
6769.50073242188+0i,281.14657882795+252.335309412497i
6769.8371887207+0i,281.180438145397+252.483311310627i
6770.17364501953+0i,281.222792519092+252.625453533346i
6770.51010131836+0i,281.271382120546+252.7605412079i
6770.84655761719+0i,281.324601215321+252.8878676939i
6771.18301391602+0i,281.380376172586+253.00727215632i
6771.51947021484+0i,281.435330230478+253.119191246822i
6771.85592651367+0i,281.487839363293+253.22440202356i
6772.1923828125+0i,281.534770967322+253.32499608256i
6772.52883911133+0i,281.573583099474+253.422903742295i
6772.86529541016+0i,281.601415575017+253.520878015094i
6773.20175170898+0i,281.615475296198+253.623335782193i
6773.53820800781+0i,281.6147767439+253.733326231642i
6773.87466430664+0i,281.59834507688+253.85493750777i
6774.21112060547+0i,281.566537579044+253.991632689457i
6774.5475769043+0i,281.521212662133+254.145002716824i
6774.88403320312+0i,281.467031627747+254.316546873623i
6775.22048950195+0i,281.408678395998+254.504529608013i
6775.55694580078+0i,281.352748177664+254.706415260032i
6775.89340209961+0i,281.306787528561+254.917271253837i
6776.22985839844+0i,281.277116957092+255.131226389909i
6776.56631469727+0i,281.270308617677+255.341303281418i
6776.90277099609+0i,281.289815126673+255.541275980307i
6777.23922729492+0i,281.33767136991+255.724802666177i
6777.57568359375+0i,281.411563252743+255.887966101871i
6777.91213989258+0i,281.507156650831+256.029328086304i
6778.24859619141+0i,281.616503657627+256.148817308503i
6778.58505249023+0i,281.729467632705+256.249945828241i
6778.92150878906+0i,281.834851514296+256.337985164596i
6779.25796508789+0i,281.921818067032+256.419459704509i
6779.59442138672+0i,281.980461045089+256.502114267903i
6779.93087768555+0i,282.004750825534+256.592324607492i
6780.26733398438+0i,281.991964126968+256.695766117249i
6780.6037902832+0i,281.944619173141+256.815875762913i
6780.94024658203+0i,281.868188027497+256.953415591454i
6781.27670288086+0i,281.773523660047+257.106936637211i
6781.61315917969+0i,281.672729426749+257.273566842878i
6781.94961547852+0i,281.579983029748+257.447604491494i
6782.28607177734+0i,281.507629034526+257.623665245959i
6782.62252807617+0i,281.465723333214+257.796152011825i
6782.958984375+0i,281.461001327709+257.961039718663i
6783.29544067383+0i,281.494393964013+258.114666345913i
6783.63189697266+0i,281.56269612533+258.255737535556i
6783.96835327148+0i,281.657035098066+258.384973595613i
6784.30480957031+0i,281.766498779963+258.504685648392i
6784.64126586914+0i,281.877247075759+258.617125507859i
6784.97772216797+0i,281.976307088555+258.727266796525i
6785.3141784668+0i,282.052293841794+258.837532202445i
6785.65063476562+0i,282.097764652497+258.950603389679i
6785.98709106445+0i,282.109242125846+259.06828125367i
6786.32354736328+0i,282.089319295846+259.190418166901i
6786.66000366211+0i,282.043027132462+259.316778992122i
6786.99645996094+0i,281.980362505916+259.445301460153i
6787.33291625977+0i,281.912582162786+259.574607903711i
6787.66937255859+0i,281.851379261866+259.702925365409i
6788.00582885742+0i,281.80707394113+259.828932454825i
6788.34228515625+0i,281.787099792784+259.951747980117i
6788.67874145508+0i,281.79487983744+260.073391258669i
6789.01519775391+0i,281.830769584837+260.194573680805i
6789.35165405273+0i,281.89040703276+260.317983169861i
6789.68811035156+0i,281.96661507021+260.444975553907i
6790.02456665039+0i,282.051373554518+260.577492739444i
6790.36102294922+0i,282.135737889771+260.715485279453i
6790.69747924805+0i,282.210863096782+260.858641218747i
6791.03393554688+0i,282.271127298583+261.004361903845i
6791.3703918457+0i,282.312769822119+261.149976630182i
6791.70684814453+0i,282.335140622886+261.291079361123i
6792.04330444336+0i,282.340202582235+261.423957728605i
6792.37976074219+0i,282.332700037677+261.545643874788i
6792.71621704102+0i,282.317586664774+261.654402283266i
6793.05267333984+0i,282.301534377641+261.750303592117i
6793.38912963867+0i,282.290233370348+261.835764287531i
