14300.065612793+0i,34.5410162470169-76.181511810732i
14300.4020690918+0i,32.8802028092852-75.7450876985192i
14300.7385253906+0i,30.9973567178959-75.4769830485939i
14301.0749816895+0i,29.0783940455681-75.421082204048i
14301.4114379883+0i,27.3288880268354-75.5423086341124i
14301.7478942871+0i,25.9263239669525-75.779326267237i
14302.0843505859+0i,25.0252271539605-76.0713121160856i
14302.4208068848+0i,24.6872500941005-76.3584537796477i
14302.7572631836+0i,25.010884586035-76.54057465734i
14303.0937194824+0i,25.9426460062087-76.6833755229668i
14303.4301757812+0i,27.4311805415982-76.7630103249985i
14303.7666320801+0i,29.3936674956586-76.8617090639518i
14304.1030883789+0i,31.6434958217015-77.0227372595809i
14304.4395446777+0i,33.9900253253885-77.3107059887462i
14304.7760009766+0i,36.2385477950062-77.7785460875052i
14305.1124572754+0i,38.1605941639044-78.414479519494i
14305.4489135742+0i,39.5428025702937-79.2077212544722i
14305.785369873+0i,40.2218504920374-80.0297466178211i
14306.1218261719+0i,40.1573377255838-80.8001489391795i
14306.4582824707+0i,39.2794516016896-81.3412470536623i
14306.7947387695+0i,37.6764108436915-81.5875917713373i
14307.1311950684+0i,35.51239147766-81.4215855476643i
14307.4676513672+0i,32.9893495828323-80.8340909901429i
14307.804107666+0i,30.3724862161597-79.8636441172306i
14308.1405639648+0i,27.9583743683536-78.6125512211783i
14308.4770202637+0i,26.0252327006882-77.2793986005725i
14308.8134765625+0i,24.7895037174451-76.0194676839141i
14309.1499328613+0i,24.4072428866193-75.0752454548757i
14309.4863891602+0i,24.9385721945813-74.5743697330533i
14309.822845459+0i,26.385884950952-74.6637105794248i
14310.1593017578+0i,28.5522423577192-75.3143124198214i
14310.4957580566+0i,31.2270719269499-76.5423318888454i
14310.8322143555+0i,34.031962633604-78.2007635166452i
14311.1686706543+0i,36.706702266949-80.117746584149i
14311.5051269531+0i,38.9013151762381-82.1094582251233i
14311.841583252+0i,40.4321737385817-83.9797048224624i
14312.1780395508+0i,41.1515113655793-85.5892307788883i
14312.5144958496+0i,41.057994575452-86.8734308531516i
14312.8509521484+0i,40.3089839540105-87.815642604593i
14313.1874084473+0i,39.0486669273982-88.4417688676205i
14313.5238647461+0i,37.5751936439703-88.8382495675211i
14313.8603210449+0i,36.123715970713-89.135857459175i
14314.1967773438+0i,34.9582336597179-89.3872078904711i
14314.5332336426+0i,34.2637697391019-89.670237491928i
14314.8696899414+0i,34.1418395299343-89.9392711043501i
14315.2061462402+0i,34.6034955535331-90.14327078618i
14315.5426025391+0i,35.5966828741514-90.2376006228599i
14315.8790588379+0i,36.9407759808959-90.082476533413i
14316.2155151367+0i,38.4124516623746-89.6324815859406i
14316.5519714355+0i,39.7903342846115-88.7952352986297i
14316.8884277344+0i,40.8728568023625-87.6162145396762i
14317.2248840332+0i,41.4984462165363-86.1221951275926i
14317.561340332+0i,41.5033424996089-84.401934066793i
14317.8977966309+0i,40.9320030396588-82.6535678495168i
14318.2342529297+0i,39.819062319841-81.011031655988i
14318.5707092285+0i,38.2684722142536-79.6376503462847i
14318.9071655273+0i,36.4895437176705-78.6268395110297i
14319.2436218262+0i,34.6880994858991-78.0862562219916i
14319.580078125+0i,33.1349154696631-77.8932412514506i
14319.9165344238+0i,32.054537719346-78.0037554112933i
14320.2529907227+0i,31.5926560019141-78.2544783686569i
14320.5894470215+0i,31.8281846998081-78.4895058098532i
14320.9259033203+0i,32.7243489506831-78.616370754738i
14321.2623596191+0i,34.2284246847946-78.5647796854787i
14321.598815918+0i,36.1556232990069-78.3706983920803i
14321.9352722168+0i,38.3231826247501-78.0794614753853i
14322.2717285156+0i,40.4348016152338-77.834094493174i
14322.6081848145+0i,42.2858005854742-77.8368113080846i
14322.9446411133+0i,43.6195258741161-78.1864302385084i
14323.2810974121+0i,44.2807348791265-79.047965459024i
14323.6175537109+0i,44.1692212536279-80.4714398015191i
14323.9540100098+0i,43.2756222751482-82.4497112073051i
14324.2904663086+0i,41.7596330012602-84.8479336375827i
14324.6269226074+0i,39.7995485290286-87.4721498550725i
14324.9633789062+0i,37.7131883238033-90.0300902040803i
14325.2998352051+0i,35.7941937131742-92.2685877411682i
14325.6362915039+0i,34.3517364538836-93.8699292503249i
14325.9727478027+0i,33.595674990405-94.6736725455913i
14326.3092041016+0i,33.6957087366366-94.6081627112225i
14326.6456604004+0i,34.6249178707501-93.7249608556764i
14326.9821166992+0i,36.3184498915047-92.189844372848i
14327.318572998+0i,38.5566444546896-90.2065571646191i
14327.6550292969+0i,41.0719859243748-88.122618854995i
14327.9914855957+0i,43.5213426464327-86.2201740066861i
14328.3279418945+0i,45.5623832673358-84.6978532144253i
14328.6643981934+0i,46.9295561967424-83.8040686463008i
14329.0008544922+0i,47.4079674119563-83.6240427195912i
14329.337310791+0i,46.906027006361-84.1245277920141i
14329.6737670898+0i,45.5748321472472-85.2484004387154i
14330.0102233887+0i,43.4904304250321-86.7364473363933i
14330.3466796875+0i,41.0293044733124-88.356643427821i
14330.6831359863+0i,38.4485194396394-89.8187079503079i
14331.0195922852+0i,36.0902754294755-90.8409996040981i
14331.356048584+0i,34.2001387755312-91.2552516291469i
14331.6925048828+0i,32.9363024004518-90.9777986756343i
14332.0289611816+0i,32.3867226902503-90.0228828285512i
14332.3654174805+0i,32.4632901903605-88.5399977482068i
14332.7018737793+0i,33.0732063781749-86.7244472944822i
14333.0383300781+0i,33.9900775452373-84.8796969803958i
14333.374786377+0i,35.0495580268261-83.2426806245485i
14333.7112426758+0i,36.0491515861183-82.0932564324323i
14334.0476989746+0i,36.8680367650221-81.6587589650514i
14334.3841552734+0i,37.3849667946841-82.003186984081i
14334.7206115723+0i,37.6369034894686-83.1396273241745i
14335.0570678711+0i,37.7065563008257-84.9867371475113i
14335.3935241699+0i,37.6794365753023-87.3170936138014i
14335.7299804688+0i,37.7098547718294-89.8489104899306i
14336.0664367676+0i,37.9420046655442-92.3248569264016i
14336.4028930664+0i,38.474693114918-94.4121221134454i
14336.7393493652+0i,39.3622292358221-95.9027589182883i
14337.0758056641+0i,40.6077937378032-96.6174738103001i
14337.4122619629+0i,42.1670711874616-96.4404721273808i
14337.7487182617+0i,43.8810592362438-95.4377457657383i
14338.0851745605+0i,45.6176088399231-93.6152831765242i
14338.4216308594+0i,47.223365960886-91.160944861031i
14338.7580871582+0i,48.5327702136929-88.2627559000651i
14339.094543457+0i,49.4171701681084-85.1305194759051i
14339.4309997559+0i,49.8207401526418-82.0363604414448i
14339.7674560547+0i,49.7078313886993-79.1970389859234i
14340.1039123535+0i,49.1144692931753-76.8335632423789i
14340.4403686523+0i,48.1168776018643-75.0895761320934i
14340.7768249512+0i,46.7864646307749-74.1155747820018i
14341.11328125+0i,45.2100878785041-73.8881223420555i
14341.4497375488+0i,43.5280055708245-74.4457886833769i
14341.7861938477+0i,41.7904592306751-75.6833081738345i
14342.1226501465+0i,40.0448984369997-77.5262743527403i
14342.4591064453+0i,38.3801101166685-79.8484965388514i
14342.7955627441+0i,36.8892512400859-82.5007894064822i
14343.132019043+0i,35.5838733618744-85.3759999280878i
14343.4684753418+0i,34.5987858278616-88.3303338017574i
14343.8049316406+0i,33.9668448663332-91.2106241413833i
14344.1413879395+0i,33.7887159190192-93.8795300896856i
14344.4778442383+0i,34.1069116012375-96.1481850560461i
14344.8143005371+0i,34.9572711890915-97.8726377033675i
14345.1507568359+0i,36.3227162218708-98.9273693416017i
14345.4872131348+0i,38.0901926524149-99.1877845857576i
14345.8236694336+0i,40.1588373728999-98.6283078209904i
14346.1601257324+0i,42.2616616265982-97.2657571478219i
14346.4965820312+0i,44.1920622669644-95.2330294738159i
14346.8330383301+0i,45.736279038801-92.7231973190675i
14347.1694946289+0i,46.658336476025-90.0179658912554i
14347.5059509277+0i,46.8189774132904-87.383211188426i
14347.8424072266+0i,46.1639686563706-85.1540541939341i
14348.1788635254+0i,44.6934385430942-83.5890750240438i
14348.5153198242+0i,42.5204085553126-82.8545112635723i
14348.851776123+0i,39.8183332389469-83.087162052111i
14349.1882324219+0i,36.8069481446778-84.243368883143i
14349.5246887207+0i,33.7643450173323-86.2244451749123i
14349.8611450195+0i,30.9496307093233-88.8057766797292i
14350.1976013184+0i,28.6771539493633-91.7025033204787i
14350.5340576172+0i,27.1608526576913-94.6279357893377i
14350.870513916+0i,26.5743994620703-97.2176956600146i
14351.2069702148+0i,27.0464777357205-99.2089326392027i
14351.5434265137+0i,28.5424309606037-100.368783252038i
14351.8798828125+0i,30.9821746039897-100.530262733121i
14352.2163391113+0i,34.1507598821635-99.6574753092391i
14352.5527954102+0i,37.7654646131219-97.849176695045i
14352.889251709+0i,41.4690433087159-95.3068100518178i
14353.2257080078+0i,44.9473009662236-92.2876328909578i
14353.5621643066+0i,47.8430290528798-89.1449431725916i
14353.8986206055+0i,49.902500293384-86.2463093244206i
14354.2350769043+0i,50.9933644998005-83.8546540469559i
14354.5715332031+0i,51.0956330276708-82.2263727401668i
14354.907989502+0i,50.2744907133115-81.4492540468649i
14355.2444458008+0i,48.7492233153751-81.5478602706609i
14355.5809020996+0i,46.8309117259829-82.3663785125765i
14355.9173583984+0i,44.8190470141113-83.6979578871997i
14356.2538146973+0i,42.9959088353985-85.3570141386899i
14356.5902709961+0i,41.6559009169529-87.1052579784987i
14356.9267272949+0i,40.919389785644-88.7432283754907i
14357.2631835938+0i,40.8582358710845-90.2003389051939i
14357.5996398926+0i,41.439551558583-91.4356144807251i
14357.9360961914+0i,42.4527903614863-92.4148954300542i
14358.2725524902+0i,43.6437681575686-93.1902795938951i
14358.6090087891+0i,44.730895435843-93.8085031692173i
14358.9454650879+0i,45.4461720357941-94.306378948415i
14359.2819213867+0i,45.5186046410797-94.6664484502085i
14359.6183776855+0i,44.8367864024692-94.8643791835301i
14359.9548339844+0i,43.4004575522053-94.8275425574079i
14360.2912902832+0i,41.3450645815327-94.5220101830543i
14360.627746582+0i,38.909331111866-93.8681670023473i
14360.9642028809+0i,36.4506111653814-92.8271796417968i
14361.3006591797+0i,34.2881035748707-91.4521867192597i
14361.6371154785+0i,32.7968439104541-89.8231537399995i
14361.9735717773+0i,32.2255912059549-88.0667539509112i
14362.3100280762+0i,32.6621728515771-86.4276162896391i
14362.646484375+0i,34.1257468700517-85.1488735181143i
14362.9829406738+0i,36.4441439631553-84.4494145476178i
14363.3193969727+0i,39.3084438314322-84.5498646242671i
14363.6558532715+0i,42.3775045218116-85.5051903830945i
14363.9923095703+0i,45.1970924773209-87.2447630310452i
14364.3287658691+0i,47.4667040306572-89.6163174724578i
14364.665222168+0i,48.8737596428709-92.3545420702014i
14365.0016784668+0i,49.3260902466107-95.069480231937i
14365.3381347656+0i,48.8061321726961-97.4351966000754i
14365.6745910645+0i,47.4577278915236-99.1603413638874i
14366.0110473633+0i,45.4972919302646-100.005057977128i
14366.3475036621+0i,43.2375637262123-99.897301094653i
14366.6839599609+0i,40.9767078380292-98.8962053816045i
14367.0204162598+0i,39.0170926970695-97.1934210670448i
14367.3568725586+0i,37.5515052418319-95.0791067887966i
14367.6933288574+0i,36.6998606232611-92.8701573253238i
14368.0297851562+0i,36.4904494633908-90.9661629224118i
14368.3662414551+0i,36.8613040986143-89.6463645584379i
14368.7026977539+0i,37.6829799054253-89.1305548030134i
14369.0391540527+0i,38.7587559160473-89.5035390016503i
14369.3756103516+0i,39.9752263674264-90.7387765088384i
14369.7120666504+0i,41.1613126349238-92.6956037592724i
14370.0485229492+0i,42.2790517357459-95.113759474184i
14370.384979248+0i,43.2579470794547-97.6936904897096i
14370.7214355469+0i,44.1660618999453-100.182668545276i
14371.0578918457+0i,45.0237554729976-102.297039787465i
14371.3943481445+0i,45.9429098600478-103.849739171082i
14371.7308044434+0i,46.9391212968879-104.753458147237i
14372.0672607422+0i,47.9991629284414-104.994714707229i
14372.403717041+0i,49.0902918025931-104.628443243923i
14372.7401733398+0i,50.1087422396422-103.792565513254i
14373.0766296387+0i,50.8702826431969-102.703082123908i
14373.4130859375+0i,51.2816622908376-101.55215235134i
14373.7495422363+0i,51.1679030224221-100.546676101416i
14374.0859985352+0i,50.4815037836522-99.9017843623975i
14374.422454834+0i,49.2033727494666-99.7652290926378i
14374.7589111328+0i,47.4391348650902-100.213408966324i
14375.0953674316+0i,45.3121023914863-101.286290635003i
14375.4318237305+0i,42.9867747999358-102.96024592177i
14375.7682800293+0i,40.7190688457702-105.051569593665i
14376.1047363281+0i,38.6338772491498-107.462215169266i
14376.441192627+0i,36.9521494196234-109.914421280398i
14376.7776489258+0i,35.7233846945667-112.224903093925i
14377.1141052246+0i,35.0159727931946-114.126793957392i
14377.4505615234+0i,34.8218438091483-115.370194825216i
14377.7870178223+0i,35.0917307572535-115.781161273376i
14378.1234741211+0i,35.757455806405-115.234026506982i
14378.4599304199+0i,36.6731073028193-113.709208334511i
14378.7963867188+0i,37.7433759540652-111.294453543739i
14379.1328430176+0i,38.8412120323209-108.2223882917i
14379.4692993164+0i,39.8764001058177-104.756340127141i
14379.8057556152+0i,40.6989271333592-101.255102260564i
14380.1422119141+0i,41.2765271261178-98.1032299601764i
14380.4786682129+0i,41.5683159662344-95.6108296611497i
14380.8151245117+0i,41.5137079485864-93.9436352700879i
14381.1515808105+0i,41.1395213033814-93.2539146928875i
14381.4880371094+0i,40.4720579190459-93.4645208307292i
14381.8244934082+0i,39.5208304467426-94.3731570695928i
14382.160949707+0i,38.3542873128782-95.6843016286676i
14382.4974060059+0i,37.1314301451086-97.1142164962668i
14382.8338623047+0i,35.9940968645078-98.2297660462223i
14383.1703186035+0i,35.137710609774-98.8496310428602i
14383.5067749023+0i,34.8282758236644-98.725447810888i
14383.8432312012+0i,35.186214322062-97.8857294845396i
14384.1796875+0i,36.389869341949-96.4343007146276i
14384.5161437988+0i,38.4663710605681-94.6205894362049i
14384.8526000977+0i,41.3077699379694-92.7468529004076i
14385.1890563965+0i,44.7152211867788-91.2212018954191i
14385.5255126953+0i,48.3345549571399-90.275486911372i
14385.8619689941+0i,51.7644645864469-90.1614480795468i
14386.198425293+0i,54.5310220341905-90.8979425710901i
14386.5348815918+0i,56.2606736976959-92.3371748867389i
14386.8713378906+0i,56.6727282003946-94.2158179307308i
14387.2077941895+0i,55.6522842918074-96.1847406564328i
14387.5442504883+0i,53.3175071823697-97.9346745000498i
14387.8807067871+0i,49.9793279744451-99.1008593645761i
14388.2171630859+0i,46.0252819234829-99.5976745026185i
14388.5536193848+0i,42.0271387222121-99.3927057565885i
14388.8900756836+0i,38.4771816602499-98.6555236969366i
14389.2265319824+0i,35.8551571779584-97.6319750687553i
14389.5629882812+0i,34.4894408930956-96.6754438471575i
14389.8994445801+0i,34.5858100946348-96.164292452422i
14390.2359008789+0i,36.1696774044935-96.3822616164717i
14390.5723571777+0i,38.9815483735359-97.5361636546533i
14390.9088134766+0i,42.7554088041814-99.6939654411488i
14391.2452697754+0i,46.9986524073607-102.691473460005i
14391.5817260742+0i,51.1900272541775-106.169086984226i
14391.918182373+0i,54.9290478489972-109.622200823537i
14392.2546386719+0i,57.8222136506467-112.547953410151i
14392.5910949707+0i,59.7082359742335-114.422227552661i
14392.9275512695+0i,60.4475703814353-114.889517766351i
14393.2640075684+0i,60.2102419102376-113.851618609988i
14393.6004638672+0i,59.0959635288245-111.458915434077i
14393.936920166+0i,57.4098771399446-108.035369421648i
14394.2733764648+0i,55.4015741427717-104.099646095167i
14394.6098327637+0i,53.3268167426296-100.262746641842i
14394.9462890625+0i,51.3607156933042-97.0167773971578i
14395.2827453613+0i,49.7070556412271-94.7843009511251i
14395.6192016602+0i,48.409027803284-93.8506549186656i
14395.955657959+0i,47.4504892559101-94.2482276041231i
14396.2921142578+0i,46.8577907537435-95.760276057355i
14396.6285705566+0i,46.5210077516574-98.0855436022661i
14396.9650268555+0i,46.3546103982983-100.736706459163i
14397.3014831543+0i,46.3639541015424-103.300176344989i
14397.6379394531+0i,46.4671664410191-105.357754822716i
14397.974395752+0i,46.654723481842-106.634881313182i
14398.3108520508+0i,46.8648299377412-107.005359272671i
14398.6473083496+0i,47.0427281649372-106.538490780472i
14398.9837646484+0i,47.0698541784725-105.385684642899i
14399.3202209473+0i,46.8729925933266-103.836502668765i
14399.6566772461+0i,46.4190872806092-102.239125965778i
14399.9931335449+0i,45.6302305965138-100.966127387124i
14400.3295898438+0i,44.6335857796332-100.216920399574i
14400.6660461426+0i,43.5480930347712-100.192909982136i
14401.0025024414+0i,42.5139574444471-100.868635881415i
14401.3389587402+0i,41.8342435402994-102.112306547992i
14401.6754150391+0i,41.7193647748284-103.720436646414i
14402.0118713379+0i,42.366668917325-105.396992126218i
14402.3483276367+0i,43.8387568469377-106.892285951874i
14402.6847839355+0i,46.1842707284196-108.005694970129i
14403.0212402344+0i,49.2341581301838-108.665912876022i
14403.3576965332+0i,52.7113943314419-108.814982220733i
14403.694152832+0i,56.2825926360557-108.63033465769i
14404.0306091309+0i,59.519995403206-108.236450867902i
14404.3670654297+0i,62.0033293907909-107.906187274092i
14404.7035217285+0i,63.403820728359-107.835863352643i
14405.0399780273+0i,63.4790845463515-108.250982817179i
14405.3764343262+0i,62.1453780495271-109.12907770333i
14405.712890625+0i,59.590134868238-110.469735461384i
14406.0493469238+0i,56.1262494238211-112.054663918293i
14406.3858032227+0i,52.2245846100827-113.664310551243i
14406.7222595215+0i,48.3846336606889-115.01576260475i
14407.0587158203+0i,45.0816640485582-115.93321489452i
14407.3951721191+0i,42.7239169762365-116.340563550794i
14407.731628418+0i,41.5053379784838-116.209692223874i
14408.0680847168+0i,41.5096403715172-115.624936964801i
14408.4045410156+0i,42.6033613741139-114.629037996285i
14408.7409973145+0i,44.5354148438755-113.423043752653i
14409.0774536133+0i,47.0341337834264-112.125769436777i
14409.4139099121+0i,49.7009362938246-110.830267358033i
14409.7503662109+0i,52.1878818858959-109.641422398064i
14410.0868225098+0i,54.1998310697677-108.593494159918i
14410.4232788086+0i,55.450885580238-107.661006783929i
14410.7597351074+0i,55.9265072054197-106.806046702853i
14411.0961914062+0i,55.5895879820225-105.923534409733i
14411.4326477051+0i,54.5796753030792-104.945371192111i
14411.7691040039+0i,53.1200506359173-103.862718584632i
14412.1055603027+0i,51.4206697788656-102.630901059038i
14412.4420166016+0i,49.782510048465-101.429686423983i
14412.7784729004+0i,48.3059562599736-100.367352634172i
14413.1149291992+0i,47.1360647794581-99.6909444139804i
14413.451385498+0i,46.2930033841213-99.6141749777259i
14413.7878417969+0i,45.7475559263012-100.342073870058i
14414.1242980957+0i,45.3621409470621-101.954292570277i
14414.4607543945+0i,44.9727595137091-104.449289241334i
14414.7972106934+0i,44.4989289418315-107.662996424716i
14415.1336669922+0i,43.7527936079222-111.344973081314i
14415.470123291+0i,42.6784270537147-115.107413404636i
14415.8065795898+0i,41.2634563990434-118.58906396741i
14416.1430358887+0i,39.4441270449672-121.400576760886i
14416.4794921875+0i,37.4370333286168-123.262834811975i
14416.8159484863+0i,35.2922845649834-124.015728857334i
14417.1524047852+0i,33.2983528689688-123.696797208574i
14417.488861084+0i,31.6531568644577-122.400406092127i
14417.8253173828+0i,30.6102099102612-120.426229312238i
14418.1617736816+0i,30.3861243201306-118.155424815244i
14418.4982299805+0i,31.0883814367015-115.974561458117i
14418.8346862793+0i,32.7832027961077-114.229779023588i
14419.1711425781+0i,35.353511587622-113.185208255959i
14419.507598877+0i,38.6117426187697-112.977837304414i
14419.8440551758+0i,42.2410817897005-113.578107251608i
14420.1805114746+0i,45.8836801039093-114.793488433103i
14420.5169677734+0i,49.0887107634755-116.323493178631i
14420.8534240723+0i,51.5310506770096-117.835392424463i
14421.1898803711+0i,52.9276349162594-119.039626860643i
14421.5263366699+0i,53.1614487784595-119.621365456158i
14421.8627929688+0i,52.2871592072797-119.486044950987i
14422.1992492676+0i,50.4892674752456-118.613638462484i
14422.5357055664+0i,48.1206740335677-117.132116301904i
14422.8721618652+0i,45.5335282158895-115.236159556754i
14423.2086181641+0i,43.1328471020147-113.29980714542i
14423.5450744629+0i,41.2410409981085-111.638844206494i
14423.8815307617+0i,39.9936029319344-110.555687749723i
14424.2179870605+0i,39.5359412587387-110.323685808769i
14424.5544433594+0i,39.7689437031758-111.048939064933i
14424.8908996582+0i,40.5135925087802-112.712036576765i
14425.227355957+0i,41.4964220928437-115.082585566404i
14425.5638122559+0i,42.4459046629105-117.922177890829i
14425.9002685547+0i,43.0517195710406-120.839993474175i
14426.2367248535+0i,43.1975408660642-123.469098817637i
14426.5731811523+0i,42.8043845110826-125.434304003986i
14426.9096374512+0i,41.9409427223241-126.538347725172i
14427.24609375+0i,40.8050990739608-126.642470002636i
14427.5825500488+0i,39.6826560591469-125.80352656268i
14427.9190063477+0i,38.8237132033392-124.129328038068i
14428.2554626465+0i,38.4054770697354-121.899002511013i
14428.5919189453+0i,38.542040273945-119.358271213807i
14428.9283752441+0i,39.209130983656-116.828440586896i
14429.264831543+0i,40.2245863764197-114.600971026236i
14429.6012878418+0i,41.4209936200715-112.912923064564i
14429.9377441406+0i,42.4313574050464-111.913368173569i
14430.2742004395+0i,43.0410703269757-111.734920030897i
14430.6106567383+0i,43.0028536076007-112.397094436474i
14430.9471130371+0i,42.2349810112354-113.810247747839i
14431.2835693359+0i,40.729727388412-115.807067509092i
14431.6200256348+0i,38.6367732001003-118.1522973995i
14431.9564819336+0i,36.2302939294259-120.643221107996i
14432.2929382324+0i,33.8200022097916-122.962822235985i
14432.6293945312+0i,31.7462558446885-124.91781127935i
14432.9658508301+0i,30.2122857030028-126.393201090376i
14433.3023071289+0i,29.4439479368139-127.228618646403i
14433.6387634277+0i,29.3845929475614-127.413862189341i
14433.9752197266+0i,29.9621026172242-126.977866465504i
14434.3116760254+0i,30.9753926708334-125.98949850547i
14434.6481323242+0i,32.1311204107668-124.577439016717i
14434.984588623+0i,33.1989646252326-122.839563470722i
14435.3210449219+0i,34.0222999224082-120.997658616544i
14435.6575012207+0i,34.5045069971261-119.113456648437i
14435.9939575195+0i,34.7315311784788-117.332596432589i
14436.3304138184+0i,34.8392325430096-115.699786541968i
14436.6668701172+0i,35.0687109828575-114.279286592741i
14437.003326416+0i,35.6650671826622-112.995926076236i
14437.3397827148+0i,36.855742811252-111.895453136748i
14437.6762390137+0i,38.6319660769847-110.922513517617i
14438.0126953125+0i,41.038856586368-110.054900398619i
14438.3491516113+0i,43.8236495232958-109.31214699061i
14438.6856079102+0i,46.6578992526025-108.781084083697i
14439.022064209+0i,49.144107407531-108.525786225179i
14439.3585205078+0i,50.8762108975049-108.664748106702i
14439.6949768066+0i,51.4993403266115-109.280740193307i
14440.0314331055+0i,50.8594150714854-110.377165159685i
14440.3678894043+0i,48.9486840078996-111.930056333191i
14440.7043457031+0i,46.0114497161652-113.785098106453i
14441.040802002+0i,42.4669539646737-115.77356309507i
14441.3772583008+0i,38.7257861349022-117.672362729417i
14441.7137145996+0i,35.3635425949675-119.295534019426i
14442.0501708984+0i,32.7968604759079-120.494052553076i
14442.3866271973+0i,31.3302900732905-121.173466465125i
14442.7230834961+0i,31.1040228340139-121.338758647639i
14443.0595397949+0i,32.0589061254833-120.989835680822i
14443.3959960938+0i,33.9417129370108-120.30019959362i
14443.7324523926+0i,36.3319003600209-119.463774924495i
14444.0689086914+0i,38.7791755187976-118.711220022939i
14444.4053649902+0i,40.8566258743327-118.266774745921i
14444.7418212891+0i,42.1955669401864-118.374814826168i
14445.0782775879+0i,42.5907975229222-119.146235171995i
14445.4147338867+0i,42.0317831194938-120.53484381169i
14445.7511901855+0i,40.6581752493382-122.334320829266i
14446.0876464844+0i,38.7394147623684-124.287364106646i
14446.4241027832+0i,36.6401724093287-125.990839140688i
14446.760559082+0i,34.7531979140111-127.08689997395i
14447.0970153809+0i,33.3792118190298-127.291281250916i
14447.4334716797+0i,32.6780580904076-126.384644121692i
14447.7699279785+0i,32.6695456879856-124.340189428819i
14448.1063842773+0i,33.264630274836-121.312308354474i
14448.4428405762+0i,34.133790148399-117.609261911593i
14448.779296875+0i,35.0832761840578-113.666963898526i
14449.1157531738+0i,35.8338731991441-109.954360465606i
14449.4522094727+0i,36.2299105142354-106.967488692624i
14449.7886657715+0i,36.1988271898535-105.093679766605i
14450.1251220703+0i,35.7550318792068-104.526163564223i
14450.4615783691+0i,35.0418038933038-105.254135963993i
14450.798034668+0i,34.2150098122021-107.166086139262i
14451.1344909668+0i,33.5184982481081-109.861610305854i
14451.4709472656+0i,33.0829295872283-112.933554292478i
14451.8074035645+0i,33.1399756690273-115.876705564725i
14452.1438598633+0i,33.7619524750293-118.233932763447i
14452.4803161621+0i,34.9691154510888-119.626524927147i
14452.8167724609+0i,36.6373011370948-119.844546873617i
14453.1532287598+0i,38.5508932462773-118.870473404592i
14453.4896850586+0i,40.4549126204552-116.931226662319i
14453.8261413574+0i,42.1229735111981-114.392246579351i
14454.1625976562+0i,43.4028676099303-111.727707690113i
14454.4990539551+0i,44.2213723871765-109.492070280546i
14454.8355102539+0i,44.696805789385-108.101896340723i
14455.1719665527+0i,44.9172626635245-107.805670450701i
14455.5084228516+0i,45.1385234856362-108.734128260789i
14455.8448791504+0i,45.4415722724222-110.733732580045i
14456.1813354492+0i,45.9775479270091-113.552881226658i
14456.517791748+0i,46.7021634998513-116.756266622912i
14456.8542480469+0i,47.5145773832836-119.898139005968i
14457.1907043457+0i,48.2392382876357-122.489775184485i
14457.5271606445+0i,48.635351612895-124.189447648494i
14457.8636169434+0i,48.4765215830795-124.742818762978i
14458.2000732422+0i,47.5567288834293-124.163669226919i
14458.536529541+0i,45.7906555509981-122.577746927966i
14458.8729858398+0i,43.239246731124-120.326895304626i
14459.2094421387+0i,40.0601909034439-117.777097319723i
14459.5458984375+0i,36.5757115763956-115.331263798998i
14459.8823547363+0i,33.0909687071165-113.317333121341i
14460.2188110352+0i,29.9434003167418-112.023817799275i
14460.555267334+0i,27.4291523775547-111.538172464092i
14460.8917236328+0i,25.7254971922501-111.868035493737i
14461.2281799316+0i,24.9461770237757-112.936937783836i
14461.5646362305+0i,25.0438017747945-114.503322045226i
14461.9010925293+0i,25.9096984839934-116.312533018285i
14462.2375488281+0i,27.3188382877076-118.020026951327i
14462.574005127+0i,29.0263598726051-119.361319320202i
14462.9104614258+0i,30.7877397824936-120.140722257879i
14463.2469177246+0i,32.4034064144007-120.28497667232i
14463.5833740234+0i,33.7571708740763-119.749723061989i
14463.9198303223+0i,34.853753741315-118.713220008858i
14464.2562866211+0i,35.8205558501426-117.362047114322i
14464.5927429199+0i,36.7973504551556-115.919806401569i
14464.9291992188+0i,37.9589360651257-114.588820237174i
14465.2656555176+0i,39.4538002960327-113.565644927573i
14465.6021118164+0i,41.3351118238235-112.937942196105i
14465.9385681152+0i,43.5085419711949-112.760789762202i
14466.2750244141+0i,45.8195549215146-112.994105131993i
14466.6114807129+0i,47.9626446248924-113.572782184714i
14466.9479370117+0i,49.6315710689178-114.329635339959i
14467.2843933105+0i,50.5569586799158-115.215452144979i
14467.6208496094+0i,50.4469248923128-116.047918912149i
14467.9573059082+0i,49.2836731842816-116.757186436502i
14468.293762207+0i,47.1141909696002-117.266973244003i
14468.6302185059+0i,44.2410562869299-117.563506894388i
14468.9666748047+0i,41.0542158969174-117.625971483539i
14469.3031311035+0i,38.0968599379989-117.523260560539i
14469.6395874023+0i,35.8622243037288-117.30741706798i
14469.9760437012+0i,34.6924726200972-117.074331340563i
14470.3125+0i,34.8763172612608-116.940130956432i
14470.6489562988+0i,36.4066573032611-117.039265843295i
14470.9854125977+0i,39.1268485520176-117.441650914057i
14471.3218688965+0i,42.6397489641322-118.285263871135i
14471.6583251953+0i,46.4748164004721-119.565579451114i
14471.9947814941+0i,50.058442430728-121.308948973722i
14472.331237793+0i,52.7498778960257-123.486852811152i
14472.6676940918+0i,54.1034437236028-126.002535074436i
