12690.795135498+0i,567.121874677519-2.21076264619739i
12691.1315917969+0i,566.946371836136-1.30443452650098i
12691.4680480957+0i,566.872765964083-0.492167227011916i
12691.8045043945+0i,566.898020452997+0.0903099183353712i
12692.1409606934+0i,566.996648943338+0.330723324884136i
12692.4774169922+0i,567.135601042478+0.17812634387626i
12692.813873291+0i,567.297483714157-0.3543868671511i
12693.1503295898+0i,567.476528640085-1.19213000261058i
12693.4867858887+0i,567.675907775891-2.20961914986736i
12693.8232421875+0i,567.914443216276-3.28041542415414i
12694.1596984863+0i,568.218625283209-4.24523406673752i
12694.4961547852+0i,568.609931792824-5.01823438099452i
12694.832611084+0i,569.113730801301-5.50537277719225i
12695.1690673828+0i,569.711781010084-5.67358143692209i
12695.5055236816+0i,570.381907479937-5.5586435451195i
12695.8419799805+0i,571.067426680627-5.21070196443081i
12696.1784362793+0i,571.681149104688-4.71192229015658i
12696.5148925781+0i,572.142718147725-4.14876116803165i
12696.851348877+0i,572.351987326015-3.60070735630106i
12697.1878051758+0i,572.256289311003-3.13815164405524i
12697.5242614746+0i,571.824896392901-2.78320799186271i
12697.8607177734+0i,571.061090604477-2.55614539415193i
12698.1971740723+0i,570.056613306366-2.43774941080457i
12698.5336303711+0i,568.911207788201-2.4147743391427i
12698.8700866699+0i,567.77574521532-2.45321951793298i
12699.2065429688+0i,566.800608934502-2.55348961189186i
12699.5429992676+0i,566.136631752924-2.69107295794722i
12699.8794555664+0i,565.896916172477-2.85144309054268i
12700.2159118652+0i,566.145771381214-3.05129935011204i
12700.5523681641+0i,566.882143169466-3.27125614724245i
12700.8888244629+0i,568.037248816202-3.50085739258445i
12701.2252807617+0i,569.495859787389-3.72124009757898i
12701.5617370605+0i,571.086965726566-3.89279367638486i
12701.8981933594+0i,572.610726089048-3.9749257236671i
12702.2346496582+0i,573.871627034237-3.92717447377229i
12702.571105957+0i,574.723938435903-3.74092901892431i
12702.9075622559+0i,575.060995489777-3.40225286345127i
12703.2440185547+0i,574.862210966276-2.94301962537043i
12703.5804748535+0i,574.167782255369-2.42907959839513i
12703.9169311523+0i,573.11864737964-1.94134051012271i
12704.2533874512+0i,571.876478447205-1.55877639210694i
12704.58984375+0i,570.646182546763-1.39288298376984i
12704.9263000488+0i,569.604272255435-1.47641359291981i
12705.2627563477+0i,568.91852758947-1.85768009084768i
12705.5992126465+0i,568.682708290578-2.50406802304874i
12705.9356689453+0i,568.924309923116-3.35968853426403i
12706.2721252441+0i,569.606097004322-4.31871860009197i
12706.608581543+0i,570.630815622016-5.25773919685839i
12706.9450378418+0i,571.832287915109-6.03699246968232i
12707.2814941406+0i,573.042630773844-6.53295876089409i
12707.6179504395+0i,574.08499355492-6.66363189631319i
12707.9544067383+0i,574.832826804227-6.38376449095963i
12708.2908630371+0i,575.191201577107-5.73541194021412i
12708.6273193359+0i,575.148839411233-4.79699696321955i
12708.9637756348+0i,574.763377560355-3.69970294099146i
12709.3002319336+0i,574.133025054726-2.60969132035057i
12709.6366882324+0i,573.415605991642-1.68826021280201i
12709.9731445312+0i,572.773178457145-1.07219387816657i
12710.3096008301+0i,572.368026390045-0.841769738223119i
12710.6460571289+0i,572.295479800985-1.04415328926858i
12710.9825134277+0i,572.611113216527-1.65332492759089i
12711.3189697266+0i,573.314280844849-2.57212753138488i
12711.6554260254+0i,574.334237004745-3.67161906711183i
12711.9918823242+0i,575.538799938196-4.81174068840922i
12712.328338623+0i,576.782141216945-5.82427240310052i
12712.6647949219+0i,577.898708050761-6.57623140422114i
12713.0012512207+0i,578.725011801183-6.98525846738402i
12713.3377075195+0i,579.168880212812-6.97606686815023i
12713.6741638184+0i,579.16156582041-6.58715495934288i
12714.0106201172+0i,578.729713980873-5.86787404945322i
12714.347076416+0i,577.939680213023-4.92455121460452i
12714.6835327148+0i,576.915653392299-3.88371143725974i
12715.0199890137+0i,575.817005927447-2.85342130809138i
12715.3564453125+0i,574.816487898683-1.95888821045893i
12715.6929016113+0i,574.043105261372-1.25810615941694i
12716.0293579102+0i,573.613633032179-0.809193876431794i
12716.365814209+0i,573.570417054977-0.608271337483678i
12716.7022705078+0i,573.901584007931-0.634413148916187i
12717.0387268066+0i,574.538778893361-0.842527628102351i
12717.3751831055+0i,575.374458336543-1.16425298846502i
12717.7116394043+0i,576.25870616746-1.5464134700506i
12718.0480957031+0i,577.037914184921-1.92190113898391i
12718.384552002+0i,577.580794463489-2.27470955741341i
12718.7210083008+0i,577.776521994303-2.55694916204752i
12719.0574645996+0i,577.580098263474-2.78527950797609i
12719.3939208984+0i,576.974246489493-2.95381303682994i
12719.7303771973+0i,576.033951483832-3.076867805712i
12720.0668334961+0i,574.852547432294-3.15754074261838i
12720.4032897949+0i,573.563683714254-3.20845787373505i
12720.7397460938+0i,572.303589881482-3.23007620873215i
12721.0762023926+0i,571.226693430649-3.20610701516763i
12721.4126586914+0i,570.434996890656-3.11758407013227i
12721.7491149902+0i,570.019894010258-2.94154073282287i
12722.0855712891+0i,570.000882021136-2.64996239779512i
12722.4220275879+0i,570.375836898725-2.23804941781851i
12722.7584838867+0i,571.095469560767-1.71429606976718i
12723.0949401855+0i,572.073810635033-1.10602071623232i
12723.4313964844+0i,573.218627160541-0.44604811137517i
12723.7678527832+0i,574.426773321482+0.185815732816533i
12724.104309082+0i,575.598989495509+0.713758874460818i
12724.4407653809+0i,576.649679231861+1.05066750368323i
12724.7772216797+0i,577.524836883837+1.11016527926145i
12725.1136779785+0i,578.195796030559+0.841881445837916i
12725.4501342773+0i,578.659319407605+0.184573395811094i
12725.7865905762+0i,578.919641952497-0.81671043813488i
12726.123046875+0i,579.008010170838-2.15674652448904i
12726.4595031738+0i,578.962495485984-3.72235386557911i
12726.7959594727+0i,578.813603478394-5.40462774137199i
12727.1324157715+0i,578.588429528529-7.04615339455102i
12727.4688720703+0i,578.321365930828-8.51274698541294i
12727.8053283691+0i,578.030805873079-9.64595583072724i
12728.141784668+0i,577.721647065112-10.3565805952584i
12728.4782409668+0i,577.407561031449-10.5590504568823i
12728.8146972656+0i,577.119110587841-10.245662871877i
12729.1511535645+0i,576.877290195347-9.45797451863682i
12729.4876098633+0i,576.695815942314-8.26106392809847i
12729.8240661621+0i,576.61464785159-6.827016087997i
12730.1605224609+0i,576.666833855511-5.28423268430446i
12730.4969787598+0i,576.879445628783-3.79021943524847i
12730.8334350586+0i,577.256148789289-2.50596448808555i
12731.1698913574+0i,577.809398258027-1.52027365712587i
12731.5063476562+0i,578.49312564483-0.905148595732573i
12731.8428039551+0i,579.266056838583-0.659125816194973i
12732.1792602539+0i,580.034973610429-0.737812761581232i
12732.5157165527+0i,580.731741056461-1.04227786116275i
12732.8521728516+0i,581.261131470138-1.46279305818215i
12733.1886291504+0i,581.558803552974-1.87496386935607i
12733.5250854492+0i,581.592653801244-2.17437007853058i
12733.861541748+0i,581.361384488457-2.29634343640872i
12734.1979980469+0i,580.908450428992-2.20182829644648i
12734.5344543457+0i,580.316568682446-1.93749369160752i
12734.8709106445+0i,579.69608411266-1.55342083687496i
12735.2073669434+0i,579.151323272921-1.14954488233972i
12735.5438232422+0i,578.789817482229-0.831686392714231i
12735.880279541+0i,578.682988030046-0.694055123821749i
12736.2167358398+0i,578.869494359012-0.795723834149852i
12736.5531921387+0i,579.341487993569-1.15154947069233i
12736.8896484375+0i,580.025124514377-1.73225280946836i
12737.2261047363+0i,580.825588370323-2.47321943463386i
12737.5625610352+0i,581.633652987572-3.27211235858556i
12737.899017334+0i,582.336393108289-4.00429191722096i
12738.2354736328+0i,582.851497961058-4.56986586807305i
12738.5719299316+0i,583.114440641393-4.87933498497472i
12738.9083862305+0i,583.156763101933-4.89112623009848i
12739.2448425293+0i,583.01690295163-4.62586926098411i
12739.5812988281+0i,582.797331712291-4.13097315511731i
12739.917755127+0i,582.605451755467-3.49423440996623i
12740.2542114258+0i,582.56135403872-2.83328390879289i
12740.5906677246+0i,582.762071330937-2.24039094973429i
12740.9271240234+0i,583.250240503373-1.81791186132064i
12741.2635803223+0i,584.02658990924-1.60634595697815i
12741.6000366211+0i,585.010227758285-1.61996173306472i
12741.9364929199+0i,586.078874282103-1.84500159637894i
12742.2729492188+0i,587.085107522714-2.2019966447827i
12742.6094055176+0i,587.864761407983-2.62079994219808i
12742.9458618164+0i,588.288552560954-3.02192557846543i
12743.2823181152+0i,588.266778273349-3.33148155331653i
12743.6187744141+0i,587.78654312654-3.52809675846564i
12743.9552307129+0i,586.911156806093-3.59270109290177i
12744.2916870117+0i,585.772387992811-3.57010815654694i
12744.6281433105+0i,584.53235460218-3.52290849845409i
12744.9645996094+0i,583.393790092089-3.51732383414201i
12745.3010559082+0i,582.531243445224-3.62334089099756i
12745.637512207+0i,582.091686990984-3.89767057731855i
12745.9739685059+0i,582.128996372762-4.3562030331003i
12746.3104248047+0i,582.647256943717-4.98419471178389i
12746.6468811035+0i,583.549196939535-5.71425531344556i
12746.9833374023+0i,584.695432961639-6.46898038738383i
12747.3197937012+0i,585.891293403209-7.14339620742384i
12747.65625+0i,586.935240345601-7.62780730813188i
12747.9927062988+0i,587.647232504024-7.8193632346322i
12748.3291625977+0i,587.911746146535-7.69845782851515i
12748.6656188965+0i,587.670887445604-7.21538012338739i
12749.0020751953+0i,586.958178619519-6.43116237890938i
12749.3385314941+0i,585.880292486885-5.42297811143182i
12749.674987793+0i,584.611870236745-4.29031736129306i
12750.0114440918+0i,583.332257640081-3.17118521072436i
12750.3479003906+0i,582.243966420301-2.18337248026506i
12750.6843566895+0i,581.519120019819-1.42545463240582i
12751.0208129883+0i,581.254939057202-0.968188519892848i
12751.3572692871+0i,581.507651090881-0.846207317153476i
12751.6937255859+0i,582.24615091435-1.05281904935i
12752.0301818848+0i,583.379513197702-1.54093587793397i
12752.3666381836+0i,584.754032217946-2.22119454547961i
12752.7030944824+0i,586.219293993566-2.995997998924i
12753.0395507812+0i,587.605480156261-3.76894241635785i
12753.3760070801+0i,588.785989795621-4.43477802074769i
12753.7124633789+0i,589.650745472768-4.92495268634187i
12754.0489196777+0i,590.164322984867-5.20432044385079i
12754.3853759766+0i,590.349958194899-5.28237854728i
12754.7218322754+0i,590.263710679565-5.19693701488012i
12755.0582885742+0i,589.996399071697-5.02146253670156i
12755.394744873+0i,589.659575082242-4.85987853507129i
12755.7312011719+0i,589.337276506107-4.80404408056285i
12756.0676574707+0i,589.09170007959-4.94394864809607i
12756.4041137695+0i,588.964364165705-5.34563121429561i
12756.7405700684+0i,588.934769922905-6.04605309321285i
12757.0770263672+0i,588.967594328275-7.02657673346848i
12757.413482666+0i,589.008843247252-8.2440131636332i
12757.7499389648+0i,588.990515612746-9.59582904806076i
12758.0863952637+0i,588.866503137163-10.9662798577747i
12758.4228515625+0i,588.621663553298-12.2300233868346i
12758.7593078613+0i,588.245562786916-13.241374074027i
12759.0957641602+0i,587.784908346925-13.9197355957818i
12759.432220459+0i,587.315313832929-14.1786345306978i
12759.7686767578+0i,586.905367891719-14.0061372290233i
12760.1051330566+0i,586.644443496871-13.431567703424i
12760.4415893555+0i,586.601649120834-12.5066526426274i
12760.7780456543+0i,586.812252526068-11.3506999833091i
12761.1145019531+0i,587.280738129876-10.0726275894919i
12761.450958252+0i,587.975624516802-8.80427381995042i
12761.7874145508+0i,588.82282055717-7.66101735474208i
12762.1238708496+0i,589.730272223672-6.74211056122814i
12762.4603271484+0i,590.572530259093-6.11862191289614i
12762.7967834473+0i,591.278234428695-5.81038719280056i
12763.1332397461+0i,591.738354446591-5.80171391123384i
12763.4696960449+0i,591.932869535552-6.05846509035454i
12763.8061523438+0i,591.832693721357-6.52450536476777i
12764.1426086426+0i,591.501778434739-7.10836357239044i
12764.4790649414+0i,590.999366868336-7.72644706389176i
12764.8155212402+0i,590.430300317728-8.31390823272771i
12765.1519775391+0i,589.883324251123-8.80907999387308i
12765.4884338379+0i,589.446936623249-9.16504767026009i
12765.8248901367+0i,589.193918056001-9.36577139028689i
12766.1613464355+0i,589.142845912672-9.41365485806388i
12766.4978027344+0i,589.311437186603-9.31142969828769i
12766.8342590332+0i,589.631010410892-9.08361013201287i
12767.170715332+0i,590.070630260001-8.76704891038849i
12767.5071716309+0i,590.544517724908-8.39197291152316i
12767.8436279297+0i,590.988769726523-8.00842854655053i
12768.1800842285+0i,591.341489722669-7.65567318531561i
12768.5165405273+0i,591.571616240333-7.38317218736024i
12768.8529968262+0i,591.682972864462-7.22120769799017i
12769.189453125+0i,591.678219793128-7.23321879959285i
12769.5259094238+0i,591.607514017884-7.42240741992429i
12769.8623657227+0i,591.518410883444-7.80713864077874i
12770.1988220215+0i,591.455939131455-8.36844270001749i
12770.5352783203+0i,591.468731330522-9.08639935186158i
12770.8717346191+0i,591.571363998095-9.90131146701815i
12771.208190918+0i,591.784208503063-10.7573117875794i
12771.5446472168+0i,592.07407720321-11.580622199958i
12771.8811035156+0i,592.426118748189-12.2865044179006i
12772.2175598145+0i,592.798086655584-12.8439015783234i
12772.5540161133+0i,593.149764807947-13.1874716406979i
12772.8904724121+0i,593.450472995058-13.3089144108528i
12773.2269287109+0i,593.677490224313-13.2207815025779i
12773.5633850098+0i,593.817007052887-12.9502040180002i
12773.8998413086+0i,593.872693564043-12.5788313195861i
12774.2362976074+0i,593.860363498101-12.1696562797635i
12774.5727539062+0i,593.78274839872-11.8158640130822i
12774.9092102051+0i,593.666365542344-11.5733495269848i
12775.2456665039+0i,593.520693652335-11.5161079509439i
12775.5821228027+0i,593.36023969644-11.6736396561076i
12775.9185791016+0i,593.188073993664-12.044473915289i
12776.2550354004+0i,593.001408310874-12.5874487502811i
12776.5914916992+0i,592.795100088829-13.2606567367184i
12776.927947998+0i,592.56587538686-13.9890537937033i
12777.2644042969+0i,592.334525340196-14.6915599757054i
12777.6008605957+0i,592.0851134481-15.301453379452i
12777.9373168945+0i,591.844192049351-15.7443342695572i
12778.2737731934+0i,591.628477222631-15.9899004299975i
12778.6102294922+0i,591.472280001163-16.0356514819279i
12778.946685791+0i,591.38648559269-15.8706410327793i
12779.2831420898+0i,591.393410028891-15.5602925725591i
12779.6195983887+0i,591.510832464504-15.1379512691595i
12779.9560546875+0i,591.744074633193-14.6899749846287i
12780.2925109863+0i,592.081532009737-14.2710246862232i
12780.6289672852+0i,592.490381214115-13.96083515762i
12780.965423584+0i,592.966960683931-13.8114390405681i
12781.3018798828+0i,593.473486165441-13.8487348179511i
12781.6383361816+0i,593.970519764229-14.0752492370628i
12781.9747924805+0i,594.444194793298-14.4926860370374i
12782.3112487793+0i,594.856888030416-15.0513851892603i
12782.6477050781+0i,595.208870465806-15.6932646535544i
12782.984161377+0i,595.485114786742-16.3506408065465i
12783.3206176758+0i,595.693750057229-16.9519374686148i
12783.6570739746+0i,595.854493266445-17.4310505237791i
12783.9935302734+0i,595.97700032609-17.7475625922859i
12784.3299865723+0i,596.112089021236-17.8554744772905i
12784.6664428711+0i,596.270973152544-17.7630054738704i
12785.0028991699+0i,596.489796415041-17.5050288536294i
12785.3393554688+0i,596.771621148218-17.1168182019916i
12785.6758117676+0i,597.129641136077-16.664987289195i
12786.0122680664+0i,597.556593531757-16.2249372780676i
12786.3487243652+0i,598.015160884073-15.8739538984512i
12786.6851806641+0i,598.469476435252-15.6630235427808i
12787.0216369629+0i,598.876360407612-15.6435257858685i
12787.3580932617+0i,599.181678762503-15.8322713278092i
12787.6945495605+0i,599.325139236392-16.2088595119453i
12788.0310058594+0i,599.265346224788-16.7528944881337i
12788.3674621582+0i,598.985984664587-17.3918193543659i
12788.703918457+0i,598.473293930048-18.0797368568931i
12789.0403747559+0i,597.752940150024-18.7297094228115i
12789.3768310547+0i,596.878851210419-19.2999247410493i
12789.7132873535+0i,595.922533121806-19.7345841897127i
12790.0497436523+0i,594.961982457619-20.032534238568i
12790.3861999512+0i,594.104000608222-20.1849666176281i
12790.72265625+0i,593.427940661505-20.2393362786114i
12791.0591125488+0i,593.009762646958-20.2294278053925i
12791.3955688477+0i,592.897440775945-20.2043781824844i
12791.7320251465+0i,593.101260341594-20.2299834477559i
12792.0684814453+0i,593.619553126648-20.3099767657092i
12792.4049377441+0i,594.392509961058-20.4989498485845i
12792.741394043+0i,595.347204702013-20.7724267396031i
12793.0778503418+0i,596.376144749373-21.116778114483i
12793.4143066406+0i,597.389806627472-21.4735119456739i
12793.7507629395+0i,598.280523966439-21.8289129515161i
12794.0872192383+0i,598.961464315173-22.0976763774789i
12794.4236755371+0i,599.375877908549-22.2680051450067i
12794.7601318359+0i,599.485425451085-22.3199455373564i
12795.0965881348+0i,599.296745634437-22.2332707938141i
12795.4330444336+0i,598.848511757226-22.0278249419488i
12795.7695007324+0i,598.207659841915-21.7679878895851i
12796.1059570312+0i,597.454668918439-21.4769371776866i
12796.4424133301+0i,596.685846290989-21.2142346701215i
12796.7788696289+0i,596.001900845873-21.0266809329413i
12797.1153259277+0i,595.479033652985-20.9578786002759i
12797.4517822266+0i,595.182457081836-21.0155672763321i
12797.7882385254+0i,595.1312195694-21.2124634718061i
12798.1246948242+0i,595.34467077411-21.5158954012493i
12798.461151123+0i,595.776184938092-21.8850261070987i
12798.7976074219+0i,596.384672994585-22.2665496559022i
12799.1340637207+0i,597.091700644208-22.6279736204753i
12799.4705200195+0i,597.820596494188-22.9013805180724i
12799.8069763184+0i,598.47944425479-23.0357367753383i
12800.1434326172+0i,599.006856617721-23.0228366470155i
12800.479888916+0i,599.347637699316-22.8554170800676i
12800.8163452148+0i,599.470537758491-22.5344815112394i
12801.1528015137+0i,599.405669156038-22.1111002453777i
12801.4892578125+0i,599.171271952335-21.6203384682792i
12801.8257141113+0i,598.840724304126-21.1149935982063i
12802.1621704102+0i,598.498002109138-20.659578663103i
12802.498626709+0i,598.236293259045-20.3000345610475i
12802.8350830078+0i,598.123553716276-20.0751809164227i
12803.1715393066+0i,598.223649670399-20.0103060831205i
12803.5079956055+0i,598.570783376858-20.1141127014534i
12803.8444519043+0i,599.146602829876-20.3965741328118i
12804.1809082031+0i,599.929282921218-20.828406364132i
12804.517364502+0i,600.837644728547-21.386855465566i
12804.8538208008+0i,601.789677832789-22.0424462023309i
12805.1902770996+0i,602.70162364383-22.745874784432i
12805.5267333984+0i,603.46488677168-23.481459300889i
12805.8631896973+0i,604.033137223612-24.1884933868901i
12806.1996459961+0i,604.353077848739-24.8449869314744i
12806.5361022949+0i,604.409905375433-25.450425880533i
12806.8725585938+0i,604.250078093448-25.9818335833652i
12807.2090148926+0i,603.917257875924-26.4601480262105i
12807.5454711914+0i,603.505627366272-26.903847130465i
12807.8819274902+0i,603.094255587804-27.3429941230425i
12808.2183837891+0i,602.763555436537-27.7883439100409i
12808.5548400879+0i,602.573417521975-28.2732009031257i
12808.8912963867+0i,602.573085132498-28.8010137636142i
12809.2277526855+0i,602.745869879213-29.3821433050213i
12809.5642089844+0i,603.08094815994-29.9709625272008i
12809.9006652832+0i,603.501184449183-30.5429278983518i
12810.237121582+0i,603.962216882841-31.0303997193667i
12810.5735778809+0i,604.357827954639-31.3842313844294i
12810.9100341797+0i,604.629453101887-31.5547645502916i
12811.2464904785+0i,604.721971407767-31.4785015188428i
12811.5829467773+0i,604.602143716366-31.1669928076653i
12811.9194030762+0i,604.280846465897-30.6232738237596i
12812.255859375+0i,603.786432202023-29.8984249683683i
12812.5923156738+0i,603.17901226377-29.0739247003219i
12812.9287719727+0i,602.529038673468-28.2647811273885i
12813.2652282715+0i,601.928409009784-27.5803014319175i
12813.6016845703+0i,601.449127821437-27.1411237870527i
12813.9381408691+0i,601.151276767066-27.0457483176033i
12814.274597168+0i,601.080406517524-27.3398076356504i
12814.6110534668+0i,601.252821473893-28.0388564438169i
12814.9475097656+0i,601.653967507706-29.1275843193702i
12815.2839660645+0i,602.256909573963-30.5135978826407i
12815.6204223633+0i,603.013619310741-32.0927125889308i
12815.9568786621+0i,603.842230110376-33.7105866679182i
12816.2933349609+0i,604.669985802171-35.2136423608478i
12816.6297912598+0i,605.420866050726-36.4675858805382i
12816.9662475586+0i,606.024312031542-37.3701065269612i
12817.3027038574+0i,606.432245323172-37.8556581752308i
12817.6391601562+0i,606.584296093958-37.9188556205014i
12817.9756164551+0i,606.498234820299-37.5923689512734i
12818.3120727539+0i,606.167658901734-36.9746297627464i
12818.6485290527+0i,605.640284863287-36.1703508610755i
12818.9849853516+0i,604.959100500696-35.314406572642i
12819.3214416504+0i,604.201452035202-34.5172178244186i
12819.6578979492+0i,603.440623623273-33.8600913889137i
12819.994354248+0i,602.755469079072-33.4076149301523i
12820.3308105469+0i,602.210447581698-33.1783992179714i
12820.6672668457+0i,601.865041603725-33.1538194317187i
12821.0037231445+0i,601.748931297307-33.2819728681495i
12821.3401794434+0i,601.865730513131-33.5025532941191i
12821.6766357422+0i,602.191478904501-33.7634334808942i
12822.013092041+0i,602.662343010988-33.9999334577313i
12822.3495483398+0i,603.201405565948-34.1894394987912i
12822.6860046387+0i,603.726785278783-34.3184856536676i
12823.0224609375+0i,604.139949121357-34.398185316505i
12823.3589172363+0i,604.395874432395-34.444375718884i
12823.6953735352+0i,604.432317734032-34.5087352998351i
12824.031829834+0i,604.246683033418-34.5868016929738i
12824.3682861328+0i,603.877566027905-34.6898346718487i
12824.7047424316+0i,603.374873944469-34.8119472681308i
12825.0411987305+0i,602.832436490525-34.9439037602359i
12825.3776550293+0i,602.330180060128-35.0341679266977i
12825.7141113281+0i,601.966453332998-35.051415696774i
12826.050567627+0i,601.790646751247-34.9690551701272i
12826.3870239258+0i,601.849835891841-34.7780481921378i
12826.7234802246+0i,602.13114270726-34.4946509486757i
12827.0599365234+0i,602.587476221656-34.1735809256233i
12827.3963928223+0i,603.149150440637-33.8700312201366i
12827.7328491211+0i,603.713229002226-33.6652772647532i
12828.0693054199+0i,604.18798128392-33.6613705063887i
12828.4057617188+0i,604.500526710051-33.91281265938i
12828.7422180176+0i,604.602727387108-34.4530571935351i
12829.0786743164+0i,604.497286010647-35.294667349928i
12829.4151306152+0i,604.202535890112-36.3713726618526i
12829.7515869141+0i,603.801048099868-37.6177807563782i
12830.0880432129+0i,603.365830470298-38.9251906668174i
12830.4244995117+0i,602.99525122075-40.1664778671737i
12830.7609558105+0i,602.762892246538-41.2343416669842i
12831.0974121094+0i,602.685797734712-42.0045287110101i
12831.4338684082+0i,602.759673151346-42.4214160117969i
12831.770324707+0i,602.948395392224-42.4211001751205i
12832.1067810059+0i,603.182006683919-42.026966031041i
12832.4432373047+0i,603.421402814137-41.3219930999713i
12832.7796936035+0i,603.594386692159-40.4726876366866i
12833.1161499023+0i,603.650876033356-39.638992947812i
12833.4526062012+0i,603.541884054145-38.9824166429015i
12833.7890625+0i,603.272227813135-38.6332568991479i
12834.1255187988+0i,602.86067817452-38.6732736652278i
12834.4619750977+0i,602.37921011265-39.1185597116337i
12834.7984313965+0i,601.918230529136-39.9413479859565i
12835.1348876953+0i,601.583218532418-41.0799488885238i
12835.4713439941+0i,601.446331897866-42.4232506093691i
12835.807800293+0i,601.558416171497-43.8533263534782i
12836.1442565918+0i,601.909639218434-45.237950319167i
12836.4807128906+0i,602.452837429588-46.4410339558298i
12836.8171691895+0i,603.068930016949-47.3567488527537i
12837.1536254883+0i,603.633662224781-47.8766364585887i
12837.4900817871+0i,604.058413578244-47.9467505443606i
12837.8265380859+0i,604.298381925096-47.596559225529i
12838.1629943848+0i,604.367102390982-46.919309312797i
12838.4994506836+0i,604.303277151085-46.0666575137781i
12838.8359069824+0i,604.17368295579-45.1851445955436i
12839.1723632812+0i,604.024974448967-44.3931845886563i
12839.5088195801+0i,603.946288711434-43.7978026685706i
12839.8452758789+0i,604.010803857065-43.4560026048739i
12840.1817321777+0i,604.286762745112-43.3834967277762i
12840.5181884766+0i,604.816042000478-43.5621555924903i
12840.8546447754+0i,605.603761057985-43.9726175478708i
12841.1911010742+0i,606.611938090593-44.5462484037146i
12841.527557373+0i,607.780931951171-45.214477269011i
12841.8640136719+0i,609.028075376682-45.9165640893272i
12842.2004699707+0i,610.261860752105-46.5597697531469i
12842.5369262695+0i,611.404553758921-47.114538644717i
12842.8733825684+0i,612.353420734926-47.5407436445291i
12843.2098388672+0i,613.050563895041-47.8288639291695i
12843.546295166+0i,613.42913127292-48.0269023854724i
12843.8827514648+0i,613.462836121879-48.2001342238377i
12844.2192077637+0i,613.136336008739-48.4117646626571i
12844.5556640625+0i,612.463809697611-48.7370100718099i
12844.8921203613+0i,611.504470889826-49.1558667198575i
12845.2285766602+0i,610.354639272799-49.633417186473i
12845.565032959+0i,609.162011500657-50.1466214046357i
12845.9014892578+0i,608.03568979087-50.6569180003404i
12846.2379455566+0i,607.06935904653-51.1657667479636i
12846.5744018555+0i,606.302836021103-51.6957871256233i
12846.9108581543+0i,605.729507719528-52.2427970174751i
12847.2473144531+0i,605.342394681843-52.8075646774988i
12847.583770752+0i,605.139807372718-53.3878108520726i
12847.9202270508+0i,605.063435069617-53.9832623357872i
12848.2566833496+0i,605.099709056074-54.6190405335949i
12848.5931396484+0i,605.153952412242-55.311641816003i
12848.9295959473+0i,605.131559717777-56.0035120403453i
12849.2660522461+0i,604.94486987157-56.5904730949348i
12849.6025085449+0i,604.564565717239-56.9476487104549i
12849.9389648438+0i,604.045289860885-56.9314051818969i
12850.2754211426+0i,603.520144195865-56.5771861526202i
12850.6118774414+0i,603.003211945058-56.0678593974651i
12850.9483337402+0i,602.458704945951-55.592453149373i
12851.2847900391+0i,601.819457983192-55.3395398776327i
12851.6212463379+0i,601.076345527359-55.3902013159873i
12851.9577026367+0i,600.237686852856-55.7219497062461i
12852.2941589355+0i,599.373632722478-56.3139255543219i
12852.6306152344+0i,598.587433356674-57.0301979276863i
12852.9670715332+0i,597.983188735089-57.8101378061608i
12853.303527832+0i,597.687897213579-58.537108312473i
12853.6399841309+0i,597.774711609156-59.1625699724904i
12853.9764404297+0i,598.334107649561-59.6060787074497i
12854.3128967285+0i,599.325857435638-59.8280008780831i
12854.6493530273+0i,600.688402976761-59.7549466582942i
12854.9858093262+0i,602.188697304463-59.4009824916429i
12855.322265625+0i,603.521957011659-58.7745947178884i
12855.6587219238+0i,604.396252000501-58.1235914230258i
12855.9951782227+0i,604.641425942401-57.6144483672663i
12856.3316345215+0i,604.229828440852-57.4082399046229i
12856.6680908203+0i,603.221556744749-57.5802699700254i
12857.0045471191+0i,601.748813036881-58.0688638380077i
12857.341003418+0i,599.970289665264-58.8122844934678i
12857.6774597168+0i,598.052245482756-59.7072801437844i
12858.0139160156+0i,596.178987801626-60.671892925805i
12858.3503723145+0i,594.465908908381-61.6393355398614i
12858.6868286133+0i,593.023925314107-62.5432337473806i
12859.0232849121+0i,591.925353926729-63.336591355505i
12859.3597412109+0i,591.222721109712-64.0070097347404i
12859.6961975098+0i,590.921736836377-64.5855940320663i
12860.0326538086+0i,591.033418221083-65.1194924967692i
12860.3691101074+0i,591.537955831179-65.6812058549708i
12860.7055664062+0i,592.378302240954-66.2908973411056i
12861.0420227051+0i,593.452153789349-66.9558641176086i
12861.3784790039+0i,594.596467486724-67.6068995905508i
12861.7149353027+0i,595.577786274451-68.1697459684678i
12862.0513916016+0i,596.168900409282-68.5106192453526i
12862.3878479004+0i,596.233164042007-68.5558977884246i
12862.7243041992+0i,595.753550088891-68.2647089385645i
12863.060760498+0i,594.879115558493-67.6045841313304i
12863.3972167969+0i,593.838516484823-66.6803376618363i
12863.7336730957+0i,592.802339158347-65.6067119290829i
12864.0701293945+0i,591.897003254804-64.5120444089304i
12864.4065856934+0i,591.21017681155-63.521725513603i
12864.7430419922+0i,590.775180147759-62.7295243529908i
12865.079498291+0i,590.610518483787-62.2110550701594i
12865.4159545898+0i,590.708211454313-62.0277700590467i
12865.7524108887+0i,591.012169243935-62.2056160859564i
12866.0888671875+0i,591.45073041582-62.7359966259305i
