0.336456298828125+0i,411.924635830631-6.76708384912228e-12i
801.438903808594+0i,4113.3872634655-697.80199422195i
801.775360107422+0i,4111.88908875803-699.629102882114i
802.11181640625+0i,4110.35822443619-701.482074981042i
802.448272705078+0i,4108.79666975839-703.361663470131i
802.784729003906+0i,4107.18449969632-705.301756175118i
803.121185302734+0i,4105.53266621582-707.261961334882i
803.457641601562+0i,4103.84535846115-709.247840425692i
803.794097900391+0i,4102.12985610626-711.255184654435i
804.130554199219+0i,4100.40684256182-713.269738419407i
804.467010498047+0i,4098.6928649824-715.268920164687i
804.803466796875+0i,4097.00108066965-717.254845546057i
805.139923095703+0i,4095.34800001836-719.227146302375i
805.476379394531+0i,4093.74506303623-721.182282473572i
805.812835693359+0i,4092.19067245834-723.117010177004i
806.149291992188+0i,4090.68196964402-725.051279850905i
806.485748291016+0i,4089.20002630103-726.967493702626i
806.822204589844+0i,4087.72974305377-728.883842160566i
807.158660888672+0i,4086.26171514849-730.80172059402i
807.4951171875+0i,4084.78957030975-732.725458890379i
807.831573486328+0i,4083.29563444896-734.663561684923i
808.168029785156+0i,4081.78922246877-736.60983458208i
808.504486083984+0i,4080.27313069431-738.575590536658i
808.840942382812+0i,4078.7568128668-740.546478488967i
809.177398681641+0i,4077.25293808525-742.539282026411i
809.513854980469+0i,4075.78607555369-744.52864534978i
809.850311279297+0i,4074.36833911509-746.525666344307i
810.186767578125+0i,4072.98204864982-748.514953277712i
810.523223876953+0i,4071.64224778194-750.490837966378i
810.859680175781+0i,4070.32034371872-752.44373433416i
811.196136474609+0i,4068.99149485595-754.366443412675i
811.532592773438+0i,4067.63500564743-756.251116727519i
811.869049072266+0i,4066.2219190905-758.107618774463i
812.205505371094+0i,4064.72667045027-759.912778438705i
812.541961669922+0i,4063.13253111396-761.695180155017i
812.87841796875+0i,4061.43680218432-763.445445741946i
813.214874267578+0i,4059.65799029411-765.186236969897i
813.551330566406+0i,4057.80389350909-766.911883496142i
813.887786865234+0i,4055.91930177792-768.636013612085i
814.224243164062+0i,4054.03877416411-770.375038104956i
814.560699462891+0i,4052.18420946765-772.126141268107i
814.897155761719+0i,4050.3903606876-773.898904912597i
815.233612060547+0i,4048.68239372096-775.677972089024i
815.570068359375+0i,4047.05016993608-777.485080195025i
815.906524658203+0i,4045.48596790154-779.298539100874i
816.242980957031+0i,4043.98324116152-781.119277984204i
816.579437255859+0i,4042.51145806857-782.938365304485i
816.915893554688+0i,4041.03898697366-784.747603501498i
817.252349853516+0i,4039.55138905014-786.538432443668i
817.588806152344+0i,4038.02909348536-788.309990468331i
817.925262451172+0i,4036.47488302648-790.041140502442i
818.26171875+0i,4034.89378476233-791.741153901454i
818.598175048828+0i,4033.29134504139-793.411651957699i
818.934631347656+0i,4031.69548366441-795.049160183647i
819.271087646484+0i,4030.1273062837-796.66265206138i
819.607543945312+0i,4028.59762992471-798.259708140295i
819.944000244141+0i,4027.11450538485-799.859459993889i
820.280456542969+0i,4025.6736775077-801.468030478314i
820.616912841797+0i,4024.27201264172-803.103035348309i
820.953369140625+0i,4022.88388053923-804.758912508059i
821.289825439453+0i,4021.5020244091-806.44081825107i
821.626281738281+0i,4020.09635498794-808.154326927415i
821.962738037109+0i,4018.64955387406-809.879502174018i
822.299194335938+0i,4017.16036535396-811.604409596917i
822.635650634766+0i,4015.62142205085-813.316268324532i
822.972106933594+0i,4014.04735917012-814.999977342079i
823.308563232422+0i,4012.44643631989-816.640920766592i
823.64501953125+0i,4010.8292955532-818.24229846273i
823.981475830078+0i,4009.2272292186-819.793016212427i
824.317932128906+0i,4007.63330497759-821.314809470833i
824.654388427734+0i,4006.06677136127-822.813413081165i
824.990844726562+0i,4004.51340959715-824.308886489247i
825.327301025391+0i,4002.97151979202-825.821756902931i
825.663757324219+0i,4001.43373171832-827.357235832037i
826.000213623047+0i,3999.88432379788-828.935890803259i
826.336669921875+0i,3998.31187667739-830.545942243022i
826.673126220703+0i,3996.71400981008-832.190703978152i
827.009582519531+0i,3995.10329121214-833.848128607567i
827.346038818359+0i,3993.47364811612-835.522231019057i
827.682495117188+0i,3991.8451832915-837.177008306414i
828.018951416016+0i,3990.22049624102-838.812835467858i
828.355407714844+0i,3988.62914593022-840.410372093757i
828.691864013672+0i,3987.05791438733-841.968927368399i
829.0283203125+0i,3985.52019842191-843.503483841159i
829.364776611328+0i,3984.01144749243-845.006888579227i
829.701232910156+0i,3982.49943519009-846.510758511597i
830.037689208984+0i,3980.98786931025-848.014444509183i
830.374145507812+0i,3979.45847953457-849.523108317533i
830.710601806641+0i,3977.88873174965-851.055382650058i
831.047058105469+0i,3976.28435086026-852.612172782453i
831.383514404297+0i,3974.63661428016-854.173295442863i
831.719970703125+0i,3972.95113284639-855.737919597095i
832.056427001953+0i,3971.23922093727-857.298666828591i
832.392883300781+0i,3969.52197107205-858.840066977159i
832.729339599609+0i,3967.81550400698-860.343636352733i
833.065795898438+0i,3966.13702997349-861.811142343769i
833.402252197266+0i,3964.51112697772-863.239171020326i
833.738708496094+0i,3962.93417319236-864.611897084377i
834.075164794922+0i,3961.42299679653-865.93301067797i
834.41162109375+0i,3959.96123742567-867.213589229394i
834.748077392578+0i,3958.54997140812-868.456345802043i
835.084533691406+0i,3957.17994866948-869.670563309119i
835.420989990234+0i,3955.81420144715-870.873882335194i
835.757446289062+0i,3954.43449423123-872.090471849354i
836.093902587891+0i,3953.0290644746-873.341196357329i
836.430358886719+0i,3951.55691338423-874.661633797885i
836.766815185547+0i,3950.01583204962-876.065398018525i
837.103271484375+0i,3948.39614687704-877.582296811672i
837.439727783203+0i,3946.70024152827-879.195224544503i
837.776184082031+0i,3944.94741783582-880.908211986503i
838.112640380859+0i,3943.16734460555-882.676342831478i
838.449096679688+0i,3941.39765421069-884.454678693126i
838.785552978516+0i,3939.67977207472-886.177327713128i
839.122009277344+0i,3938.05858093586-887.775092042228i
839.458465576172+0i,3936.5689129143-889.200378763244i
839.794921875+0i,3935.21808709497-890.413106950964i
840.131378173828+0i,3933.99049119427-891.411587804131i
840.467834472656+0i,3932.85345719235-892.228043632791i
840.804290771484+0i,3931.74645840047-892.930669504566i
841.140747070312+0i,3930.58373378809-893.615456690161i
841.477203369141+0i,3929.2878568815-894.399639516031i
841.813659667969+0i,3927.79985535821-895.389318106459i
842.150115966797+0i,3926.0655387362-896.645409900059i
842.486572265625+0i,3924.08447471741-898.217888331921i
842.823028564453+0i,3921.90801216082-900.075058209113i
843.159484863281+0i,3919.63468340166-902.138228830456i
843.495941162109+0i,3917.37636441982-904.271413734457i
843.832397460938+0i,3915.27630438357-906.312900201862i
844.168853759766+0i,3913.47177813089-908.099124071718i
844.505310058594+0i,3912.06610598083-909.486309064753i
844.841766357422+0i,3911.09264252282-910.420151272956i
845.17822265625+0i,3910.52323936314-910.878503097176i
845.514678955078+0i,3910.24406030232-910.974580669329i
845.851135253906+0i,3910.0742430838-910.874844326477i
846.187591552734+0i,3909.78599094186-910.828304473851i
846.524047851562+0i,3909.13208804132-911.098475883538i
846.860504150391+0i,3907.9002061851-911.946605530094i
847.196960449219+0i,3905.93474003365-913.546297550907i
847.533416748047+0i,3903.17070657302-915.988313259035i
847.869873046875+0i,3899.65872722162-919.24309368348i
848.206329345703+0i,3895.57129003338-923.159812930367i
848.542785644531+0i,3891.16648942682-927.432004461758i
848.879241943359+0i,3886.77166579186-931.761135808141i
849.215698242188+0i,3882.72363547046-935.761498117694i
849.552154541016+0i,3879.34984735941-939.088525378106i
849.888610839844+0i,3876.87678240306-941.502876399897i
850.225067138672+0i,3875.44161330773-942.853533978682i
850.5615234375+0i,3875.02918186481-943.142811945082i
850.897979736328+0i,3875.51139559458-942.478025551076i
851.234436035156+0i,3876.63894943238-941.121904599296i
851.570892333984+0i,3878.11643896729-939.380721717471i
851.907348632812+0i,3879.58474553627-937.609017131539i
852.243804931641+0i,3880.74659702123-936.142199020793i
852.580261230469+0i,3881.34929881831-935.236589192124i
852.916717529297+0i,3881.24836261979-935.055485925544i
853.253173828125+0i,3880.41639018688-935.631514548044i
853.589630126953+0i,3878.90846311197-936.894860573793i
853.926086425781+0i,3876.89797735234-938.660843680077i
854.262542724609+0i,3874.5848095161-940.707378825198i
854.598999023438+0i,3872.19046425882-942.808212125471i
854.935455322266+0i,3869.9222693789-944.733675784458i
855.271911621094+0i,3867.92311742449-946.336882593117i
855.608367919922+0i,3866.26596837493-947.550690426043i
855.94482421875+0i,3864.96269238111-948.387576835452i
856.281280517578+0i,3863.94364537945-948.934066410035i
856.617736816406+0i,3863.11151930278-949.305191049091i
856.954193115234+0i,3862.3361112279-949.669968284772i
857.290649414062+0i,3861.50050580643-950.164349874399i
857.627105712891+0i,3860.52099559479-950.888265889722i
857.963562011719+0i,3859.34827441139-951.906365959029i
858.300018310547+0i,3857.97485806498-953.211499677224i
858.636474609375+0i,3856.45167797564-954.738079751788i
858.972930908203+0i,3854.83378727842-956.39745784907i
859.309387207031+0i,3853.1979765154-958.073517273852i
859.645843505859+0i,3851.61228158909-959.670814714072i
859.982299804688+0i,3850.13010420031-961.103774784789i
860.318756103516+0i,3848.76703916326-962.327327215214i
860.655212402344+0i,3847.52343129978-963.328052119767i
860.991668701172+0i,3846.36051985719-964.138781572272i
861.328125+0i,3845.24106077569-964.821299057926i
861.664581298828+0i,3844.11339546932-965.441381918639i
862.001037597656+0i,3842.94200443576-966.080430084076i
862.337493896484+0i,3841.70430507892-966.777173295636i
862.673950195312+0i,3840.40293536996-967.587831858165i
863.010406494141+0i,3839.03958491253-968.511732472176i
863.346862792969+0i,3837.65226750683-969.544933206704i
863.683319091797+0i,3836.27617756366-970.658698358113i
864.019775390625+0i,3834.93383085628-971.808285146939i
864.356231689453+0i,3833.64733244142-972.965825860129i
864.692687988281+0i,3832.42886071103-974.103958970572i
865.029144287109+0i,3831.26092109482-975.205816704369i
865.365600585938+0i,3830.13935403457-976.274519989556i
865.702056884766+0i,3829.02994476875-977.308045169214i
866.038513183594+0i,3827.90376847425-978.338316668771i
866.374969482422+0i,3826.75376511931-979.377221486215i
866.71142578125+0i,3825.56140779555-980.450374050192i
867.047882080078+0i,3824.32691463911-981.557012578102i
867.384338378906+0i,3823.06649694485-982.708236046607i
867.720794677734+0i,3821.78737644105-983.881651938553i
868.057250976562+0i,3820.50942786515-985.075115646718i
868.393707275391+0i,3819.24597789488-986.258075912672i
868.730163574219+0i,3818.01135929886-987.409511335098i
869.066619873047+0i,3816.79684255941-988.508845513955i
869.403076171875+0i,3815.60310506772-989.551431380985i
869.739532470703+0i,3814.4115231612-990.517372950996i
870.075988769531+0i,3813.21559091205-991.426579366654i
870.412445068359+0i,3812.00010984336-992.279212419496i
870.748901367188+0i,3810.75969141521-993.099144527504i
871.085357666016+0i,3809.48267244874-993.912940363912i
871.421813964844+0i,3808.19237346751-994.722637199658i
871.758270263672+0i,3806.88391185952-995.570675990523i
872.0947265625+0i,3805.5857528446-996.455936168704i
872.431182861328+0i,3804.30534910499-997.38715487333i
872.767639160156+0i,3803.04230685605-998.372177026837i
873.104095458984+0i,3801.82090275708-999.419652576741i
873.440551757812+0i,3800.62838660442-1000.50832510231i
873.777008056641+0i,3799.47311533294-1001.63495415222i
874.113464355469+0i,3798.34518826951-1002.79471906599i
874.449920654297+0i,3797.22917979374-1003.97784075459i
874.786376953125+0i,3796.12309931255-1005.16804674383i
875.122833251953+0i,3795.02019057353-1006.35427500396i
875.459289550781+0i,3793.91813436967-1007.53785254849i
875.795745849609+0i,3792.81172459602-1008.7112506962i
876.132202148438+0i,3791.70237822913-1009.87503774577i
876.468658447266+0i,3790.58774402337-1011.01287138215i
876.805114746094+0i,3789.4660613633-1012.13390652937i
877.141571044922+0i,3788.336395932-1013.24165813838i
877.47802734375+0i,3787.19065543911-1014.32336471554i
877.814483642578+0i,3786.0259397217-1015.3756164298i
878.150939941406+0i,3784.83493676042-1016.39617142118i
878.487396240234+0i,3783.61826316344-1017.38905648653i
878.823852539062+0i,3782.3860569926-1018.33939261999i
879.160308837891+0i,3781.14520069988-1019.25673806716i
879.496765136719+0i,3779.90598822096-1020.14576195564i
879.833221435547+0i,3778.68054306296-1021.02691360247i
880.169677734375+0i,3777.48904184505-1021.91311526156i
880.506134033203+0i,3776.34845613141-1022.81270222061i
880.842590332031+0i,3775.26003339956-1023.75391190305i
881.179046630859+0i,3774.22362292294-1024.7365487943i
881.515502929688+0i,3773.22229610103-1025.78993378099i
881.851959228516+0i,3772.24730060188-1026.89474152591i
882.188415527344+0i,3771.26840874757-1028.05052156741i
882.524871826172+0i,3770.27900498455-1029.22902471168i
882.861328125+0i,3769.24482081268-1030.42510024346i
883.197784423828+0i,3768.16382719388-1031.59170972426i
883.534240722656+0i,3767.02045516589-1032.71587344333i
883.870697021484+0i,3765.82712663246-1033.77304586652i
884.207153320312+0i,3764.60210256398-1034.75690451043i
884.543609619141+0i,3763.35362634727-1035.66578419643i
884.880065917969+0i,3762.11336315235-1036.50671650007i
885.216522216797+0i,3760.89389571993-1037.31054127331i
885.552978515625+0i,3759.71410823597-1038.09786600853i
885.889434814453+0i,3758.58005390944-1038.91697389148i
886.225891113281+0i,3757.48966788963-1039.77873338684i
886.562347412109+0i,3756.43862301687-1040.71707174089i
886.898803710938+0i,3755.3982578873-1041.74825189123i
887.235260009766+0i,3754.35554113411-1042.86663545769i
887.571716308594+0i,3753.29435863429-1044.05787235515i
887.908172607422+0i,3752.20031921002-1045.29566999552i
888.24462890625+0i,3751.06345020362-1046.56389312294i
888.581085205078+0i,3749.88812801407-1047.82356721391i
888.917541503906+0i,3748.68392769314-1049.02824579169i
889.253997802734+0i,3747.46150417293-1050.16828607156i
889.590454101562+0i,3746.23902654918-1051.22810916561i
889.926910400391+0i,3745.04213593757-1052.19823410437i
890.263366699219+0i,3743.8712661973-1053.0997973303i
890.599822998047+0i,3742.7415062588-1053.93879890575i
890.936279296875+0i,3741.64492845006-1054.75182581301i
891.272735595703+0i,3740.58577873598-1055.56798925748i
891.609191894531+0i,3739.54489377445-1056.42196131134i
891.945648193359+0i,3738.50651339585-1057.34619956363i
892.282104492188+0i,3737.4530342745-1058.34849692087i
892.618560791016+0i,3736.37913123279-1059.46737959989i
892.955017089844+0i,3735.27060265732-1060.67333579507i
893.291473388672+0i,3734.12613396501-1061.97051876701i
893.6279296875+0i,3732.94631044952-1063.33822229511i
893.964385986328+0i,3731.73378745379-1064.73096067919i
894.300842285156+0i,3730.50242453476-1066.13612499934i
894.637298583984+0i,3729.26990149-1067.49413047129i
894.973754882812+0i,3728.02424884342-1068.78378304337i
895.310211181641+0i,3726.7775545178-1069.99121975981i
895.646667480469+0i,3725.54446250619-1071.07990088617i
895.983123779297+0i,3724.31169829902-1072.06698782403i
896.319580078125+0i,3723.08090162183-1072.95938221041i
896.656036376953+0i,3721.85482652487-1073.78335927718i
896.992492675781+0i,3720.62514409731-1074.57934707584i
897.328948974609+0i,3719.40605742748-1075.38089581712i
897.665405273438+0i,3718.19105485243-1076.23422808656i
898.001861572266+0i,3717.00605143194-1077.17109002843i
898.338317871094+0i,3715.83900354972-1078.23742131422i
898.674774169922+0i,3714.70469594811-1079.42509672257i
899.01123046875+0i,3713.60602796852-1080.7415072374i
899.347686767578+0i,3712.53994764375-1082.17061584255i
899.684143066406+0i,3711.50425909748-1083.66459284427i
900.020599365234+0i,3710.48752743723-1085.18187763788i
900.357055664062+0i,3709.46705033508-1086.67914863971i
900.693511962891+0i,3708.4281221695-1088.10101927135i
901.029968261719+0i,3707.35908417385-1089.42070074479i
901.366424560547+0i,3706.23637885594-1090.60337627548i
901.702880859375+0i,3705.06875705226-1091.65024264202i
902.039337158203+0i,3703.85069165701-1092.55539746676i
902.375793457031+0i,3702.58617787836-1093.36710289718i
902.712249755859+0i,3701.2943754397-1094.0947719329i
903.048706054688+0i,3699.99044472564-1094.79921424321i
903.385162353516+0i,3698.68892203585-1095.5207459483i
903.721618652344+0i,3697.4147226352-1096.3012067459i
904.058074951172+0i,3696.17974497749-1097.16166372083i
904.39453125+0i,3694.97994324089-1098.12421113356i
904.730987548828+0i,3693.82638368438-1099.18359704572i
905.067443847656+0i,3692.69478547708-1100.34097545864i
905.403900146484+0i,3691.5856549688-1101.57020570076i
905.740356445312+0i,3690.47835593965-1102.84641958117i
906.076812744141+0i,3689.35244814653-1104.14607762274i
906.413269042969+0i,3688.20243164769-1105.44834411658i
906.749725341797+0i,3687.02101410814-1106.72733572221i
907.086181640625+0i,3685.81228389626-1107.97858965049i
907.422637939453+0i,3684.58247788908-1109.18118303371i
907.759094238281+0i,3683.33873690875-1110.34276331016i
908.095550537109+0i,3682.0971718458-1111.47563176237i
908.432006835938+0i,3680.86211394809-1112.58381177599i
908.768463134766+0i,3679.64796129523-1113.66161118054i
909.104919433594+0i,3678.44833886585-1114.72335782699i
909.441375732422+0i,3677.26366916886-1115.7702626899i
909.77783203125+0i,3676.08257999438-1116.79985448385i
910.114288330078+0i,3674.89034736504-1117.81412940904i
910.450744628906+0i,3673.66030318959-1118.81956400157i
910.787200927734+0i,3672.39915231202-1119.81259186601i
911.123657226562+0i,3671.08430542134-1120.79860884568i
911.460113525391+0i,3669.71224840228-1121.79538190557i
911.796569824219+0i,3668.31319406376-1122.80266524814i
912.133026123047+0i,3666.88243710555-1123.83818537423i
912.469482421875+0i,3665.45639252085-1124.90683737961i
912.805938720703+0i,3664.06407506065-1126.00970034464i
913.142395019531+0i,3662.72186902543-1127.15768735262i
913.478851318359+0i,3661.46407084438-1128.33967956484i
913.815307617188+0i,3660.28921673929-1129.55416018736i
914.151763916016+0i,3659.20677369352-1130.77972717191i
914.488220214844+0i,3658.18858064069-1132.0028776882i
914.824676513672+0i,3657.2234952607-1133.1939020546i
915.1611328125+0i,3656.27386357702-1134.35764203764i
915.497589111328+0i,3655.30395224546-1135.47150180971i
915.834045410156+0i,3654.27236488851-1136.52974073688i
916.170501708984+0i,3653.15409039323-1137.5408040198i
916.506958007812+0i,3651.92454189122-1138.50764168118i
916.843414306641+0i,3650.57854594879-1139.45911709547i
917.179870605469+0i,3649.12397080168-1140.41305775184i
917.516326904297+0i,3647.58545967705-1141.37819642885i
917.852783203125+0i,3645.99070438708-1142.38812827006i
918.189239501953+0i,3644.38615923308-1143.44797129977i
918.525695800781+0i,3642.82018616717-1144.57369646936i
918.862152099609+0i,3641.32750036937-1145.74851576325i
919.198608398438+0i,3639.93389253206-1146.98537114978i
919.535064697266+0i,3638.66699307172-1148.251712557i
919.871520996094+0i,3637.52066250713-1149.5277724551i
920.207977294922+0i,3636.47010144275-1150.80566608831i
920.54443359375+0i,3635.49745584345-1152.05131141211i
920.880889892578+0i,3634.55598586068-1153.25437404539i
921.217346191406+0i,3633.60798795667-1154.39670663688i
921.553802490234+0i,3632.60972821092-1155.48266796253i
921.890258789062+0i,3631.51677571548-1156.50817680209i
922.226715087891+0i,3630.30636944534-1157.47574960528i
922.563171386719+0i,3628.97732191973-1158.40603087987i
922.899627685547+0i,3627.52647948656-1159.29928592064i
923.236083984375+0i,3625.97550874784-1160.17918863757i
923.572540283203+0i,3624.35489933689-1161.05489015563i
923.908996582031+0i,3622.70066020671-1161.93065532269i
924.245452880859+0i,3621.04657143397-1162.82055970616i
924.581909179688+0i,3619.42282364655-1163.73200827618i
924.918365478516+0i,3617.8503992144-1164.6553156406i
925.254821777344+0i,3616.34207288066-1165.60071998537i
925.591278076172+0i,3614.89051024167-1166.57228698875i
925.927734375+0i,3613.48532949434-1167.56611173964i
926.264190673828+0i,3612.10889427073-1168.58766188813i
926.600646972656+0i,3610.73540100568-1169.63941386452i
926.937103271484+0i,3609.35783822292-1170.72777681564i
927.273559570312+0i,3607.9532010655-1171.85211580434i
927.610015869141+0i,3606.51831708499-1173.00716347257i
927.946472167969+0i,3605.07359932618-1174.19532461599i
928.282928466797+0i,3603.60947626578-1175.40513544317i
928.619384765625+0i,3602.14707340551-1176.63067241212i
928.955841064453+0i,3600.70011635141-1177.8491890703i
929.292297363281+0i,3599.28679829523-1179.0552794999i
929.628753662109+0i,3597.89688194212-1180.22179868979i
929.965209960938+0i,3596.52091502112-1181.3413369022i
930.301666259766+0i,3595.14810812778-1182.40288769992i
930.638122558594+0i,3593.76030141751-1183.3895151352i
930.974578857422+0i,3592.33814097416-1184.31466541413i
931.31103515625+0i,3590.85876238936-1185.187052633i
931.647491455078+0i,3589.32454267494-1186.01884449217i
931.983947753906+0i,3587.73930855481-1186.83359654597i
932.320404052734+0i,3586.11247402376-1187.64936777395i
932.656860351562+0i,3584.48433895088-1188.50017767637i
932.993316650391+0i,3582.87088004721-1189.40608210364i
933.329772949219+0i,3581.31812999233-1190.37111293816i
933.666229248047+0i,3579.83391466338-1191.4114614754i
934.002685546875+0i,3578.44275986983-1192.52439533548i
934.339141845703+0i,3577.14055086611-1193.68638150186i
934.675598144531+0i,3575.90532256424-1194.88928924851i
935.012054443359+0i,3574.70273120295-1196.10164482601i
935.348510742188+0i,3573.49710242975-1197.29979506872i
935.684967041016+0i,3572.24693996508-1198.45528480869i
936.021423339844+0i,3570.90326690287-1199.55016532871i
936.357879638672+0i,3569.46164551093-1200.57420097584i
936.6943359375+0i,3567.90856622022-1201.52949313417i
937.030792236328+0i,3566.2498254765-1202.41426197587i
937.367248535156+0i,3564.52265725354-1203.24162570662i
937.703704833984+0i,3562.76869940865-1204.03199214623i
938.040161132812+0i,3561.02396101682-1204.80334933131i
938.376617431641+0i,3559.32808875782-1205.57282137874i
938.713073730469+0i,3557.71752801232-1206.34890996426i
939.049530029297+0i,3556.20070308428-1207.14726119015i
939.385986328125+0i,3554.77111059338-1207.95744704795i
939.722442626953+0i,3553.41253532929-1208.78467678523i
940.058898925781+0i,3552.09120804653-1209.63515318082i
940.395355224609+0i,3550.77647694686-1210.49253962234i
940.731811523438+0i,3549.42644640315-1211.374567127i
941.068267822266+0i,3548.02812670208-1212.27632289137i
941.404724121094+0i,3546.56607099149-1213.2157366758i
941.741180419922+0i,3545.04306644769-1214.20110032427i
942.07763671875+0i,3543.48079505337-1215.23736925015i
942.414093017578+0i,3541.89605588084-1216.32928244913i
942.750549316406+0i,3540.31391853641-1217.46954825865i
943.087005615234+0i,3538.75504567267-1218.64477304116i
943.423461914062+0i,3537.22559951319-1219.822844408i
943.759918212891+0i,3535.71664806336-1220.97784090841i
944.096374511719+0i,3534.21841429669-1222.07371484921i
944.432830810547+0i,3532.70908706337-1223.0693561612i
944.769287109375+0i,3531.15380714598-1223.95191024761i
945.105743408203+0i,3529.53940627916-1224.71878277463i
945.442199707031+0i,3527.85368857003-1225.38679681487i
945.778656005859+0i,3526.11034350542-1225.97547899629i
946.115112304688+0i,3524.32687407862-1226.55578619873i
946.451568603516+0i,3522.53664042847-1227.17175551149i
946.788024902344+0i,3520.8008501207-1227.8902602892i
947.124481201172+0i,3519.15183489598-1228.74740036129i
947.4609375+0i,3517.62371806978-1229.78877736994i
947.797393798828+0i,3516.23395525386-1231.00968581741i
948.133850097656+0i,3514.96925404723-1232.38439208649i
948.470306396484+0i,3513.81024580105-1233.85199009523i
948.806762695312+0i,3512.69483199467-1235.35143792029i
949.143218994141+0i,3511.55805000573-1236.78962494497i
949.479675292969+0i,3510.33831857255-1238.08967442006i
949.816131591797+0i,3508.97047584054-1239.18179397259i
950.152587890625+0i,3507.40766168203-1240.02438912304i
950.489044189453+0i,3505.64094190934-1240.60011953413i
950.825500488281+0i,3503.68007933075-1240.93925714711i
951.161956787109+0i,3501.56495247641-1241.09856024179i
951.498413085938+0i,3499.35204461341-1241.1553513293i
951.834869384766+0i,3497.12134849886-1241.18685727378i
952.171325683594+0i,3494.9411123888-1241.28605580044i
952.507781982422+0i,3492.87918286126-1241.52590136842i
952.84423828125+0i,3490.98317636941-1241.9410180536i
953.180694580078+0i,3489.26953894458-1242.55381484915i
953.517150878906+0i,3487.73423145499-1243.36022202907i
953.853607177734+0i,3486.35220923449-1244.31082051068i
954.190063476562+0i,3485.06819640818-1245.34666961742i
954.526519775391+0i,3483.83527163349-1246.42201079436i
954.862976074219+0i,3482.59015822529-1247.46389822635i
955.199432373047+0i,3481.28485380564-1248.43509590864i
955.535888671875+0i,3479.88474745575-1249.30092964618i
955.872344970703+0i,3478.37166297509-1250.05893035765i
956.208801269531+0i,3476.74821234515-1250.71710022424i
956.545257568359+0i,3475.02909906738-1251.31417759701i
956.881713867188+0i,3473.23642892516-1251.88224711769i
957.218170166016+0i,3471.41462103817-1252.45984009643i
957.554626464844+0i,3469.58294033931-1253.07421908102i
957.891082763672+0i,3467.77485879034-1253.74257663148i
958.2275390625+0i,3466.007917766-1254.47430931243i
958.563995361328+0i,3464.2819865762-1255.25093201037i
958.900451660156+0i,3462.60023663778-1256.05616134122i
959.236907958984+0i,3460.95441076595-1256.8546837996i
959.573364257812+0i,3459.33156169637-1257.6217474647i
959.909820556641+0i,3457.70678524302-1258.33960149531i
960.246276855469+0i,3456.0803039746-1258.98633923425i
960.582733154297+0i,3454.42780043389-1259.56625157025i
960.919189453125+0i,3452.74803416776-1260.08655148714i
961.255645751953+0i,3451.03945763245-1260.56899157036i
961.592102050781+0i,3449.3004016624-1261.0390986151i
961.928558349609+0i,3447.54096886408-1261.51849339163i
962.265014648438+0i,3445.76109769166-1262.04051006185i
962.601470947266+0i,3443.97864276661-1262.61155731747i
962.937927246094+0i,3442.18498081299-1263.24653701989i
963.274383544922+0i,3440.39606079157-1263.93831187793i
963.61083984375+0i,3438.61585096895-1264.67028491768i
963.947296142578+0i,3436.84309702353-1265.4261751762i
964.283752441406+0i,3435.08241274408-1266.18389847266i
964.620208740234+0i,3433.32618792159-1266.91091233889i
964.956665039062+0i,3431.57608395128-1267.60663022324i
965.293121337891+0i,3429.82830449265-1268.24198019454i
965.629577636719+0i,3428.0776077761-1268.82943886281i
965.966033935547+0i,3426.33407267674-1269.36609101097i
966.302490234375+0i,3424.58404649735-1269.87025840792i
966.638946533203+0i,3422.83626813592-1270.35995485747i
966.975402832031+0i,3421.09160180516-1270.84971604822i
967.311859130859+0i,3419.35349717094-1271.36457820272i
967.648315429688+0i,3417.62123875109-1271.91954314248i
967.984771728516+0i,3415.90870466651-1272.52316021243i
968.321228027344+0i,3414.20719372174-1273.16966179494i
968.657684326172+0i,3412.52605038605-1273.85631028079i
968.994140625+0i,3410.85914293726-1274.57234235722i
969.330596923828+0i,3409.20677688573-1275.29565306969i
969.667053222656+0i,3407.5595111506-1276.00676575389i
970.003509521484+0i,3405.91977405551-1276.68888826306i
970.339965820312+0i,3404.27418732809-1277.32555594176i
970.676422119141+0i,3402.61832887095-1277.91180366429i
971.012878417969+0i,3400.94525947086-1278.44133625387i
971.349334716797+0i,3399.25646073332-1278.9224902027i
971.685791015625+0i,3397.54607778023-1279.36687958831i
972.022247314453+0i,3395.82124719693-1279.79037319325i
972.358703613281+0i,3394.08142897527-1280.21727989374i
972.695159912109+0i,3392.33053472341-1280.64409850428i
973.031616210938+0i,3390.56738037947-1281.09745138589i
973.368072509766+0i,3388.80349404079-1281.58599699495i
973.704528808594+0i,3387.03494753415-1282.09456554073i
974.040985107422+0i,3385.26922435915-1282.63216082604i
974.37744140625+0i,3383.50710470885-1283.18899586424i
974.713897705078+0i,3381.74672064844-1283.75134466152i
975.050354003906+0i,3379.98688185861-1284.30654297582i
975.386810302734+0i,3378.23765601749-1284.84826812162i
975.723266601562+0i,3376.49659263618-1285.36610971926i
976.059722900391+0i,3374.76547305811-1285.85669585371i
976.396179199219+0i,3373.0458706777-1286.32819878006i
976.732635498047+0i,3371.32436132421-1286.77471203494i
977.069091796875+0i,3369.61702713161-1287.20478553388i
977.405548095703+0i,3367.90813498133-1287.62150425058i
977.742004394531+0i,3366.19259265553-1288.02829939323i
