0.336456298828125+0i,411.924635833764-3.49961745391444e-12i
10751.1245727539+0i,837.34485369278-1402.34478848417i
10751.4610290527+0i,838.350160791885-1402.78437900554i
10751.7974853516+0i,839.254132912589-1402.92890592579i
10752.1339416504+0i,839.895842771737-1402.64729387125i
10752.4703979492+0i,840.154436099704-1401.77944687327i
10752.806854248+0i,840.007020434965-1400.31512661923i
10753.1433105469+0i,839.420896223504-1398.23701381064i
10753.4797668457+0i,838.490015973867-1395.63969792238i
10753.8162231445+0i,837.302540456656-1392.70192667054i
10754.1526794434+0i,836.032813524257-1389.64994037975i
10754.4891357422+0i,834.895789243251-1386.73029682313i
10754.825592041+0i,834.038297406251-1384.14328528352i
10755.1620483398+0i,833.637781082549-1382.08445667449i
10755.4985046387+0i,833.79156238097-1380.65497363115i
10755.8349609375+0i,834.543640146559-1379.87905483466i
10756.1714172363+0i,835.837894383183-1379.67781746076i
10756.5078735352+0i,837.559864925863-1379.94889155487i
10756.844329834+0i,839.501431465279-1380.49568441903i
10757.1807861328+0i,841.414415529153-1381.16729689267i
10757.5172424316+0i,843.07540258348-1381.77686945646i
10757.8536987305+0i,844.214803582458-1382.21574790227i
10758.1901550293+0i,844.708005220535-1382.47298485533i
10758.5266113281+0i,844.460194621499-1382.50172548449i
10758.863067627+0i,843.509569834099-1382.40157619215i
10759.1995239258+0i,842.010916346971-1382.24471345529i
10759.5359802246+0i,840.189809576646-1382.13226888042i
10759.8724365234+0i,838.295604339083-1382.12950485706i
10760.2088928223+0i,836.619185701841-1382.27722798255i
10760.5453491211+0i,835.421516209334-1382.5842389164i
10760.8818054199+0i,834.831737360953-1382.97410006262i
10761.2182617188+0i,834.934583426315-1383.35947030607i
10761.5547180176+0i,835.645300569379-1383.63534385621i
10761.8911743164+0i,836.784867516968-1383.71952229882i
10762.2276306152+0i,838.114362405737-1383.51506385482i
10762.5640869141+0i,839.34878080642-1383.00213963185i
10762.9005432129+0i,840.209022706285-1382.22551444111i
10763.2369995117+0i,840.478770290282-1381.2105386635i
10763.5734558105+0i,840.056059926612-1380.10500064884i
10763.9099121094+0i,838.925671052459-1378.99865996653i
10764.2463684082+0i,837.203669907579-1377.99251422068i
10764.582824707+0i,835.109736800542-1377.15204038201i
10764.9192810059+0i,832.932750682791-1376.49997132389i
10765.2557373047+0i,830.919016798163-1376.01638367474i
10765.5921936035+0i,829.323196578771-1375.67488403069i
10765.9286499023+0i,828.303529346323-1375.40020590262i
10766.2651062012+0i,827.960876430558-1375.11279310677i
10766.6015625+0i,828.244986815538-1374.77613915008i
10766.9380187988+0i,829.059713095467-1374.38480548644i
10767.2744750977+0i,830.227915724882-1373.93993955341i
10767.6109313965+0i,831.591180504027-1373.4932557365i
10767.9473876953+0i,832.934668056506-1373.13731912434i
10768.2838439941+0i,834.152762501497-1372.9544291971i
10768.620300293+0i,835.171620184594-1373.0347519406i
10768.9567565918+0i,835.936043527808-1373.39386774975i
10769.2932128906+0i,836.52412513747-1374.02335621468i
10769.6296691895+0i,836.96935927691-1374.88105963854i
10769.9661254883+0i,837.296536655235-1375.82451489803i
10770.3025817871+0i,837.51606396289-1376.7010275651i
10770.6390380859+0i,837.595041115356-1377.36503866601i
10770.9754943848+0i,837.437211935637-1377.66426281436i
10771.3119506836+0i,836.912267342901-1377.49910808815i
10771.6484069824+0i,835.89790950242-1376.80377908667i
10771.9848632812+0i,834.339673786921-1375.63148866233i
10772.3213195801+0i,832.180380332-1374.07732956153i
10772.6577758789+0i,829.520296127085-1372.29700116457i
10772.9942321777+0i,826.565472807096-1370.49439986245i
10773.3306884766+0i,823.612602987715-1368.86880959202i
10773.6671447754+0i,820.995721707647-1367.5999370188i
10774.0036010742+0i,819.073891282513-1366.82830104816i
10774.340057373+0i,818.209863592837-1366.62850620436i
10774.6765136719+0i,818.608576407748-1366.98292787708i
10775.0129699707+0i,820.36228415743-1367.84550477263i
10775.3494262695+0i,823.390642280069-1369.05923553565i
10775.6858825684+0i,827.434180962715-1370.43526435357i
10776.0223388672+0i,832.047887190296-1371.75759383723i
10776.358795166+0i,836.697728980909-1372.85488193392i
10776.6952514648+0i,840.799755032816-1373.56201143514i
10777.0317077637+0i,843.803339052985-1373.77393302115i
10777.3681640625+0i,845.291273813356-1373.47521486299i
10777.7046203613+0i,845.033328328239-1372.67915927846i
10778.0410766602+0i,843.021555149544-1371.44944806874i
10778.377532959+0i,839.497645363149-1369.8862781516i
10778.7139892578+0i,834.882223586575-1368.10587030436i
10779.0504455566+0i,829.722567844753-1366.25066553867i
10779.3869018555+0i,824.617582014982-1364.41401677777i
10779.7233581543+0i,820.139824905109-1362.73145697982i
10780.0598144531+0i,816.716147173053-1361.28892759267i
10780.396270752+0i,814.665618332146-1360.15033075607i
10780.7327270508+0i,814.049092324046-1359.34800247153i
10781.0691833496+0i,814.817532908727-1358.88013387596i
10781.4056396484+0i,816.656949725639-1358.721781832i
10781.7420959473+0i,819.226192179823-1358.83005642534i
10782.0785522461+0i,822.081100984466-1359.14408797816i
10782.4150085449+0i,824.782346331633-1359.60935437352i
10782.7514648438+0i,826.979415059913-1360.12448672395i
10783.0879211426+0i,828.416791643748-1360.64156614384i
10783.4243774414+0i,829.033136067929-1361.06050326086i
10783.7608337402+0i,828.867724353244-1361.33125631534i
10784.0972900391+0i,828.104407441892-1361.40611704264i
10784.4337463379+0i,827.026108117674-1361.23483529473i
10784.7702026367+0i,825.906464916576-1360.8122573218i
10785.1066589355+0i,825.025778749586-1360.19766724218i
10785.4431152344+0i,824.553228626103-1359.43020766927i
10785.7795715332+0i,824.580852296539-1358.6113495812i
10786.116027832+0i,825.060442402348-1357.8252003441i
10786.4524841309+0i,825.846214025207-1357.18552851285i
10786.7889404297+0i,826.735723478201-1356.76545217758i
10787.1253967285+0i,827.448843779689-1356.60714139046i
10787.4618530273+0i,827.790295407943-1356.70964365192i
10787.7983093262+0i,827.576152160294-1357.0198772271i
10788.134765625+0i,826.741871436515-1357.42754574702i
10788.4712219238+0i,825.332063512861-1357.79438541731i
10788.8076782227+0i,823.53064795832-1357.98664418592i
10789.1441345215+0i,821.571167860134-1357.84677414964i
10789.4805908203+0i,819.772686760601-1357.28024357138i
10789.8170471191+0i,818.431770844958-1356.25873944091i
10790.153503418+0i,817.804539241199-1354.81545604379i
10790.4899597168+0i,818.026097552683-1353.06469721493i
10790.8264160156+0i,819.159903541085-1351.18449652197i
10791.1628723145+0i,821.099447113318-1349.40098531152i
10791.4993286133+0i,823.624966897314-1347.91317606565i
10791.8357849121+0i,826.4546835451-1346.94264516805i
10792.1722412109+0i,829.246069683154-1346.65704483613i
10792.5086975098+0i,831.640391993305-1347.08908063218i
10792.8451538086+0i,833.376312538821-1348.23606922853i
10793.1816101074+0i,834.198594703121-1349.93825091149i
10793.5180664062+0i,834.049625984629-1351.96835460068i
10793.8545227051+0i,832.944309952213-1354.02389632574i
10794.1909790039+0i,831.059701661545-1355.79590521654i
10794.5274353027+0i,828.639043286608-1356.99634869059i
10794.8638916016+0i,825.997360901171-1357.41437149943i
10795.2003479004+0i,823.457158117767-1356.96578284026i
10795.5368041992+0i,821.298549073439-1355.65530790766i
10795.873260498+0i,819.731431158577-1353.65487733384i
10796.2097167969+0i,818.848705084055-1351.19308719679i
10796.5461730957+0i,818.671402080377-1348.56489302482i
10796.8826293945+0i,819.071885872832-1346.07177078912i
10797.2190856934+0i,819.916460191991-1344.00219789943i
10797.5555419922+0i,821.009922247687-1342.53703020023i
10797.891998291+0i,822.142324670158-1341.78539232898i
10798.2284545898+0i,823.14511334273-1341.75842296286i
10798.5649108887+0i,823.902991419348-1342.32769087491i
10798.9013671875+0i,824.327158593405-1343.3332184435i
10799.2378234863+0i,824.469248224661-1344.52332925702i
10799.5742797852+0i,824.398985670575-1345.66341286571i
10799.910736084+0i,824.232034279327-1346.54664128944i
10800.2471923828+0i,824.089074577027-1347.01699003807i
10800.5836486816+0i,824.12820013318-1347.03430413988i
10800.9201049805+0i,824.398471377346-1346.602597586i
10801.2565612793+0i,824.949983389793-1345.83733315006i
10801.5930175781+0i,825.719593108333-1344.90050382736i
10801.929473877+0i,826.633349692496-1343.93245905079i
10802.2659301758+0i,827.519920417591-1343.13347666122i
10802.6023864746+0i,828.258657569319-1342.60788386305i
10802.9388427734+0i,828.633595537476-1342.41442359047i
10803.2752990723+0i,828.563294986565-1342.54463590935i
10803.6117553711+0i,827.963821687222-1342.92639521385i
10803.9482116699+0i,826.861566179216-1343.41616795126i
10804.2846679688+0i,825.340577511191-1343.86608318074i
10804.6211242676+0i,823.555777958307-1344.11440010177i
10804.9575805664+0i,821.738676460782-1344.06324332831i
10805.2940368652+0i,820.090713138601-1343.62884982132i
10805.6304931641+0i,818.819571860697-1342.81377322905i
10805.9669494629+0i,818.086554185208-1341.66547211058i
10806.3034057617+0i,817.944894982909-1340.29285951393i
10806.6398620605+0i,818.370470253715-1338.83658951226i
10806.9763183594+0i,819.253680062178-1337.43792426144i
10807.3127746582+0i,820.414766434325-1336.22360601094i
10807.649230957+0i,821.5741464205-1335.29612517054i
10807.9856872559+0i,822.503184534733-1334.70735140992i
10808.3221435547+0i,822.994126996698-1334.45407158253i
10808.6585998535+0i,822.863540998479-1334.47977941876i
10808.9950561523+0i,822.042475097349-1334.69776878129i
10809.3315124512+0i,820.571860026425-1334.97516509437i
10809.66796875+0i,818.576834743172-1335.19727776234i
10810.0044250488+0i,816.285052397733-1335.240871718i
10810.3408813477+0i,813.934501332039-1335.04118715082i
10810.6773376465+0i,811.800416880558-1334.53313282981i
10811.0137939453+0i,810.100600626268-1333.75928315051i
10811.3502502441+0i,808.954660365808-1332.74810630141i
10811.686706543+0i,808.44292095134-1331.59145102168i
10812.0231628418+0i,808.472583990482-1330.41467269029i
10812.3596191406+0i,808.942063920116-1329.33492163569i
10812.6960754395+0i,809.63286038629-1328.47827289757i
10813.0325317383+0i,810.321880114036-1327.93842189346i
10813.3689880371+0i,810.807081320789-1327.8068386182i
10813.7054443359+0i,810.92938309302-1328.13447009057i
10814.0419006348+0i,810.623025421666-1328.90953085458i
10814.3783569336+0i,809.923260316642-1330.09657724403i
10814.7148132324+0i,808.885625081487-1331.58160441176i
10815.0512695312+0i,807.755845874781-1333.25458262398i
10815.3877258301+0i,806.671487553472-1334.96438024132i
10815.7241821289+0i,805.899971139614-1336.51103848421i
10816.0606384277+0i,805.575302858736-1337.74054972302i
10816.3970947266+0i,805.826119116557-1338.47602693727i
10816.7335510254+0i,806.656501547004-1338.59610241136i
10817.0700073242+0i,807.95844686722-1338.03986399423i
10817.406463623+0i,809.613563399955-1336.79200328521i
10817.7429199219+0i,811.381168811582-1334.89615160669i
10818.0793762207+0i,813.02645608799-1332.49053127817i
10818.4158325195+0i,814.345926185952-1329.74741469892i
10818.7522888184+0i,815.177993786868-1326.89523624756i
10819.0887451172+0i,815.419197577417-1324.15991464894i
10819.425201416+0i,815.082785917965-1321.78392010015i
10819.7616577148+0i,814.221094735353-1319.94189162048i
10820.0981140137+0i,812.982621582968-1318.77349735997i
10820.4345703125+0i,811.541711314972-1318.32988513523i
10820.7710266113+0i,810.076621998695-1318.59605258798i
10821.1074829102+0i,808.736527000049-1319.46419529595i
10821.443939209+0i,807.672887617224-1320.79580984513i
10821.7803955078+0i,806.971857670115-1322.3914498737i
10822.1168518066+0i,806.661955063059-1324.04827924341i
10822.4533081055+0i,806.732832826222-1325.55572145656i
10822.7897644043+0i,807.125014604906-1326.72723367194i
10823.1262207031+0i,807.76555412719-1327.44679619851i
10823.462677002+0i,808.563361771361-1327.63610768626i
10823.7991333008+0i,809.382526195206-1327.27870237901i
10824.1355895996+0i,810.178766025798-1326.43771369216i
10824.4720458984+0i,810.86860692851-1325.18808323039i
10824.8085021973+0i,811.411389106602-1323.68177275173i
10825.1449584961+0i,811.804070507767-1322.05116955074i
10825.4814147949+0i,812.027980450875-1320.43983191222i
10825.8178710938+0i,812.109195613728-1318.96212226616i
10826.1543273926+0i,812.076945932112-1317.70210155712i
10826.4907836914+0i,811.971778897514-1316.75217424382i
10826.8272399902+0i,811.801795832169-1316.11377550299i
10827.1636962891+0i,811.6244417051-1315.80954655705i
10827.5001525879+0i,811.447049484983-1315.80199388013i
10827.8366088867+0i,811.298669696004-1316.05305311065i
10828.1730651855+0i,811.183040104811-1316.50531721608i
10828.5095214844+0i,811.105658018777-1317.09221960793i
10828.8459777832+0i,811.07391929753-1317.74625968076i
10829.182434082+0i,811.073594919032-1318.39627296448i
10829.5188903809+0i,811.069799721539-1318.97621591234i
10829.8553466797+0i,811.075440044035-1319.42724753327i
10830.1918029785+0i,811.030908390795-1319.70363427888i
10830.5282592773+0i,810.899431407898-1319.75129997134i
10830.8647155762+0i,810.6693662358-1319.56992481359i
10831.201171875+0i,810.28739801997-1319.15605557467i
10831.5376281738+0i,809.725550019579-1318.5168771364i
10831.8740844727+0i,808.95341617607-1317.70012546068i
10832.2105407715+0i,807.95628589406-1316.77474653521i
10832.5469970703+0i,806.72776127406-1315.77287412758i
10832.8834533691+0i,805.277390758457-1314.786291898i
10833.219909668+0i,803.636355784485-1313.86378916705i
10833.5563659668+0i,801.851363430367-1313.06796339823i
10833.8928222656+0i,799.998229038884-1312.41998534331i
10834.2292785645+0i,798.177318377273-1311.94226991627i
10834.5657348633+0i,796.483820087651-1311.62126696101i
10834.9021911621+0i,795.026710325457-1311.42608226938i
10835.2386474609+0i,793.928159192335-1311.32187933869i
10835.5751037598+0i,793.253607489483-1311.23661506268i
10835.9115600586+0i,793.088410333829-1311.13329566309i
10836.2480163574+0i,793.43808431787-1310.93340207982i
10836.5844726562+0i,794.264223519068-1310.62127161473i
10836.9209289551+0i,795.50175841231-1310.16137563513i
10837.2573852539+0i,797.019135139594-1309.56695272217i
10837.5938415527+0i,798.644226258297-1308.86142155031i
10837.9302978516+0i,800.232599321234-1308.09516841119i
10838.2667541504+0i,801.603624739899-1307.34902378905i
10838.6032104492+0i,802.625236974361-1306.66948885055i
10838.939666748+0i,803.197815241621-1306.15211775983i
10839.2761230469+0i,803.291374154664-1305.84404222232i
10839.6125793457+0i,802.937617451445-1305.76649268514i
10839.9490356445+0i,802.213278215525-1305.91962417486i
10840.2854919434+0i,801.26053891769-1306.28955988365i
10840.6219482422+0i,800.214810423143-1306.77681576715i
10840.958404541+0i,799.237891398691-1307.31796181716i
10841.2948608398+0i,798.470330046388-1307.81317488686i
10841.6313171387+0i,798.008023801238-1308.18058935605i
10841.9677734375+0i,797.888231152193-1308.34547848278i
10842.3042297363+0i,798.116655988557-1308.28235103939i
10842.6406860352+0i,798.635838419286-1307.96903234901i
10842.977142334+0i,799.361493646988-1307.45257907516i
10843.3135986328+0i,800.170650749343-1306.79906142287i
10843.6500549316+0i,800.939507195416-1306.08339852456i
10843.9865112305+0i,801.564382370183-1305.39325636642i
10844.3229675293+0i,801.964721860249-1304.78308579252i
10844.6594238281+0i,802.118601689735-1304.2854736229i
10844.995880127+0i,802.014484760292-1303.89627809106i
10845.3323364258+0i,801.663469212077-1303.55395963376i
10845.6687927246+0i,801.144782289244-1303.17770283046i
10846.0052490234+0i,800.522953459102-1302.67041222515i
10846.3417053223+0i,799.886969497571-1301.91749048907i
10846.6781616211+0i,799.300031623574-1300.88168925056i
10847.0146179199+0i,798.821135028155-1299.54085497163i
10847.3510742188+0i,798.484808103853-1297.94713311173i
10847.6875305176+0i,798.305226457927-1296.22078575517i
10848.0239868164+0i,798.278325805279-1294.53543187337i
10848.3604431152+0i,798.369804517404-1293.08493231943i
10848.6968994141+0i,798.542512313035-1292.06091777801i
10849.0333557129+0i,798.739690203709-1291.61244559681i
10849.3698120117+0i,798.939826691778-1291.82302344848i
10849.7062683105+0i,799.065327784055-1292.68911099321i
10850.0427246094+0i,799.102228106442-1294.09661811799i
10850.3791809082+0i,799.037562398521-1295.84146457288i
10850.715637207+0i,798.852602342355-1297.67133154301i
10851.0520935059+0i,798.5912445508-1299.29156374557i
10851.3885498047+0i,798.298281909271-1300.42677250224i
10851.7250061035+0i,798.022229041611-1300.88756925442i
10852.0614624023+0i,797.818763189324-1300.55725961129i
10852.3979187012+0i,797.750810264158-1299.46274508253i
10852.734375+0i,797.859921043584-1297.73815268259i
10853.0708312988+0i,798.154747048705-1295.61983357037i
10853.4072875977+0i,798.611969613075-1293.39329822681i
10853.7437438965+0i,799.205507475034-1291.35405513151i
10854.0802001953+0i,799.853869477283-1289.76936910033i
10854.4166564941+0i,800.471288333136-1288.81427179765i
10854.753112793+0i,800.963740953879-1288.54378478344i
10855.0895690918+0i,801.238422494648-1288.92159371072i
10855.4260253906+0i,801.232250770908-1289.78422581681i
10855.7624816895+0i,800.937287174015-1290.89822925221i
10856.0989379883+0i,800.322257932989-1291.99985103656i
10856.4353942871+0i,799.466792725225-1292.85785284067i
10856.7718505859+0i,798.451169696008-1293.2749989901i
10857.1083068848+0i,797.396211405284-1293.17599043406i
10857.4447631836+0i,796.406491737939-1292.58798372953i
10857.7812194824+0i,795.582976636878-1291.61702185679i
10858.1176757812+0i,795.021258025595-1290.47899559007i
10858.4541320801+0i,794.71600995213-1289.39875627473i
10858.7905883789+0i,794.694768573503-1288.59727882662i
10859.1270446777+0i,794.887694403297-1288.24694573675i
10859.4635009766+0i,795.219761778813-1288.41622314964i
10859.7999572754+0i,795.600128554077-1289.0988135351i
10860.1364135742+0i,795.936063156592-1290.18299795975i
10860.472869873+0i,796.148392830248-1291.46016972698i
10860.8093261719+0i,796.182641926994-1292.69502868454i
10861.1457824707+0i,796.041010047395-1293.65091757668i
10861.4822387695+0i,795.717847467048-1294.11312627645i
10861.8186950684+0i,795.274777619742-1293.97360722691i
10862.1551513672+0i,794.758517759945-1293.19855277232i
10862.491607666+0i,794.235385466934-1291.86293672002i
10862.8280639648+0i,793.741589863234-1290.12992787685i
10863.1645202637+0i,793.327823520666-1288.22256670529i
10863.5009765625+0i,792.995834118008-1286.36919346158i
10863.8374328613+0i,792.74384288935-1284.81699558293i
10864.1738891602+0i,792.55636791713-1283.71487383313i
10864.510345459+0i,792.406607329618-1283.16597736192i
10864.8468017578+0i,792.269243446034-1283.19611646639i
10865.1832580566+0i,792.114809032847-1283.72409283394i
10865.5197143555+0i,791.942554940801-1284.64573571416i
10865.8561706543+0i,791.727196079473-1285.77648322107i
10866.1926269531+0i,791.467719741339-1286.94751457132i
10866.529083252+0i,791.151974447054-1287.99390564136i
10866.8655395508+0i,790.774482360339-1288.79715646494i
10867.2019958496+0i,790.325444664118-1289.29316578918i
10867.5384521484+0i,789.776197905748-1289.45493465893i
10867.8749084473+0i,789.119353847649-1289.31844883553i
10868.2113647461+0i,788.326493810914-1288.95285788369i
10868.5478210449+0i,787.428672238585-1288.42225161112i
10868.8842773438+0i,786.429157476996-1287.80398822323i
10869.2207336426+0i,785.394941172597-1287.15549942971i
10869.5571899414+0i,784.385180265409-1286.49789329167i
10869.8936462402+0i,783.50882155585-1285.83687602741i
10870.2301025391+0i,782.84381584167-1285.16672222134i
10870.5665588379+0i,782.465387770218-1284.44531370976i
10870.9030151367+0i,782.451719950806-1283.66176899235i
10871.2394714355+0i,782.81179510404-1282.79401065443i
10871.5759277344+0i,783.544412486418-1281.86645351861i
10871.9123840332+0i,784.593785104945-1280.91643238907i
10872.248840332+0i,785.864699153899-1279.98679129415i
10872.5852966309+0i,787.230345077852-1279.16108710061i
10872.9217529297+0i,788.586604003877-1278.51353991588i
10873.2582092285+0i,789.797691899828-1278.09334307193i
10873.5946655273+0i,790.781741440235-1277.94339699997i
10873.9311218262+0i,791.452476176096-1278.07355390724i
10874.267578125+0i,791.787630776003-1278.4573660754i
10874.6040344238+0i,791.782583375885-1279.0182944133i
10874.9404907227+0i,791.472013577099-1279.67812190729i
10875.2769470215+0i,790.911129123316-1280.34519364534i
10875.6134033203+0i,790.160440595511-1280.91398940847i
10875.9498596191+0i,789.295896968272-1281.3057440005i
10876.286315918+0i,788.368245442502-1281.47163132194i
10876.6227722168+0i,787.435959273865-1281.37595753327i
10876.9592285156+0i,786.550189143589-1281.05072039131i
10877.2956848145+0i,785.731474159023-1280.53604625227i
10877.6321411133+0i,785.012839772921-1279.89092762938i
10877.9685974121+0i,784.411582907991-1279.19700102074i
10878.3050537109+0i,783.939021873806-1278.51021844919i
10878.6415100098+0i,783.611030307345-1277.8850446109i
10878.9779663086+0i,783.446363178724-1277.36095951969i
10879.3144226074+0i,783.408008627768-1276.92325500822i
10879.6508789062+0i,783.502970764906-1276.5520727089i
10879.9873352051+0i,783.680136462626-1276.20007346285i
10880.3237915039+0i,783.906028205891-1275.81965982438i
10880.6602478027+0i,784.112193755797-1275.34403774033i
10880.9967041016+0i,784.248203891946-1274.74578531266i
10881.3331604004+0i,784.272970730115-1274.00280958688i
10881.6696166992+0i,784.139528071788-1273.10788223751i
10882.006072998+0i,783.867424746939-1272.12560908698i
10882.3425292969+0i,783.460015043527-1271.08726280864i
10882.6789855957+0i,782.997523907713-1270.09075915159i
10883.0154418945+0i,782.536984240594-1269.20071004894i
10883.3518981934+0i,782.180965073243-1268.52176288953i
10883.6883544922+0i,781.997631602579-1268.08438227159i
10884.024810791+0i,782.058953240507-1267.93310104155i
10884.3612670898+0i,782.400185590331-1268.06869779321i
10884.6977233887+0i,783.011474897811-1268.46404238036i
10885.0341796875+0i,783.847732665618-1269.05908197293i
10885.3706359863+0i,784.824788310347-1269.76439814973i
10885.7070922852+0i,785.864868195948-1270.47686642829i
10886.043548584+0i,786.804945168881-1271.08692984809i
10886.3800048828+0i,787.563291939984-1271.49791797463i
10886.7164611816+0i,788.027127502972-1271.6373795985i
10887.0529174805+0i,788.143699578484-1271.44443995318i
10887.3893737793+0i,787.895299340986-1270.91998024525i
10887.7258300781+0i,787.291271650493-1270.07967080833i
10888.062286377+0i,786.415525642084-1268.97688577101i
10888.3987426758+0i,785.333557744418-1267.73366908633i
10888.7351989746+0i,784.163599838641-1266.44508019389i
10889.0716552734+0i,782.987668594675-1265.23595562267i
10889.4081115723+0i,781.907883631084-1264.23838468343i
10889.7445678711+0i,780.987358615732-1263.5466250991i
10890.0810241699+0i,780.251865772627-1263.23274235425i
10890.4174804688+0i,779.713408458609-1263.34320792124i
10890.7539367676+0i,779.355441312586-1263.84802971985i
10891.0903930664+0i,779.159274403144-1264.71490529317i
10891.4268493652+0i,779.054082443721-1265.82658726824i
10891.7633056641+0i,779.015728016833-1267.08448883349i
10892.0997619629+0i,778.989811831537-1268.3422248804i
10892.4362182617+0i,778.945017112654-1269.45985329102i
10892.7726745605+0i,778.853239725619-1270.31276491482i
10893.1091308594+0i,778.713237020065-1270.82123131611i
10893.4455871582+0i,778.521337731845-1270.93346950614i
10893.782043457+0i,778.296568052201-1270.64560814549i
10894.1184997559+0i,778.051242243794-1270.00224374455i
10894.4549560547+0i,777.815029327128-1269.08415980328i
10894.7914123535+0i,777.618695138659-1267.98326869377i
10895.1278686523+0i,777.480768114666-1266.81643583095i
10895.4643249512+0i,777.42664954973-1265.67658949942i
10895.80078125+0i,777.475217883953-1264.63844381284i
10896.1372375488+0i,777.644834127376-1263.75506576983i
10896.4736938477+0i,777.925422341307-1263.02759226326i
10896.8101501465+0i,778.329746936857-1262.44612106171i
10897.1466064453+0i,778.825626078164-1261.95559998101i
10897.4830627441+0i,779.373933012204-1261.50856727714i
10897.819519043+0i,779.940655429627-1261.04411109654i
10898.1559753418+0i,780.472192861346-1260.52370833213i
10898.4924316406+0i,780.903918631867-1259.93249298861i
10898.8288879395+0i,781.189260597251-1259.28932705527i
10899.1653442383+0i,781.281918024423-1258.61531757725i
10899.5018005371+0i,781.14044746526-1257.97618197114i
10899.8382568359+0i,780.765826923748-1257.43429149055i
10900.1747131348+0i,780.165053403929-1257.05056133066i
10900.5111694336+0i,779.371400116812-1256.8674655758i
10900.8476257324+0i,778.439973739752-1256.88567820791i
10901.1840820312+0i,777.447370653225-1257.09761492045i
10901.5205383301+0i,776.439610290219-1257.45825910403i
10901.8569946289+0i,775.509037034304-1257.88827196755i
10902.1934509277+0i,774.712513420836-1258.31071583167i
10902.5299072266+0i,774.095228330175-1258.64464621864i
10902.8663635254+0i,773.701282614421-1258.83935926603i
10903.2028198242+0i,773.497513235153-1258.84332192076i
10903.539276123+0i,773.500046015899-1258.67578538652i
10903.8757324219+0i,773.653394872412-1258.34703630086i
10904.2121887207+0i,773.914110569011-1257.93748796298i
10904.5486450195+0i,774.223592736437-1257.51367014727i
10904.8851013184+0i,774.545689542132-1257.15809218108i
10905.2215576172+0i,774.836705383237-1256.9232861768i
10905.558013916+0i,775.069252521221-1256.85324264921i
10905.8944702148+0i,775.24685026061-1256.94633915912i
10906.2309265137+0i,775.371528120454-1257.16959651638i
10906.5673828125+0i,775.466464460686-1257.4586463892i
10906.9038391113+0i,775.55713641645-1257.7352603394i
10907.2402954102+0i,775.680184160222-1257.92092607614i
10907.576751709+0i,775.859029837052-1257.93390817379i
10907.9132080078+0i,776.111767103342-1257.73935797884i
10908.2496643066+0i,776.43979239517-1257.34473891963i
10908.5861206055+0i,776.836763983175-1256.76540344413i
10908.9225769043+0i,777.287356472736-1256.07284447042i
10909.2590332031+0i,777.75655725535-1255.35342200531i
10909.595489502+0i,778.215514709893-1254.70247512437i
10909.9319458008+0i,778.624456882783-1254.19303770147i
10910.2684020996+0i,778.958491954882-1253.87365351351i
10910.6048583984+0i,779.166210888538-1253.76867086597i
10910.9413146973+0i,779.257408177083-1253.8399824946i
10911.2777709961+0i,779.191202971502-1254.04091504769i
10911.6142272949+0i,778.974469452986-1254.28057401337i
10911.9506835938+0i,778.614100901339-1254.46674546557i
10912.2871398926+0i,778.11630281091-1254.51584116768i
10912.6235961914+0i,777.506492397382-1254.37577150509i
10912.9600524902+0i,776.813481159403-1254.02655954465i
10913.2965087891+0i,776.068342071775-1253.50086618051i
10913.6329650879+0i,775.311363826672-1252.85472071521i
10913.9694213867+0i,774.57871528627-1252.17858131113i
10914.3058776855+0i,773.909569266366-1251.57549339404i
10914.6423339844+0i,773.345374336597-1251.14490408363i
10914.9787902832+0i,772.91361986987-1250.93636172947i
10915.315246582+0i,772.641160733276-1250.97309639561i
10915.6517028809+0i,772.527917216402-1251.24397333989i
10915.9881591797+0i,772.58571035392-1251.6837474607i
10916.3246154785+0i,772.78422254609-1252.17939096487i
10916.6610717773+0i,773.096219091931-1252.62579311765i
10916.9975280762+0i,773.478646300524-1252.89796123557i
10917.333984375+0i,773.862820637591-1252.90171355602i
10917.6704406738+0i,774.202762802186-1252.57144975283i
10918.0068969727+0i,774.44072200324-1251.88308339234i
10918.3433532715+0i,774.513758124323-1250.8768754756i
10918.6798095703+0i,774.39953810489-1249.62356987448i
10919.0162658691+0i,774.072744216562-1248.22096900634i
10919.352722168+0i,773.541195253979-1246.79498503584i
10919.6891784668+0i,772.82596727332-1245.45844641724i
10920.0256347656+0i,771.974845647778-1244.31273343624i
10920.3620910645+0i,771.041967772551-1243.42548073966i
10920.6985473633+0i,770.088171098716-1242.83427049245i
10921.0350036621+0i,769.167507085577-1242.54125229213i
10921.3714599609+0i,768.337962537288-1242.51567875148i
10921.7079162598+0i,767.640437112941-1242.70507677694i
10922.0443725586+0i,767.096477353862-1243.04307364002i
10922.3808288574+0i,766.714796460421-1243.44869917837i
10922.7172851562+0i,766.481870936165-1243.87106119182i
10923.0537414551+0i,766.373995016059-1244.23749138786i
10923.3901977539+0i,766.338356189173-1244.50867455774i
10923.7266540527+0i,766.346138989169-1244.6424664106i
10924.0631103516+0i,766.356142553017-1244.61902446054i
10924.3995666504+0i,766.326714848472-1244.43338468574i
10924.7360229492+0i,766.24196500358-1244.07134105864i
10925.072479248+0i,766.106304176834-1243.55850168741i
10925.4089355469+0i,765.936224542844-1242.90114248841i
