12260.8039855957+0i,412.120855666454-8.32168003999806e-14i
12261.1404418945+0i,412.120855666453+6.31846828882413e-13i
12261.4768981934+0i,412.120855666461-4.2868259839161e-12i
12261.8133544922+0i,412.120855666455+4.16742566032419e-14i
12262.149810791+0i,412.120855666456+4.6067303224467e-13i
12262.4862670898+0i,412.120855666454-2.2012931311025e-12i
12262.8227233887+0i,412.120855666456-1.63576321394163e-12i
12263.1591796875+0i,412.120855666454-1.81869431334907e-12i
12263.4956359863+0i,412.120855666454-8.75584986107621e-13i
12263.8320922852+0i,412.120855666457-2.51126853323901e-12i
12264.168548584+0i,412.120855666454-1.12416238889959e-13i
12264.5050048828+0i,412.120855666456+1.05835455233988e-12i
12264.8414611816+0i,412.120855666454+4.82126107766333e-13i
12265.1779174805+0i,412.120855666453-3.06079516830764e-15i
12265.5143737793+0i,412.120855666453+1.5837847706097e-15i
12265.8508300781+0i,412.120855666453-1.71712413208799e-12i
12266.187286377+0i,412.120855666455-1.28654358833782e-12i
12266.5237426758+0i,412.120855666456-2.90830050103438e-12i
12266.8601989746+0i,412.120855666454-1.45789010159584e-12i
12267.1966552734+0i,412.120855666455-7.94144491985586e-13i
12267.5331115723+0i,412.120855666456+1.77649540945457e-12i
12267.8695678711+0i,412.120855666462-3.76086119584951e-13i
12268.2060241699+0i,412.120855666455-1.80108661023489e-13i
12268.5424804688+0i,412.120855666457+1.09742738562006e-12i
12268.8789367676+0i,412.120855666453-8.68640895845273e-13i
12269.2153930664+0i,412.120855666455+1.78568509081307e-12i
12269.5518493652+0i,412.120855666458-7.388737050099e-13i
12269.8883056641+0i,412.120855666455-1.66560460168452e-13i
12270.2247619629+0i,412.120855666456+1.82225411119798e-12i
12270.5612182617+0i,412.120855666453+1.21338520660231e-14i
12270.8976745605+0i,412.120855666456-2.35725521549511e-13i
12271.2341308594+0i,412.120855666457+7.23579284748863e-13i
12271.5705871582+0i,412.120855666454-1.09608886650204e-13i
12271.907043457+0i,412.120855666454+1.40400119919535e-13i
12272.2434997559+0i,412.12085566646-2.31545967580681e-12i
12272.5799560547+0i,412.120855666452-1.09773102043274e-12i
12272.9164123535+0i,412.120855666454-9.97941725005627e-13i
12273.2528686523+0i,412.120855666455-3.00668607113077e-13i
12273.5893249512+0i,412.120855666454-4.4516799860959e-14i
12273.92578125+0i,412.120855666456-1.37869887271206e-12i
12274.2622375488+0i,412.120855666455+6.23656960553274e-14i
12274.5986938477+0i,412.12085566646-6.78145534516434e-12i
12274.9351501465+0i,412.120855666455-2.39714366354603e-12i
12275.2716064453+0i,412.120855666455-2.08805201105489e-12i
12275.6080627441+0i,412.120855666454-7.86459158161845e-14i
12275.944519043+0i,412.120855666457-1.21769171397719e-12i
12276.2809753418+0i,412.120855666453-1.3488624691983e-12i
12276.6174316406+0i,412.120855666456-1.51574260931587e-12i
12276.9538879395+0i,412.120855666457-1.04178750151585e-12i
12277.2903442383+0i,412.120855666454-5.73919857257783e-14i
12277.6268005371+0i,412.120855666457+3.82974316780606e-12i
12277.9632568359+0i,412.120855666455+1.35924788047287e-12i
12278.2997131348+0i,412.120855666452-7.03640047535517e-13i
12278.6361694336+0i,412.120855666457-4.58058564569481e-13i
12278.9726257324+0i,412.120855666453+4.16073428750737e-13i
12279.3090820312+0i,412.120855666458-1.6501607051567e-13i
12279.6455383301+0i,412.120855666454-6.33072251298663e-13i
12279.9819946289+0i,412.120855666454-2.05542226555151e-12i
12280.3184509277+0i,412.120855666453-7.10271554402603e-13i
12280.6549072266+0i,412.120855666453-5.40963673770593e-13i
12280.9913635254+0i,412.120855666455+5.40434592218272e-13i
12281.3278198242+0i,412.120855666454+1.08922173440095e-13i
12281.664276123+0i,412.120855666459-1.90197403451782e-12i
12282.0007324219+0i,412.120855666454-3.073965214731e-13i
12282.3371887207+0i,412.120855666454-2.61794504056356e-12i
12282.6736450195+0i,412.120855666454-1.49751416976214e-13i
12283.0101013184+0i,412.12085566646-3.04913828593186e-12i
12283.3465576172+0i,412.120855666459+8.65006101676763e-13i
12283.683013916+0i,412.120855666455+7.57298566633806e-13i
12284.0194702148+0i,412.120855666455+5.50483933162953e-13i
12284.3559265137+0i,412.120855666454+3.20131862899901e-13i
12284.6923828125+0i,412.120855666456-1.05570736590363e-12i
12285.0288391113+0i,412.120855666456-1.72904136879711e-12i
12285.3652954102+0i,412.120855666454-1.15268691285151e-12i
12285.701751709+0i,412.120855666458+3.32615814179926e-13i
12286.0382080078+0i,412.120855666453+8.69247597717276e-13i
12286.3746643066+0i,412.120855666455-1.23018529256326e-12i
12286.7111206055+0i,412.120855666459+2.13110051235785e-12i
12287.0475769043+0i,412.120855666455+1.56173166572457e-12i
12287.3840332031+0i,412.120855666457+5.26221033059926e-13i
12287.720489502+0i,412.120855666455-1.40558005774247e-12i
12288.0569458008+0i,412.120855666455+3.12337635553232e-13i
12288.3934020996+0i,412.120855666453-2.9333187939319e-13i
12288.7298583984+0i,412.120855666455+2.12517513352092e-13i
12289.0663146973+0i,412.120855666454+2.1043717710405e-12i
12289.4027709961+0i,412.12085566646+2.10880525649231e-12i
12289.7392272949+0i,412.120855666457-1.14683947361646e-12i
12290.0756835938+0i,412.120855666457+1.81500871501884e-12i
12290.4121398926+0i,412.120855666456-1.78145348627108e-12i
12290.7485961914+0i,412.120855666455+1.44321112699799e-12i
12291.0850524902+0i,412.120855666454+3.25766001567478e-13i
12291.4215087891+0i,412.120855666454-6.65681951047107e-14i
12291.7579650879+0i,412.120855666453-1.04166033514379e-12i
12292.0944213867+0i,412.120855666454-1.74742056576876e-12i
12292.4308776855+0i,412.120855666454-7.41243595208508e-13i
12292.7673339844+0i,412.120855666456-1.065805724033e-12i
12293.1037902832+0i,412.120855666455+6.91046789232691e-13i
12293.440246582+0i,412.120855666457-5.60064113839135e-13i
12293.7767028809+0i,412.120855666454-1.10901565405953e-12i
12294.1131591797+0i,412.120855666454-1.08647062622145e-13i
12294.4496154785+0i,412.120855666454-1.6174588155765e-13i
12294.7860717773+0i,412.120855666453-9.63281302273197e-13i
12295.1225280762+0i,412.120855666456+3.74778513783812e-15i
12295.458984375+0i,412.120855666455-6.40896352638695e-13i
12295.7954406738+0i,412.120855666453+4.15777554824507e-13i
12296.1318969727+0i,412.120855666455-1.6343449807202e-13i
12296.4683532715+0i,412.120855666453+2.05767170879972e-13i
12296.8048095703+0i,412.120855666454-1.42669258407724e-13i
12297.1412658691+0i,412.120855666458-1.20339114499527e-12i
12297.477722168+0i,412.120855666455+1.04135260598337e-12i
12297.8141784668+0i,412.120855666457-5.18839083678595e-13i
12298.1506347656+0i,412.120855666454-5.91782687333028e-13i
12298.4870910645+0i,412.120855666456-3.53750018221774e-13i
12298.8235473633+0i,412.120855666456+3.24918466064957e-13i
12299.1600036621+0i,412.120855666455-1.46202444257232e-13i
12299.4964599609+0i,412.120855666454-1.28277451456079e-13i
12299.8329162598+0i,412.120855666454-1.28522870604974e-12i
12300.1693725586+0i,412.120855666455-8.59097365023164e-13i
12300.5058288574+0i,412.120855666454+3.28099496795087e-13i
12300.8422851562+0i,412.120855666454-1.69946777819961e-13i
12301.1787414551+0i,412.120855666455-1.88666974630318e-12i
12301.5151977539+0i,412.120855666454-1.25188261167809e-13i
12301.8516540527+0i,412.120855666454+3.92133719201734e-13i
12302.1881103516+0i,412.120855666455-3.12567817395343e-13i
12302.5245666504+0i,412.120855666453-9.82806535844942e-14i
12302.8610229492+0i,412.120855666454+9.54909325788869e-13i
12303.197479248+0i,412.120855666456-3.94928021172798e-14i
12303.5339355469+0i,412.120855666454-2.6640041654499e-14i
12303.8703918457+0i,412.120855666456+2.3132571077684e-12i
12304.2068481445+0i,412.120855666455-7.47297023638495e-13i
12304.5433044434+0i,412.120855666455-4.28479484965582e-13i
12304.8797607422+0i,412.120855666456+1.77339138759863e-13i
12305.216217041+0i,412.120855666454-1.62443033061714e-13i
12305.5526733398+0i,412.120855666453-9.46903790198408e-13i
12305.8891296387+0i,412.120855666457-7.51485408908548e-13i
12306.2255859375+0i,412.120855666454-1.55043426166418e-13i
12306.5620422363+0i,412.120855666455-9.77711429619219e-15i
12306.8984985352+0i,412.120855666455-1.07646783651302e-12i
12307.234954834+0i,412.120855666456+7.75280872613936e-14i
12307.5714111328+0i,412.120855666454+4.42061635063292e-13i
12307.9078674316+0i,412.120855666454+1.47709358522198e-13i
12308.2443237305+0i,412.120855666454-5.64066750061784e-14i
12308.5807800293+0i,412.120855666454-2.22677143856662e-12i
12308.9172363281+0i,412.120855666456+2.03890814524331e-12i
12309.253692627+0i,412.120855666455+5.03131738284743e-13i
12309.5901489258+0i,412.120855666455+3.08008142637414e-13i
12309.9266052246+0i,412.120855666454-1.48726707835679e-13i
12310.2630615234+0i,412.120855666454-4.23113525809387e-13i
12310.5995178223+0i,412.120855666455-6.48609923659684e-13i
12310.9359741211+0i,412.120855666455-1.17508152019352e-12i
12311.2724304199+0i,412.120855666453+4.90636249208282e-15i
12311.6088867188+0i,412.120855666454+7.83473064267958e-13i
12311.9453430176+0i,412.120855666454+1.31818553394989e-13i
12312.2817993164+0i,412.120855666454-1.01074649867286e-12i
12312.6182556152+0i,412.120855666455+5.39322939808619e-13i
12312.9547119141+0i,412.120855666454-5.80699522264931e-13i
12313.2911682129+0i,412.120855666455+5.12152539188216e-13i
12313.6276245117+0i,412.120855666454-5.607334145873e-14i
12313.9640808105+0i,412.120855666455-5.77816908714014e-13i
12314.3005371094+0i,412.120855666457+1.52448174704475e-12i
12314.6369934082+0i,412.120855666454+5.71224559920149e-14i
12314.973449707+0i,412.120855666454-2.99129202009258e-13i
12315.3099060059+0i,412.120855666454-2.87711376032518e-13i
12315.6463623047+0i,412.120855666454+1.43395368871572e-14i
12315.9828186035+0i,412.120855666454+3.80244319005916e-13i
12316.3192749023+0i,412.120855666455-2.01709330045169e-13i
12316.6557312012+0i,412.120855666455+5.40324424002365e-13i
12316.9921875+0i,412.120855666455-4.08443507637728e-13i
12317.3286437988+0i,412.120855666455-2.68919977707315e-13i
12317.6651000977+0i,412.120855666454+3.30064484231579e-13i
12318.0015563965+0i,412.120855666454-2.55429064213914e-13i
12318.3380126953+0i,412.120855666454-1.14710954757094e-13i
12318.6744689941+0i,412.120855666454+6.49314152617715e-14i
12319.010925293+0i,412.120855666455+2.86154384818705e-13i
12319.3473815918+0i,412.120855666454+3.46493820474462e-13i
12319.6838378906+0i,412.120855666457-8.89523352645327e-13i
12320.0202941895+0i,412.120855666454-2.32711693695468e-14i
12320.3567504883+0i,412.120855666454+2.39500771059927e-13i
12320.6932067871+0i,412.120855666454+2.92195222749614e-13i
12321.0296630859+0i,412.120855666454-3.84250770764175e-13i
12321.3661193848+0i,412.120855666455+2.16356999117627e-14i
12321.7025756836+0i,412.120855666453+2.71502560478253e-14i
12322.0390319824+0i,412.120855666454+8.79901214501068e-13i
12322.3754882812+0i,412.120855666454+2.05097740141232e-13i
12322.7119445801+0i,412.120855666454+1.59763722625711e-14i
12323.0484008789+0i,412.120855666454-1.85521659142101e-13i
12323.3848571777+0i,412.120855666454-5.72353799074945e-14i
12323.7213134766+0i,412.120855666455+7.15975731013193e-13i
12324.0577697754+0i,412.120855666454-4.90548307255503e-14i
12324.3942260742+0i,412.120855666454+5.02515483718255e-14i
12324.730682373+0i,412.120855666454+2.93944881555924e-13i
12325.0671386719+0i,412.120855666455-1.89722330748523e-13i
12325.4035949707+0i,412.120855666454+1.50331878981053e-12i
12325.7400512695+0i,412.120855666455+8.12612609020727e-13i
12326.0765075684+0i,412.120855666454+5.94822231696139e-13i
12326.4129638672+0i,412.120855666456+1.48305568360451e-13i
12326.749420166+0i,412.120855666455-6.61182541570504e-13i
12327.0858764648+0i,412.120855666456-1.40505638018612e-12i
12327.4223327637+0i,412.120855666455-1.19923783886652e-12i
12327.7587890625+0i,412.120855666454-1.88416421698801e-13i
12328.0952453613+0i,412.120855666454-6.85854635221699e-13i
12328.4317016602+0i,412.120855666454-5.79442451786605e-13i
12328.768157959+0i,412.120855666455+8.16765621497852e-13i
12329.1046142578+0i,412.120855666453+1.59957702297854e-13i
12329.4410705566+0i,412.120855666454+5.00912587553577e-13i
12329.7775268555+0i,412.120855666454-1.57226760811799e-13i
12330.1139831543+0i,412.120855666455+1.17932494356118e-12i
12330.4504394531+0i,412.120855666454-7.92554069488079e-14i
12330.786895752+0i,412.120855666454+5.55222081012015e-13i
12331.1233520508+0i,412.120855666455+3.06258275998683e-13i
12331.4598083496+0i,412.120855666454+4.83461553341982e-13i
12331.7962646484+0i,412.120855666454-7.40458168332808e-13i
12332.1327209473+0i,412.120855666454-7.23882946764359e-14i
12332.4691772461+0i,412.120855666457-8.20254063856563e-13i
12332.8056335449+0i,412.120855666455+7.11111844899513e-13i
12333.1420898438+0i,412.120855666454+8.52223104342492e-14i
12333.4785461426+0i,412.120855666454+2.74049369642235e-13i
12333.8150024414+0i,412.120855666454+1.36200266798671e-14i
12334.1514587402+0i,412.120855666456+2.8808567105718e-12i
12334.4879150391+0i,412.120855666454-2.30659666601933e-13i
12334.8243713379+0i,412.120855666454-9.11489946643749e-14i
12335.1608276367+0i,412.120855666455+4.74849976720611e-13i
12335.4972839355+0i,412.120855666454-2.71588008301663e-13i
12335.8337402344+0i,412.120855666454+2.05829660289736e-13i
12336.1701965332+0i,412.120855666455+5.47749883920359e-13i
12336.506652832+0i,412.120855666455-2.36069101481038e-13i
12336.8431091309+0i,412.120855666454+1.71456855627939e-13i
12337.1795654297+0i,412.120855666456+6.40437162163824e-13i
12337.5160217285+0i,412.120855666454-4.76594949502188e-14i
12337.8524780273+0i,412.120855666453+1.77912446016344e-13i
12338.1889343262+0i,412.120855666454-1.66221425439176e-13i
12338.525390625+0i,412.120855666454+1.47404486895969e-13i
12338.8618469238+0i,412.120855666454+4.98717808782095e-13i
12339.1983032227+0i,412.120855666454+6.73928258058862e-13i
12339.5347595215+0i,412.120855666454-1.83833319968519e-13i
12339.8712158203+0i,412.120855666454+5.83525179720759e-14i
12340.2076721191+0i,412.120855666454-8.34618915525395e-13i
12340.544128418+0i,412.120855666454+3.55305337991494e-13i
12340.8805847168+0i,412.120855666454-3.92751939447854e-13i
12341.2170410156+0i,412.120855666455+2.67623968174252e-13i
12341.5534973145+0i,412.120855666457+2.56825416283182e-12i
12341.8899536133+0i,412.120855666454+7.23709145554738e-13i
12342.2264099121+0i,412.120855666454-3.87324379157921e-14i
12342.5628662109+0i,412.120855666454-2.45672544787648e-13i
12342.8993225098+0i,412.120855666455-4.11967304742283e-13i
12343.2357788086+0i,412.120855666454-3.93695304358164e-14i
12343.5722351074+0i,412.120855666454-7.02612407495797e-15i
12343.9086914062+0i,412.120855666456+1.94819448172423e-12i
12344.2451477051+0i,412.120855666456+1.55335607187368e-13i
12344.5816040039+0i,412.120855666454-3.33791335959575e-14i
12344.9180603027+0i,412.120855666454+6.128873399787e-13i
12345.2545166016+0i,412.120855666455+6.62535923571e-13i
12345.5909729004+0i,412.120855666454+4.54490386397771e-13i
12345.9274291992+0i,412.120855666454-3.97539290758002e-13i
12346.263885498+0i,412.120855666453+1.34416900607804e-13i
12346.6003417969+0i,412.120855666455-8.67563823384247e-14i
12346.9367980957+0i,412.120855666454+5.84751272336396e-14i
12347.2732543945+0i,412.120855666454-2.03990715518508e-13i
12347.6097106934+0i,412.120855666455-4.09704928369423e-13i
12347.9461669922+0i,412.120855666455-5.52013795334591e-13i
12348.282623291+0i,412.120855666456+1.28369416849785e-12i
12348.6190795898+0i,412.120855666457+1.56727963902527e-12i
12348.9555358887+0i,412.120855666458+1.21055494712949e-13i
12349.2919921875+0i,412.120855666455+9.21766830002776e-13i
12349.6284484863+0i,412.120855666457+2.86334526002904e-12i
12349.9649047852+0i,412.120855666456+2.24563072768046e-13i
12350.301361084+0i,412.120855666453-1.39960151038283e-13i
12350.6378173828+0i,412.120855666454+1.48571048222886e-13i
12350.9742736816+0i,412.120855666454+2.14110365066584e-13i
12351.3107299805+0i,412.120855666454+4.44783191967414e-13i
12351.6471862793+0i,412.120855666454-4.89316748114384e-14i
12351.9836425781+0i,412.120855666455+4.96686695178377e-13i
12352.320098877+0i,412.120855666456+4.47719683839441e-13i
12352.6565551758+0i,412.120855666455-4.50457956612413e-13i
12352.9930114746+0i,412.120855666454-4.82359111626843e-14i
12353.3294677734+0i,412.120855666456+9.4669117257078e-13i
12353.6659240723+0i,412.120855666456+2.68657689386958e-13i
12354.0023803711+0i,412.120855666455+6.15840819688134e-13i
12354.3388366699+0i,412.120855666456+1.0295300594567e-12i
12354.6752929688+0i,412.120855666456+1.62221937551854e-12i
12355.0117492676+0i,412.120855666455+4.2935900601661e-13i
12355.3482055664+0i,412.120855666454+1.74485739273724e-13i
12355.6846618652+0i,412.120855666454+9.86052919788851e-13i
12356.0211181641+0i,412.120855666454+7.62291207059363e-13i
12356.3575744629+0i,412.120855666454+9.79396236580077e-13i
12356.6940307617+0i,412.120855666454+1.18403454188637e-13i
12357.0304870605+0i,412.120855666454-7.58090940911127e-14i
12357.3669433594+0i,412.120855666456+2.26031427419326e-12i
12357.7033996582+0i,412.120855666454-5.37867276315657e-14i
12358.039855957+0i,412.120855666455+1.23446658926642e-12i
12358.3763122559+0i,412.120855666454-5.20903792636474e-13i
12358.7127685547+0i,412.120855666456+4.32728122631621e-14i
12359.0492248535+0i,412.120855666454-5.49840773494646e-13i
12359.3856811523+0i,412.120855666454+3.98383440874234e-13i
12359.7221374512+0i,412.120855666456+1.25836694923514e-12i
12360.05859375+0i,412.120855666454+3.50569757326233e-13i
12360.3950500488+0i,412.120855666454+3.05346686068258e-13i
12360.7315063477+0i,412.120855666454-1.16581036776653e-13i
12361.0679626465+0i,412.120855666454+4.79280971107998e-13i
12361.4044189453+0i,412.120855666454+1.87245814274245e-13i
12361.7408752441+0i,412.120855666454-2.40323524308813e-13i
12362.077331543+0i,412.120855666455+6.22657328250087e-13i
12362.4137878418+0i,412.120855666454+1.36721115785169e-12i
12362.7502441406+0i,412.120855666454+1.25769733171478e-12i
12363.0867004395+0i,412.120855666455+7.9516916067611e-13i
12363.4231567383+0i,412.120855666454+5.48072161124859e-14i
12363.7596130371+0i,412.120855666455+5.28001757000507e-13i
12364.0960693359+0i,412.120855666454+2.7667678251598e-14i
12364.4325256348+0i,412.120855666456+1.4090950225888e-12i
12364.7689819336+0i,412.120855666454-2.36138714688535e-13i
12365.1054382324+0i,412.120855666454+4.13848049831132e-13i
12365.4418945312+0i,412.120855666454+3.68328798465917e-13i
12365.7783508301+0i,412.120855666454+2.11420726471538e-13i
12366.1148071289+0i,412.120855666454+8.41179742934807e-13i
12366.4512634277+0i,412.120855666454+1.94394938472186e-13i
12366.7877197266+0i,412.120855666454+5.33509965173744e-14i
12367.1241760254+0i,412.120855666454+3.96087603383577e-13i
12367.4606323242+0i,412.120855666454+3.31083630593226e-13i
12367.797088623+0i,412.120855666455+1.10099050661686e-12i
12368.1335449219+0i,412.120855666455+1.05065422929674e-12i
12368.4700012207+0i,412.120855666455+8.11190298286629e-14i
12368.8064575195+0i,412.120855666454+1.00490183778724e-12i
12369.1429138184+0i,412.120855666454+3.535488798386e-13i
12369.4793701172+0i,412.120855666456+5.98382571008603e-13i
12369.815826416+0i,412.120855666456+7.68597972639024e-13i
12370.1522827148+0i,412.120855666455+1.10185917406999e-12i
12370.4887390137+0i,412.120855666455+8.77808085733332e-13i
12370.8251953125+0i,412.120855666454+4.57509492015447e-13i
12371.1616516113+0i,412.120855666454-1.23041111646903e-13i
12371.4981079102+0i,412.120855666457+1.60895488915613e-12i
12371.834564209+0i,412.120855666455+5.70681820201302e-13i
12372.1710205078+0i,412.120855666454+9.27350825111361e-15i
12372.5074768066+0i,412.120855666454+2.87632370036589e-15i
12372.8439331055+0i,412.120855666454+9.28893555549461e-15i
12373.1803894043+0i,412.120855666454-5.20228269142229e-14i
12373.5168457031+0i,412.120855666454+9.33583900096421e-13i
12373.853302002+0i,412.120855666454+1.22035676703775e-13i
12374.1897583008+0i,412.120855666454+7.03029140902353e-13i
12374.5262145996+0i,412.120855666455-4.16485348655861e-13i
12374.8626708984+0i,412.120855666455+6.59891319892226e-16i
12375.1991271973+0i,412.120855666456+1.55869453189114e-12i
12375.5355834961+0i,412.120855666454+3.86737576186843e-14i
12375.8720397949+0i,412.120855666455+1.4547339436692e-12i
12376.2084960938+0i,412.120855666454+3.24603389135891e-13i
12376.5449523926+0i,412.120855666454-5.13149946148863e-14i
12376.8814086914+0i,412.120855666455+9.9725791211395e-13i
12377.2178649902+0i,412.120855666454+5.95306011835723e-13i
12377.5543212891+0i,412.120855666455+1.40266800258954e-14i
12377.8907775879+0i,412.120855666454-2.77972436076298e-14i
12378.2272338867+0i,412.120855666454+1.03606510159782e-13i
12378.5636901855+0i,412.120855666454+8.54176687676404e-14i
12378.9001464844+0i,412.120855666455+2.66079053820913e-13i
12379.2366027832+0i,412.120855666454+3.28382731253308e-13i
12379.573059082+0i,412.120855666453+3.01412409014495e-13i
12379.9095153809+0i,412.120855666455+2.20753037730971e-13i
12380.2459716797+0i,412.120855666454-3.31645416342646e-14i
12380.5824279785+0i,412.120855666455+1.7201568121935e-12i
12380.9188842773+0i,412.120855666456+1.46349370669972e-12i
12381.2553405762+0i,412.120855666454+2.6349419085316e-13i
12381.591796875+0i,412.120855666456+2.84872110923831e-12i
12381.9282531738+0i,412.120855666455+2.14056669458801e-12i
12382.2647094727+0i,412.120855666454+1.588430402202e-12i
12382.6011657715+0i,412.120855666454-3.42113210648821e-13i
12382.9376220703+0i,412.120855666454-6.22673703409092e-16i
12383.2740783691+0i,412.120855666454+1.70651827486184e-13i
12383.610534668+0i,412.120855666455+3.17071064696963e-13i
12383.9469909668+0i,412.120855666455+6.80371414370832e-13i
12384.2834472656+0i,412.120855666455+2.06118205165959e-12i
12384.6199035645+0i,412.120855666455+1.31796741663316e-12i
12384.9563598633+0i,412.120855666454+7.99631460287776e-13i
12385.2928161621+0i,412.120855666454+6.72262722755001e-14i
12385.6292724609+0i,412.120855666454-1.81967286857357e-13i
12385.9657287598+0i,412.120855666456+1.21321432615253e-12i
12386.3021850586+0i,412.120855666454+3.10165303034603e-13i
12386.6386413574+0i,412.120855666454-2.29091396370326e-13i
12386.9750976562+0i,412.120855666454+5.34270617544942e-13i
12387.3115539551+0i,412.120855666454+3.90386805467044e-14i
12387.6480102539+0i,412.120855666454+7.82850131749752e-13i
12387.9844665527+0i,412.120855666455+3.17495495130348e-12i
12388.3209228516+0i,412.120855666454+7.55028782564808e-14i
12388.6573791504+0i,412.120855666454+6.1764268633252e-14i
12388.9938354492+0i,412.120855666454+5.18657916275456e-13i
12389.330291748+0i,412.120855666453+4.14073611185958e-13i
12389.6667480469+0i,412.120855666454+1.35954246175204e-13i
12390.0032043457+0i,412.120855666455+5.81813571572607e-13i
12390.3396606445+0i,412.120855666454+3.05277388700383e-13i
12390.6761169434+0i,412.120855666454+4.87092591803312e-13i
12391.0125732422+0i,412.120855666454+6.35794707858294e-13i
12391.349029541+0i,412.120855666455+3.73857113906449e-13i
12391.6854858398+0i,412.120855666456+3.06365263564374e-12i
12392.0219421387+0i,412.120855666455+6.43571729373618e-13i
12392.3583984375+0i,412.120855666455+6.4603999067546e-13i
12392.6948547363+0i,412.120855666456+2.15338451407197e-12i
12393.0313110352+0i,412.120855666454+7.33895164675923e-13i
12393.367767334+0i,412.120855666454+7.1028307215903e-14i
12393.7042236328+0i,412.120855666454+4.82955075860574e-13i
12394.0406799316+0i,412.120855666454+1.1736949306905e-13i
12394.3771362305+0i,412.120855666454+2.00211633084611e-13i
12394.7135925293+0i,412.120855666454-1.73998703373906e-13i
12395.0500488281+0i,412.120855666454+1.98977865805664e-13i
12395.386505127+0i,412.120855666455+2.99534945011609e-13i
12395.7229614258+0i,412.120855666454+6.97280096101189e-14i
12396.0594177246+0i,412.120855666454+3.7083321150798e-13i
12396.3958740234+0i,412.120855666455+1.71787853508191e-12i
12396.7323303223+0i,412.120855666455+1.00444275721093e-12i
12397.0687866211+0i,412.120855666454+2.98413279210287e-13i
12397.4052429199+0i,412.120855666454+1.77696082884314e-13i
12397.7416992188+0i,412.120855666454+5.46940958834075e-13i
12398.0781555176+0i,412.120855666455+1.81051270047827e-12i
12398.4146118164+0i,412.120855666454-4.78606031159446e-15i
12398.7510681152+0i,412.120855666454+2.67439204117506e-13i
12399.0875244141+0i,412.120855666454+9.42180181715242e-13i
12399.4239807129+0i,412.120855666454-2.3151456763265e-14i
12399.7604370117+0i,412.120855666454-7.07366882803977e-14i
12400.0968933105+0i,412.120855666454+1.5725385803871e-13i
12400.4333496094+0i,412.120855666455+1.31451126903927e-12i
12400.7698059082+0i,412.120855666454+1.75056660904052e-13i
12401.106262207+0i,412.120855666454+2.69450689982048e-14i
12401.4427185059+0i,412.120855666455+1.47537164616305e-12i
12401.7791748047+0i,412.120855666455+1.27605764836311e-12i
12402.1156311035+0i,412.120855666454+5.83563937556602e-13i
12402.4520874023+0i,412.120855666454+7.44795832891404e-13i
12402.7885437012+0i,412.120855666454-5.37497449020748e-14i
12403.125+0i,412.120855666454+1.25423904182266e-12i
12403.4614562988+0i,412.120855666454+4.83303205461447e-13i
12403.7979125977+0i,412.120855666454+2.36190564046253e-12i
12404.1343688965+0i,412.120855666454+1.60243268025266e-13i
12404.4708251953+0i,412.120855666455+1.28367320438115e-12i
12404.8072814941+0i,412.120855666454-3.93434425126147e-14i
12405.143737793+0i,412.120855666455+2.28106111537559e-12i
12405.4801940918+0i,412.120855666454-1.13215816752859e-13i
12405.8166503906+0i,412.120855666454+2.12119666582613e-13i
12406.1531066895+0i,412.120855666454+4.89257961420581e-13i
12406.4895629883+0i,412.120855666453+3.44722410369127e-13i
12406.8260192871+0i,412.120855666454-1.9809176676852e-13i
12407.1624755859+0i,412.120855666454+2.69734081467591e-13i
12407.4989318848+0i,412.120855666454+4.92759333239289e-13i
12407.8353881836+0i,412.120855666454+6.66072019754496e-13i
12408.1718444824+0i,412.120855666454+2.97481049695271e-13i
12408.5083007812+0i,412.120855666454+7.61064530447814e-13i
12408.8447570801+0i,412.120855666454+9.45984131418787e-13i
12409.1812133789+0i,412.120855666454+1.51481313181761e-12i
12409.5176696777+0i,412.120855666454+4.54742686086704e-13i
12409.8541259766+0i,412.120855666455+1.98939672707008e-12i
12410.1905822754+0i,412.120855666454+1.02812862914613e-13i
12410.5270385742+0i,412.120855666454+9.41813839386133e-14i
12410.863494873+0i,412.120855666454+7.14375856367884e-13i
12411.1999511719+0i,412.120855666454+2.86387118017703e-13i
12411.5364074707+0i,412.120855666454+3.7967163974394e-13i
12411.8728637695+0i,412.120855666454+1.35497081844252e-12i
12412.2093200684+0i,412.120855666454+3.32425805859066e-13i
12412.5457763672+0i,412.120855666455+8.36280993932073e-13i
12412.882232666+0i,412.120855666455+2.30619101197988e-13i
12413.2186889648+0i,412.120855666454+5.04511272972143e-13i
12413.5551452637+0i,412.120855666455+1.65909457882553e-12i
12413.8916015625+0i,412.120855666455+3.52413331234741e-13i
12414.2280578613+0i,412.120855666454+1.90723243397862e-14i
12414.5645141602+0i,412.120855666455+2.75065870310076e-12i
12414.900970459+0i,412.120855666454+1.25722072114323e-12i
12415.2374267578+0i,412.120855666453+1.8170165824508e-13i
12415.5738830566+0i,412.120855666454+7.91507754921518e-13i
12415.9103393555+0i,412.120855666454+1.298439255712e-13i
12416.2467956543+0i,412.120855666453+3.44265893899869e-13i
12416.5832519531+0i,412.120855666454+4.06926714149873e-13i
12416.919708252+0i,412.120855666454+4.71102693433759e-13i
12417.2561645508+0i,412.120855666454+4.42734442466573e-14i
12417.5926208496+0i,412.120855666455-1.52165494870842e-13i
12417.9290771484+0i,412.120855666455+2.29211401091828e-13i
